,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
40,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
41,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
42,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
43,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.421875
44,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
45,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3266518188567187
46,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.8040956272603448,0.0,0.29900332225913623,0.19233853847242535,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.37904124860646615
47,-0.0037535794443155357,0.0,0.06801470588235294,0.9959405733417032,,-0.7828190315156639,0.0,0.287375415282392,0.21370948719158372,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.009579998831707348,0.42299729256250995
48,-0.012228155715501954,-0.006249999999999978,0.0858455882352941,0.9867754760410127,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007981454854895986,0.4933035714285715
49,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7806115259969001,0.0022421524663677195,0.2884964915155759,0.21418439716312057,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.421875
50,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.7593349302522192,0.0022421524663677195,0.27686858453883173,0.23560283687943265,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.4599702380952382
51,-0.005378840647008776,0.0014423076923076872,0.08344174208144796,0.9941394721308711,,-0.7974731107040534,0.006726457399103158,0.3023665509586878,0.1936265197568389,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.01184080305386681,0.37566683875408713
52,-0.005378840647008776,0.0014423076923076872,0.08344174208144796,0.9941394721308711,,-0.7974731107040534,0.006726457399103158,0.3023665509586878,0.1936265197568389,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.01184080305386681,0.37566683875408713
53,-0.005378840647008776,0.0014423076923076872,0.08344174208144796,0.9941394721308711,,-0.7974731107040534,0.006726457399103158,0.3023665509586878,0.1936265197568389,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.01184080305386681,0.37566683875408713
54,0.000270876867115577,0.0014423076923076872,0.05402997737556561,1.0002951344970066,,-0.7549199192146917,0.006726457399103158,0.27911073700519945,0.23665463525835864,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008773784355179615,0.4577181208053691
55,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.761542435770983,0.0022421524663677195,0.3482971559674031,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.45886287625418065
56,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.761542435770983,0.0022421524663677195,0.3482971559674031,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.45886287625418065
57,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.7806115259969001,0.004484304932735439,0.36104613917733114,0.21418439716312057,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.4196428571428571
58,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8231647174862617,0.004484304932735439,0.3843019531308195,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.324404761904762
59,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8209572119674979,0.004484304932735439,0.3128733817022481,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.3255121042830541
60,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8209572119674979,0.004484304932735439,0.3128733817022481,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.3255121042830541
61,-0.008629363052395256,-0.004807692307692291,0.08144796380090497,0.9904554014723507,,-0.8737494716077215,0.011210762331838597,0.2082631884748894,0.10853939045428407,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.007417882008939891,0.10212234706616719
62,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.7828190315156639,0.0022421524663677195,0.3599250629441473,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.42076763815894247
63,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.7828190315156639,0.0022421524663677195,0.3599250629441473,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.42076763815894247
64,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.7828190315156639,0.0022421524663677195,0.3599250629441473,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.42076763815894247
65,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.7828190315156639,0.0022421524663677195,0.3599250629441473,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.42076763815894247
66,0.015594768206795173,0.007692307692307665,0.011199095022624422,1.0171190688585872,,-0.7828190315156639,0.0022421524663677195,0.3599250629441473,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0066657278317607815,0.42076763815894247
67,0.012769909449732997,0.007692307692307665,0.025904977375565602,1.0140180960876768,,-0.8040956272603448,0.0022421524663677195,0.3715529699208915,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008192241465435735,0.37681159420289867
68,0.00994505069267082,0.007692307692307665,0.04061085972850677,1.0109171233167664,,-0.801888121741581,0.0022421524663677195,0.3001243984923201,0.19276595744680852,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009723481147511981,0.3779189560439562
69,0.012769909449732997,0.007692307692307665,0.025904977375565602,1.0140180960876768,,-0.8040956272603448,0.0022421524663677195,0.3715529699208915,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008192241465435735,0.37681159420289867
70,-0.0017800479839021888,-0.004807692307692291,0.050197963800904966,0.9980161297278647,,-0.8950260673524024,0.011210762331838597,0.21989109545163357,0.08683151236342726,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.003644959309983986,0.008988764044943864
71,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
72,0.014395170652426237,0.0,0.02205882352941177,1.015684290412345,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.0002331002331001919,0.4588802373007045
73,0.011570311895364171,0.0,0.00735294117647059,1.0126064592292774,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.0012840267077555145,0.4207849992054663
74,0.011570311895364171,0.0,0.00735294117647059,1.0126064592292774,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.0012840267077555145,0.4207849992054663
75,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.41966274260260894
76,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.41966274260260894
77,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.41966274260260894
78,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.41966274260260894
79,0.01841962696385735,0.007692307692307665,0.011199095022624422,1.0202200416294975,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.005143918400346892,0.41966274260260894
80,0.014395170652426237,0.007692307692307665,0.013037330316742063,1.015684290412345,,-0.742473345545066,0.0022421524663677195,0.4080978204192304,0.2558840143099228,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007342657342657377,0.49109131403118045
81,0.019619224518226175,0.007692307692307665,0.013037330316742063,1.0217000513610683,,-0.8253722230050256,0.0022421524663677195,0.38318087689763564,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0044480101938483285,0.32552954292084735
82,0.012769909449732997,0.007692307692307665,0.025904977375565602,1.0140180960876768,,-0.8040956272603448,0.0022421524663677195,0.3715529699208915,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008192241465435735,0.37681159420289867
83,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8422338077121788,0.004484304932735439,0.3245012886789923,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.26490604367699344
84,0.004720996826870993,0.0,0.02389705882352941,1.0051056706423938,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.005000436084542259,0.4588802373007045
85,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3255469039673712
86,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3255469039673712
87,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3255469039673712
88,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,0.0022421524663677195,0.45460944832620714,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.3244246473645138
89,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,0.0022421524663677195,0.45460944832620714,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.3244246473645138
90,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,0.0022421524663677195,0.45460944832620714,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.3244246473645138
91,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,0.004484304932735439,0.3128733817022481,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.3255121042830541
92,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.32665181885671857
93,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8444413132309426,0.0022421524663677195,0.32338021244580845,0.1499290780141844,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.2660308441558442
94,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8422338077121788,0.004484304932735439,0.3245012886789923,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.26490604367699344
95,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8422338077121788,0.004484304932735439,0.3245012886789923,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.26490604367699344
96,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,0.004484304932735439,0.3361291956557365,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.1921787709497207
97,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,0.004484304932735439,0.3361291956557365,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.1921787709497207
98,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,0.004484304932735439,0.3361291956557365,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.1921787709497207
99,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.8635104034568597,0.004484304932735439,0.3361291956557365,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.1921787709497207
100,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8422338077121788,0.004484304932735439,0.3245012886789923,0.15026299578259014,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.26490604367699344
101,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
102,0.019619224518226175,0.0,0.04044117647058823,1.0217000513610683,,-0.8723404255319149,0.0,0.47674418604651164,0.1276595744680851,,0.982,0.99009900990099,0.9803921568627451,1.0,0.003185577592411226,0.19221357063403777
103,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
104,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9361702127659575,-0.25,0.625,0.06382978723404255,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.13507071349118072
105,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.2433184855233852
106,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
107,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.24442586399108146
108,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
109,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
110,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
111,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
112,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
113,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.2433035714285715
114,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.13613068545803975
115,0.00831978948997758,0.007692307692307665,0.0534785067873303,1.0092021914055813,,-0.8869945047203043,0.0022421524663677195,0.3466360263992968,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.010601545712488059,0.10441468253968256
116,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.00557413600891854
