,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
39,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
40,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
41,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
42,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
43,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
44,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
45,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.32665181885671857
46,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
47,0.007894125841653166,-0.007932692307692335,0.0168339932126697,1.0088657105606258,,-0.9419942698792918,-0.4910313901345291,0.5312299807815503,0.04322106669210953,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.004846877260670235,0.3243647234678625
48,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
49,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
50,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
51,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
52,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
53,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
54,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
55,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
56,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
57,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
58,0.024843278384026002,0.0014423076923076872,0.05770644796380091,1.0279009126466754,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.0047300525561395634,0.42076763815894247
59,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
60,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
61,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
62,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
63,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
64,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
65,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
66,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
67,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
68,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
69,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
70,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
71,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
72,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
73,0.015169104558470647,-0.006249999999999978,0.045404411764705874,1.0169060249277613,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.007055052048884791,0.2433035714285715
74,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.24217877094972073
75,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.24217877094972073
76,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.24217877094972073
77,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.3255121042830542
78,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
79,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
80,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
81,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.13613068545803975
82,0.012769909449732997,0.0,0.00919117647058823,1.0140180960876768,,-0.851063829787234,0.0,0.46511627906976744,0.14893617021276595,,0.98,0.989010989010989,0.9782608695652174,1.0,0.000587678727793195,0.2649408433613105
83,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
84,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
85,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
86,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
87,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
88,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
89,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
90,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
91,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
92,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
93,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
94,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
95,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
96,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
97,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
98,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
99,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
100,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
101,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
102,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
103,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
104,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
105,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.1372580387138057
106,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.13613068545803975
107,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
108,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
109,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.13838286992649407
110,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.13838286992649407
111,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.13838286992649407
112,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.13838286992649407
113,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.13838286992649407
114,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
115,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.32998137802607086
