,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
40,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
41,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
42,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.7064992849197521
43,-0.028674251218945845,0.0,0.15808823529411764,0.9709274952919021,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.022263327536745536,0.7569194529869789
44,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
45,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
46,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
47,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
48,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
49,-0.019425741041715017,0.0,0.12316176470588236,0.979885402892976,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.017689642545280382,0.6959172743377415
50,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6764240969498272
51,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.7064992849197521
52,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
53,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
54,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
55,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
56,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
57,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
58,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
59,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
60,0.005069267084590989,-0.014182692307692313,0.03466487556561086,1.0056931768796176,,-0.939786764360528,-0.4865470852017937,0.6004163997437539,0.04331819268467607,,0.974,0.9855072463768116,0.9888143176733781,0.9822222222222222,0.009576138147566748,0.32098765432098764
61,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4207849992054663
62,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
63,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
64,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
65,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
66,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
67,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
68,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
69,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
70,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
71,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
72,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
73,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
74,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.41966274260260894
75,0.014743440910146344,-0.0033653846153847145,0.029256221719457062,1.0166863749835764,,-0.9632708656239726,-0.7387892376681614,0.7265374759769379,0.021610533346054766,,0.974,0.9855072463768116,0.9888143176733781,0.9822222222222222,0.0040909696082109814,0.5887892376681614
76,-0.031924773624332436,0.0,0.18382352941176472,0.967175936977799,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.024209530672912316,0.6845212629417301
77,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
78,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
79,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
80,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
81,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
82,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
83,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
84,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
85,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
86,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
87,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
88,0.01594303846451517,-0.006490384615384648,0.047362839366515856,1.0181850282485876,,-0.9566483490676811,-0.7365470852017937,0.5825592568866111,0.021756880073003217,,0.976,0.9865771812080537,0.9932432432432432,0.98,0.00797133245575532,0.5898762654668165
89,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.3255121042830541
90,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
91,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
92,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
93,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
94,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9273401906909022,-0.49551569506726456,0.5932727976997452,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.4207501995211492
95,0.020393158424270585,-0.0016826923076923572,0.04495899321266971,1.0230806289142906,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005513996138996169,0.3277342291899962
96,0.01756829966720841,-0.004807692307692291,0.04652149321266968,1.0198835019489336,,-0.9419942698792918,-0.49327354260089684,0.46092248558616267,0.04322106669210953,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.007093612727415599,0.3266068759342302
97,0.023218017181332762,-0.0016826923076923572,0.059664875565610884,1.0262777558796479,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007059432956468936,0.3266219239373602
98,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5933184855233852
99,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
100,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
101,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.929547696209666,-0.4977578475336323,0.5943938739329291,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.421875
102,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.3255121042830541
103,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
104,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
105,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.4478639400688398
106,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.7234042553191489,0.0,0.3953488372093023,0.2765957446808511,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5216253353399202
107,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
108,0.023218017181332762,0.0014423076923076872,0.044838800904977376,1.0262777558796479,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003939308151476584,0.32885906040268453
109,-0.0028248587570621764,0.0,0.01470588235294118,0.9971751412429378,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.008936839158429799,0.8322135706340378
110,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
111,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
112,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
113,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
114,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
115,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
116,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
117,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
