epoch,Model_training_time,Full_training_time,Loss
1,6.891634464263916,2409.138212442398,0.5836615562438965
2,7.410244703292847,2409.138212442398,0.39124441146850586
3,7.428741216659546,2409.138212442398,0.30934035778045654
4,7.509971857070923,2409.138212442398,0.21273183822631836
5,7.39988374710083,2409.138212442398,0.2742738127708435
6,7.4030373096466064,2409.138212442398,0.13890144228935242
7,7.452455043792725,2409.138212442398,0.2357349693775177
8,7.437866687774658,2409.138212442398,0.12513867020606995
9,7.386362791061401,2409.138212442398,0.16231954097747803
10,7.395919561386108,2409.138212442398,0.1730579286813736
11,7.518129825592041,2409.138212442398,0.10481016337871552
12,7.437041997909546,2409.138212442398,0.1063670814037323
13,7.386064052581787,2409.138212442398,0.0777505487203598
14,7.472857236862183,2409.138212442398,0.3687686324119568
15,7.7042622566223145,2409.138212442398,0.08450443297624588
16,7.498019456863403,2409.138212442398,0.03856383636593819
17,7.394129514694214,2409.138212442398,0.05453517660498619
18,7.44355320930481,2409.138212442398,0.01445453055202961
19,7.4423511028289795,2409.138212442398,0.02611236646771431
20,7.505068063735962,2409.138212442398,0.05955817550420761
21,7.116414546966553,2409.138212442398,0.03594973683357239
22,7.919595241546631,2409.138212442398,0.033345434814691544
23,7.9116082191467285,2409.138212442398,0.24217817187309265
24,7.781633615493774,2409.138212442398,0.021540366113185883
25,7.702843189239502,2409.138212442398,0.16727681457996368
26,7.8142993450164795,2409.138212442398,0.031184984371066093
27,7.878082752227783,2409.138212442398,0.019455742090940475
28,7.753058671951294,2409.138212442398,0.010461274534463882
29,7.901520252227783,2409.138212442398,0.04857804998755455
30,7.901962995529175,2409.138212442398,0.04270469769835472
31,7.702014446258545,2409.138212442398,0.1779799908399582
32,7.984484434127808,2409.138212442398,0.04323989897966385
33,7.833063840866089,2409.138212442398,0.013548796065151691
34,7.8760693073272705,2409.138212442398,0.008635232225060463
35,7.747414588928223,2409.138212442398,0.019491329789161682
36,7.838793992996216,2409.138212442398,0.03721184283494949
37,7.867323160171509,2409.138212442398,0.011678416281938553
38,7.906599521636963,2409.138212442398,0.07272826135158539
39,7.9088897705078125,2409.138212442398,0.008977487683296204
40,7.896058797836304,2409.138212442398,0.2171599566936493
41,7.26488995552063,2409.138212442398,0.05110488459467888
42,7.783594846725464,2409.138212442398,0.21931332349777222
43,7.943593502044678,2409.138212442398,0.022132541984319687
44,7.899843215942383,2409.138212442398,0.10068732500076294
45,7.755927562713623,2409.138212442398,0.09174832701683044
46,7.928117275238037,2409.138212442398,0.08189129829406738
47,7.929391384124756,2409.138212442398,0.10622361302375793
48,7.890502214431763,2409.138212442398,0.14057116210460663
49,7.917781591415405,2409.138212442398,0.061638545244932175
50,7.940674066543579,2409.138212442398,0.031932830810546875
51,7.9399847984313965,2409.138212442398,0.1745648980140686
52,7.75618314743042,2409.138212442398,0.055486198514699936
53,7.794439077377319,2409.138212442398,0.008730744943022728
54,7.828508615493774,2409.138212442398,0.04820838198065758
55,7.826080560684204,2409.138212442398,0.046623360365629196
56,7.752614259719849,2409.138212442398,0.039373137056827545
57,7.869824647903442,2409.138212442398,0.12022377550601959
58,7.82695746421814,2409.138212442398,0.024739548563957214
59,7.78001856803894,2409.138212442398,0.05540308356285095
60,7.829535961151123,2409.138212442398,0.005686775781214237
61,7.1721813678741455,2409.138212442398,0.05270661413669586
62,7.740269422531128,2409.138212442398,0.022964712232351303
63,7.739461421966553,2409.138212442398,0.02571139670908451
