,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
37,0.013969507004101933,-0.009375000000000022,0.05983455882352942,1.0154511213833248,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.009420675779631904,0.4456168831168832
38,0.007120191935608755,-0.009375000000000022,0.02858455882352942,1.0078161505458563,,-0.8231647174862617,-0.24551569506726456,0.4931897412213399,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005647419459427483,0.4910714285714286
39,0.013969507004101933,-0.009375000000000022,0.05983455882352942,1.0154511213833248,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.009420675779631904,0.4456168831168832
40,0.013969507004101933,-0.009375000000000022,0.05983455882352942,1.0154511213833248,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.009420675779631904,0.4456168831168832
41,0.013969507004101933,-0.009375000000000022,0.05983455882352942,1.0154511213833248,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.009420675779631904,0.4456168831168832
42,0.013969507004101933,-0.009375000000000022,0.05983455882352942,1.0154511213833248,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.009420675779631904,0.4456168831168832
43,0.015169104558470647,-0.009375000000000022,0.061672794117647076,1.0169060249277613,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.010165471955572158,0.3255121042830542
44,-0.0074297654980265415,-0.028124999999999956,0.04163602941176468,0.9917194979945658,,-0.9140951575783195,-0.23206278026905824,0.4731742472773863,0.06527064021900965,,0.972,0.984375,0.9887892376681614,0.98,0.01664102332036077,0.12823397075365572
45,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.32442464736451393
46,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.32442464736451393
47,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.32442464736451393
48,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
49,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
50,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
51,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
52,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
53,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
54,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
55,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
56,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
57,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
58,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
59,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
60,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
61,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
62,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
63,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
64,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
65,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
66,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
67,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
68,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
69,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.1372705506783719
70,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
71,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
72,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
73,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
74,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
75,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
76,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
77,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
78,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
79,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
80,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9486167864355831,-0.49551569506726456,0.6049007046764894,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.3255121042830541
81,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.44897131853653605
82,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.4478639400688398
83,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
84,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
85,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
86,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
87,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
88,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
89,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
90,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.13728300684822436
91,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
92,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
93,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
94,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
95,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
96,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
97,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
98,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
99,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
100,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
101,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
102,0.006694528287284229,-0.009375000000000022,0.017555147058823543,1.007461077327813,,-0.9251326851721385,-0.24551569506726456,0.408472133247918,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005543582375478917,0.13614573346116976
103,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
104,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9273401906909022,-0.24775784753363228,0.40959320948110184,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.1372705506783719
105,0.013543843355777407,-0.0016826923076923572,0.013708993212669711,1.0152107779226422,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0016826923076923572,0.3266219239373602
106,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
107,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
108,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
109,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
110,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
111,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
112,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
113,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
114,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
115,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
