epoch,Model_training_time,Full_training_time,Loss
1,7.246924877166748,3246.405897140503,0.23741759359836578
2,7.766962766647339,3246.405897140503,0.3006744384765625
3,7.696663856506348,3246.405897140503,0.1759205162525177
4,7.665406227111816,3246.405897140503,0.42821013927459717
5,7.650732517242432,3246.405897140503,0.32621338963508606
6,7.696420431137085,3246.405897140503,0.23396965861320496
7,7.722474813461304,3246.405897140503,0.35539206862449646
8,7.678880453109741,3246.405897140503,0.3906702399253845
9,7.617319822311401,3246.405897140503,0.3621131181716919
10,7.668406248092651,3246.405897140503,0.47166499495506287
11,7.73713231086731,3246.405897140503,0.2655537724494934
12,7.671740770339966,3246.405897140503,0.11590340733528137
13,7.703081369400024,3246.405897140503,0.6827554702758789
14,7.730471849441528,3246.405897140503,0.28255969285964966
15,7.679926156997681,3246.405897140503,0.12764105200767517
16,7.696184873580933,3246.405897140503,0.1107666939496994
17,7.6777503490448,3246.405897140503,0.11157120019197464
18,7.66793417930603,3246.405897140503,0.09679464995861053
19,7.670420408248901,3246.405897140503,0.13294768333435059
20,7.710669755935669,3246.405897140503,0.12036172300577164
21,7.402272939682007,3246.405897140503,0.10969220101833344
22,7.976140260696411,3246.405897140503,0.1617988795042038
23,8.005439043045044,3246.405897140503,0.28105628490448
24,8.00242829322815,3246.405897140503,0.12917760014533997
25,8.029419898986816,3246.405897140503,0.2649358808994293
26,8.010419368743896,3246.405897140503,0.09569517523050308
27,8.115514516830444,3246.405897140503,0.0638473704457283
28,8.006073474884033,3246.405897140503,0.1280422806739807
29,8.01050090789795,3246.405897140503,0.27273106575012207
30,8.023925065994263,3246.405897140503,0.15073822438716888
31,8.0217764377594,3246.405897140503,0.1446305811405182
32,8.035943746566772,3246.405897140503,0.05786845088005066
33,8.107539892196655,3246.405897140503,0.1113920509815216
34,8.023481130599976,3246.405897140503,0.09675121307373047
35,8.019754648208618,3246.405897140503,0.10922989994287491
36,8.250617027282715,3246.405897140503,0.09262122958898544
37,8.375224828720093,3246.405897140503,0.05722545087337494
38,8.45015835762024,3246.405897140503,0.109932079911232
39,8.436381578445435,3246.405897140503,0.1434904932975769
40,8.328302383422852,3246.405897140503,0.04956828057765961
41,7.422836065292358,3246.405897140503,0.030424878001213074
42,8.045893430709839,3246.405897140503,0.05696999281644821
43,8.027606725692749,3246.405897140503,0.0183221697807312
44,8.012906551361084,3246.405897140503,0.16118869185447693
45,8.005578517913818,3246.405897140503,0.1566447913646698
46,8.038074493408203,3246.405897140503,0.13387194275856018
47,8.03918719291687,3246.405897140503,0.05014302581548691
48,8.021297693252563,3246.405897140503,0.04528501257300377
49,8.021872997283936,3246.405897140503,0.13125866651535034
50,8.052141189575195,3246.405897140503,0.05865504592657089
51,8.02027702331543,3246.405897140503,0.03319274261593819
52,8.006705522537231,3246.405897140503,0.04613243788480759
53,8.049424171447754,3246.405897140503,0.05809862166643143
54,8.047594547271729,3246.405897140503,0.02272491157054901
55,8.049482583999634,3246.405897140503,0.038269564509391785
56,8.024638175964355,3246.405897140503,0.027227412909269333
57,8.014624834060669,3246.405897140503,0.02089865505695343
58,8.023562669754028,3246.405897140503,0.04766867309808731
59,8.006060600280762,3246.405897140503,0.13754048943519592
60,8.05650281906128,3246.405897140503,0.03718731179833412
61,7.4185707569122314,3246.405897140503,0.1501787155866623
