epoch,Model_training_time,Full_training_time,Loss
1,16.534929513931274,3291.9457733631134,0.2877142131328583
2,7.693897247314453,3291.9457733631134,0.17970967292785645
3,7.773431301116943,3291.9457733631134,0.3269006311893463
4,7.705737352371216,3291.9457733631134,0.1898409128189087
5,7.710994482040405,3291.9457733631134,0.5327625274658203
6,7.742013454437256,3291.9457733631134,0.595194399356842
7,7.685858964920044,3291.9457733631134,0.2304202765226364
8,7.637126207351685,3291.9457733631134,0.22605326771736145
9,7.666085481643677,3291.9457733631134,0.3143373727798462
10,7.664498567581177,3291.9457733631134,0.5623912811279297
11,7.771072864532471,3291.9457733631134,0.5305612683296204
12,7.66645622253418,3291.9457733631134,0.38173210620880127
13,7.721819877624512,3291.9457733631134,0.5436455607414246
14,7.663318872451782,3291.9457733631134,0.5947405695915222
15,7.672147035598755,3291.9457733631134,0.3676105737686157
16,7.6798787117004395,3291.9457733631134,0.23136106133460999
17,7.73397970199585,3291.9457733631134,0.2277877926826477
18,7.76240086555481,3291.9457733631134,0.09333699941635132
19,7.694554805755615,3291.9457733631134,0.07074509561061859
20,7.672569274902344,3291.9457733631134,0.0662740021944046
21,7.778001308441162,3291.9457733631134,0.10195930302143097
22,8.287503957748413,3291.9457733631134,0.25088196992874146
23,8.190049409866333,3291.9457733631134,0.09246313571929932
24,8.191509008407593,3291.9457733631134,0.12866684794425964
25,8.133880376815796,3291.9457733631134,0.11930316686630249
26,8.226545095443726,3291.9457733631134,0.12057796120643616
27,7.978476524353027,3291.9457733631134,0.11634590476751328
28,7.976114511489868,3291.9457733631134,0.15567420423030853
29,7.990271806716919,3291.9457733631134,0.10277353227138519
30,8.095643997192383,3291.9457733631134,0.0583801232278347
31,7.985664129257202,3291.9457733631134,0.13931792974472046
32,8.00292706489563,3291.9457733631134,0.2794230580329895
33,8.04423975944519,3291.9457733631134,0.1597929745912552
34,8.001065969467163,3291.9457733631134,0.0858268216252327
35,7.945113182067871,3291.9457733631134,0.07587292045354843
36,7.975059270858765,3291.9457733631134,0.09216788411140442
37,7.982422113418579,3291.9457733631134,0.024489976465702057
38,8.093128204345703,3291.9457733631134,0.054376184940338135
39,8.00951600074768,3291.9457733631134,0.06070690229535103
40,7.997810363769531,3291.9457733631134,0.04163534939289093
41,7.464569568634033,3291.9457733631134,0.054255321621894836
42,7.92638087272644,3291.9457733631134,0.06549552083015442
43,7.9438745975494385,3291.9457733631134,0.07003536075353622
44,7.9762701988220215,3291.9457733631134,0.12441244721412659
45,7.974273920059204,3291.9457733631134,0.10114362090826035
46,8.021506071090698,3291.9457733631134,0.027072664350271225
47,7.965695381164551,3291.9457733631134,0.03742693364620209
48,8.033105611801147,3291.9457733631134,0.04851426184177399
49,7.9308695793151855,3291.9457733631134,0.02656148560345173
50,7.980048179626465,3291.9457733631134,0.15230919420719147
51,7.969012975692749,3291.9457733631134,0.019019629806280136
52,8.101449251174927,3291.9457733631134,0.036180637776851654
53,7.966305732727051,3291.9457733631134,0.06554733961820602
54,8.022192001342773,3291.9457733631134,0.05144364386796951
55,7.949332237243652,3291.9457733631134,0.021252669394016266
56,7.9904093742370605,3291.9457733631134,0.009401684626936913
57,7.95412802696228,3291.9457733631134,0.0546468086540699
58,8.007428884506226,3291.9457733631134,0.028853800147771835
59,7.999151706695557,3291.9457733631134,0.04416351765394211
60,8.070154428482056,3291.9457733631134,0.10347792506217957
61,7.48888897895813,3291.9457733631134,0.011058727279305458
62,8.080368995666504,3291.9457733631134,0.2620049715042114
63,8.006002187728882,3291.9457733631134,0.011702152900397778
64,8.017937660217285,3291.9457733631134,0.010479992255568504
65,7.985641717910767,3291.9457733631134,0.045252345502376556
66,8.097394943237305,3291.9457733631134,0.10409493744373322
67,8.030898809432983,3291.9457733631134,0.037590838968753815
68,8.111109018325806,3291.9457733631134,0.07764088362455368
69,8.035709619522095,3291.9457733631134,0.04443217068910599
70,8.044132709503174,3291.9457733631134,0.018206147477030754
71,8.041807651519775,3291.9457733631134,0.015448691323399544
72,8.040255784988403,3291.9457733631134,0.009471092373132706
73,8.050665616989136,3291.9457733631134,0.03909894451498985
74,8.065702676773071,3291.9457733631134,0.01937602274119854
75,8.067115068435669,3291.9457733631134,0.030021393671631813
76,8.046780824661255,3291.9457733631134,0.029559554532170296
77,8.063209772109985,3291.9457733631134,0.027887515723705292
78,8.056020259857178,3291.9457733631134,0.014469916932284832
79,8.046570301055908,3291.9457733631134,0.12789857387542725
