epoch,Model_training_time,Full_training_time,Loss
1,6.888499021530151,2418.2975080013275,0.5262060165405273
2,7.6575329303741455,2418.2975080013275,0.31054455041885376
3,7.649234771728516,2418.2975080013275,0.33448201417922974
4,7.585330009460449,2418.2975080013275,0.3490769863128662
5,7.5031960010528564,2418.2975080013275,0.20385345816612244
6,7.461234092712402,2418.2975080013275,0.24554650485515594
7,7.598011493682861,2418.2975080013275,0.2998066246509552
8,7.525324821472168,2418.2975080013275,0.12619395554065704
9,7.545717477798462,2418.2975080013275,0.2462521493434906
10,7.399219989776611,2418.2975080013275,0.22330951690673828
11,7.521602153778076,2418.2975080013275,0.14644436538219452
12,7.501448631286621,2418.2975080013275,0.28391703963279724
13,7.521490097045898,2418.2975080013275,0.05530061945319176
14,7.519777297973633,2418.2975080013275,0.0700799748301506
15,7.405615329742432,2418.2975080013275,0.020809419453144073
16,7.542365312576294,2418.2975080013275,0.006685428321361542
17,7.575955152511597,2418.2975080013275,0.03854801133275032
18,7.595524072647095,2418.2975080013275,0.06678882241249084
19,7.423518896102905,2418.2975080013275,0.08556127548217773
20,7.584329128265381,2418.2975080013275,0.04078119248151779
21,7.240812063217163,2418.2975080013275,0.06881825625896454
22,7.868879079818726,2418.2975080013275,0.022478744387626648
23,7.940171241760254,2418.2975080013275,0.04982214421033859
24,7.760099649429321,2418.2975080013275,0.06773552298545837
25,7.921249628067017,2418.2975080013275,0.13120411336421967
26,7.915232419967651,2418.2975080013275,0.07452447712421417
27,7.862036228179932,2418.2975080013275,0.017367511987686157
28,7.751523494720459,2418.2975080013275,0.012022233568131924
29,7.847839593887329,2418.2975080013275,0.03447090834379196
30,7.82639741897583,2418.2975080013275,0.020299289375543594
31,7.804903984069824,2418.2975080013275,0.04649874195456505
32,7.745980501174927,2418.2975080013275,0.012913187965750694
33,7.849179267883301,2418.2975080013275,0.03725320100784302
34,7.843123197555542,2418.2975080013275,0.008609933778643608
35,7.905662536621094,2418.2975080013275,0.10454502701759338
36,7.829662799835205,2418.2975080013275,0.00957584474235773
