,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,-0.16352201257861637,-0.8073770491803278,0.48451828138558595,0.670886075949367,0.819126819126819,0.8166666666666667,0.817427385892116,0.8277310924369747,0.8073770491803278
14,-0.17190775681341725,-0.819672131147541,0.4885198996224114,0.6597510373443982,0.8247422680412371,0.8208333333333333,0.823045267489712,0.8264462809917356,0.819672131147541
15,-0.3857442348008386,-0.6680327868852459,0.3790807711250264,0.0,0.7616822429906543,0.7875,0.7616822429906543,0.8858695652173914,0.6680327868852459
16,-0.2389937106918239,-0.8770491803278688,0.4785818147705152,0.5824175824175823,0.827852998065764,0.8125,0.8262548262548263,0.781021897810219,0.8770491803278688
17,0.048218029350104774,-0.9057377049180327,0.6274039025305471,1.0779661016949151,0.8200371057513914,0.79375,0.8170055452865064,0.7441077441077442,0.9057377049180327
18,-0.44234800838574423,-0.7581967213114754,0.43489235207204674,0.0,0.8131868131868131,0.8229166666666666,0.8131868131868131,0.8767772511848341,0.7581967213114754
19,-0.17400419287211738,-0.8401639344262295,0.5073494922488802,0.6570247933884298,0.8436213991769548,0.8395833333333333,0.8418891170431212,0.8436213991769548,0.8401639344262295
20,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
21,-0.17400419287211738,-0.8401639344262295,0.5073494922488802,0.6570247933884298,0.8436213991769548,0.8395833333333333,0.8418891170431212,0.8436213991769548,0.8401639344262295
22,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
23,-0.47379454926624737,-0.8114754098360656,0.46582354182790403,0.0,0.8425531914893618,0.8458333333333333,0.8425531914893618,0.8761061946902655,0.8114754098360656
24,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
25,0.08595387840670854,-0.9016393442622951,0.6618354088979572,1.1480144404332129,0.8445297504798465,0.8270833333333333,0.8413001912045889,0.7885304659498208,0.9016393442622951
26,-0.4779874213836478,-0.8237704918032787,0.46982516006472946,0.0,0.8516949152542372,0.8541666666666666,0.8516949152542372,0.881578947368421,0.8237704918032787
27,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
28,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
29,-0.48846960167714887,-0.8319672131147541,0.48036128896081054,0.0,0.8511530398322851,0.8520833333333333,0.8511530398322851,0.871244635193133,0.8319672131147541
30,-0.5052410901467506,-0.860655737704918,0.4968514740026736,0.0,0.8659793814432989,0.8645833333333334,0.8659793814432989,0.8713692946058091,0.860655737704918
31,-0.20335429769392038,-0.8852459016393442,0.5234527076150941,0.6210937499999999,0.864,0.85625,0.8622754491017964,0.8404669260700389,0.8852459016393442
32,0.05870020964360578,-0.9221311475409836,0.6549139285630525,1.0965517241379308,0.8426966292134831,0.8208333333333333,0.8395522388059702,0.7705479452054794,0.9221311475409836
33,-0.46750524109014674,-0.8032786885245902,0.4595792584253852,0.0,0.8394004282655245,0.84375,0.8394004282655245,0.8789237668161435,0.8032786885245902
34,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
35,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
36,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
37,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
38,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
39,-0.48427672955974843,-0.8360655737704918,0.47597270104833606,0.0,0.8589473684210526,0.8604166666666667,0.8589473684210526,0.8831168831168831,0.8360655737704918
40,0.0691823899371069,-0.9180327868852459,0.6614484392223082,1.1157894736842104,0.8468809073724007,0.8270833333333333,0.8436911487758946,0.7804878048780488,0.9180327868852459
41,-0.4549266247379455,-0.7950819672131147,0.44689720678252304,0.0,0.8416485900216919,0.8479166666666667,0.8416485900216919,0.8940092165898618,0.7950819672131147
42,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
43,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
44,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
45,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
46,-0.4947589098532495,-0.8565573770491803,0.4862186026876803,0.0,0.8708333333333332,0.8708333333333333,0.8708333333333332,0.885593220338983,0.8565573770491803
47,-0.47379454926624737,-0.8319672131147541,0.4653398297333427,0.0,0.8638297872340426,0.8666666666666667,0.8638297872340426,0.8982300884955752,0.8319672131147541
48,-0.429769392033543,-0.7909836065573771,0.42124287624006196,0.0,0.8596881959910915,0.86875,0.8596881959910915,0.9414634146341463,0.7909836065573771
49,-0.4779874213836478,-0.8483606557377049,0.4692447055512559,0.0,0.8771186440677966,0.8791666666666667,0.8771186440677966,0.9078947368421053,0.8483606557377049
50,-0.48846960167714887,-0.8565573770491803,0.47978083444733693,0.0,0.8763102725366876,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
51,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
52,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
53,-0.4716981132075472,-0.8401639344262295,0.46300042214873705,0.0,0.8742004264392323,0.8770833333333333,0.8742004264392323,0.9111111111111111,0.8401639344262295
54,-0.48846960167714887,-0.8565573770491803,0.47978083444733693,0.0,0.8763102725366876,0.8770833333333333,0.8763102725366876,0.8969957081545065,0.8565573770491803
55,-0.5052410901467506,-0.8647540983606558,0.4967547315837614,0.0,0.8701030927835052,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
56,-0.5094339622641509,-0.8811475409836066,0.5006596074016746,0.0,0.8829568788501027,0.88125,0.8829568788501027,0.8847736625514403,0.8811475409836066
57,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
58,-0.22641509433962265,-0.9385245901639344,0.5543838973709515,0.5955056179775281,0.8962818003913894,0.8875,0.8945312499999999,0.8544776119402985,0.9385245901639344
59,-0.48846960167714887,-0.8647540983606558,0.47958734960951244,0.0,0.8846960167714885,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
60,-0.16771488469601675,-0.8770491803278688,0.5515431881610732,0.6652719665271967,0.8861283643892339,0.8833333333333333,0.884297520661157,0.8916666666666667,0.8770491803278688
61,-0.44863731656184486,-0.8278688524590164,0.4396854991908816,0.0,0.8820960698689956,0.8875,0.8820960698689956,0.9439252336448598,0.8278688524590164
62,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
63,-0.4528301886792453,-0.8360655737704918,0.44378385984661933,0.0,0.8869565217391304,0.8916666666666667,0.8869565217391304,0.9444444444444444,0.8360655737704918
64,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
65,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
66,-0.15094339622641512,-0.8729508196721312,0.5645154670606721,0.6883116883116883,0.8968421052631579,0.8958333333333334,0.8949579831932774,0.9181034482758621,0.8729508196721312
67,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
68,-0.16142557651991618,-0.8852459016393442,0.5663711625507164,0.673728813559322,0.9,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
69,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
70,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
71,-0.14046121593291405,-0.8688524590163934,0.5710499777199277,0.7035398230088495,0.902127659574468,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
72,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
73,-0.17819706498951787,-0.9016393442622951,0.5659841928750674,0.651639344262295,0.9016393442622952,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
74,-0.1446540880503145,-0.8688524590163934,0.5667581322263655,0.6973684210526315,0.8983050847457625,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
75,-0.15094339622641512,-0.8811475409836066,0.5729056732099721,0.6883116883116883,0.9052631578947369,0.9041666666666667,0.9033613445378151,0.9267241379310345,0.8811475409836066
76,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
77,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
78,-0.20125786163522014,-0.9180327868852459,0.559159454959075,0.6235294117647059,0.8977955911823646,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
79,-0.48427672955974843,-0.8770491803278688,0.4750052768592134,0.0,0.9010526315789473,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
80,-0.16142557651991618,-0.8852459016393442,0.5663711625507164,0.673728813559322,0.9,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
81,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
82,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
83,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
84,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
85,-0.19077568134171913,-0.930327868852459,0.5824743779169305,0.6359999999999999,0.9190283400809717,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
86,-0.12368972746331236,-0.8524590163934426,0.5714369473955768,0.7293577981651376,0.9004329004329004,0.9020833333333333,0.8984881209503238,0.9497716894977168,0.8524590163934426
87,-0.17819706498951787,-0.9098360655737705,0.5743743990243674,0.651639344262295,0.9098360655737705,0.90625,0.9079754601226994,0.9061224489795918,0.9098360655737705
88,-0.12159329140461217,-0.8524590163934426,0.5735828701423579,0.7327188940092165,0.9023861171366594,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
89,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
90,-0.13836477987421386,-0.8811475409836066,0.5857812096906588,0.7066666666666667,0.9168443496801706,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
91,-0.16561844863731656,-0.9098360655737705,0.587249935505054,0.6680672268907563,0.921161825726141,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
92,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
93,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
94,0.0,-0.9959016393442623,0.6703399469968808,1.0,0.8647686832740215,0.8375,0.8617021276595745,0.759375,0.9959016393442623
95,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
96,-0.20125786163522014,-0.9385245901639344,0.5801349703323249,0.6235294117647059,0.9178356713426854,0.9125,0.9160000000000001,0.89453125,0.9385245901639344
97,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
98,-0.1949685534591195,-0.9385245901639344,0.5865727385726682,0.6309523809523809,0.9233870967741935,0.91875,0.9215291750503017,0.9051383399209486,0.9385245901639344
99,-0.180293501048218,-0.9344262295081968,0.5973990947254861,0.6489795918367347,0.9325153374233129,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
100,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
101,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
102,-0.23060796645702303,-0.9508196721311475,0.5626773611013391,0.5910780669144982,0.9044834307992202,0.8958333333333334,0.9027237354085603,0.8592592592592593,0.9508196721311475
103,-0.209643605870021,-0.9426229508196722,0.5757463824198503,0.6138996138996138,0.9145129224652088,0.9083333333333333,0.9126984126984127,0.8846153846153846,0.9426229508196722
104,-0.19287211740041926,-0.930327868852459,0.5803284551701494,0.6334661354581673,0.9171717171717171,0.9125,0.9153225806451614,0.9007936507936508,0.930327868852459
105,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
106,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
107,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
108,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
109,-0.17819706498951787,-0.930327868852459,0.5953499143976172,0.651639344262295,0.930327868852459,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
110,-0.13207547169811323,-0.8647540983606558,0.5754385656324023,0.7162162162162161,0.9055793991416309,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
111,-0.22222222222222227,-0.9549180327868853,0.5754561551631135,0.6,0.9155206286836934,0.9083333333333333,0.9137254901960784,0.8759398496240601,0.9549180327868853
112,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
113,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
114,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
115,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
116,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
117,0.09643605870020966,-0.9672131147540983,0.7396866718262622,1.1691176470588236,0.9147286821705426,0.9041666666666667,0.911196911196911,0.8613138686131386,0.9672131147540983
118,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
119,-0.11530398322851154,-0.8483606557377049,0.5758255353080513,0.7429906542056074,0.9039301310043669,0.90625,0.9019607843137255,0.9627906976744186,0.8483606557377049
120,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
121,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
122,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
123,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
124,0.14675052410901468,-0.9344262295081968,0.7576279931518094,1.282258064516129,0.9268292682926829,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
125,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
126,0.09224318658280917,-0.9754098360655737,0.743785032482,1.1605839416058392,0.9189189189189189,0.9083333333333333,0.9153846153846154,0.8623188405797102,0.9754098360655737
127,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
128,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
129,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
130,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
131,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
132,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
133,-0.1991614255765199,-0.9467213114754098,0.5906710992284059,0.6259842519685039,0.9277108433734941,0.9229166666666667,0.9258517034068136,0.9058823529411765,0.9467213114754098
134,-0.3836477987421384,-0.7418032786885246,0.3751934848378245,0.0,0.847775175644028,0.8645833333333334,0.847775175644028,0.9890710382513661,0.7418032786885246
135,-0.18658280922431864,-0.9508196721311475,0.6077417387837425,0.6411290322580645,0.943089430894309,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
136,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
137,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
138,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
139,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
140,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
141,-0.2243186582809224,-0.9754098360655737,0.5942857477895823,0.5977443609022557,0.9333333333333333,0.9270833333333334,0.9315068493150684,0.8913857677902621,0.9754098360655737
142,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
143,-0.3941299790356394,-0.7540983606557377,0.3856328713149933,0.0,0.8518518518518519,0.8666666666666667,0.8518518518518519,0.9787234042553191,0.7540983606557377
144,-0.1257861635220126,-0.8647540983606558,0.5818763338727456,0.7260273972602739,0.9114470842332614,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
145,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
146,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
147,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
148,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
149,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
150,-0.27463312368972753,-0.9836065573770492,0.5511738080161355,0.5482758620689654,0.8988764044943819,0.8854166666666666,0.897196261682243,0.8247422680412371,0.9836065573770492
