epoch,Model_training_time,Full_training_time,Loss
1,9.192091464996338,1675.0515353679657,0.6772501468658447
2,9.443528890609741,1675.0515353679657,0.6586699485778809
3,9.958226919174194,1675.0515353679657,0.6355507373809814
4,9.445303440093994,1675.0515353679657,0.6179131269454956
5,9.293015718460083,1675.0515353679657,0.6082930564880371
6,9.724610090255737,1675.0515353679657,0.5975382328033447
7,9.747807502746582,1675.0515353679657,0.3952244520187378
8,9.551069974899292,1675.0515353679657,0.4180370569229126
9,9.521224975585938,1675.0515353679657,0.1613948792219162
10,9.58247685432434,1675.0515353679657,0.21647673845291138
11,9.459264039993286,1675.0515353679657,0.18305735290050507
12,9.415292978286743,1675.0515353679657,0.3462275266647339
13,9.492881059646606,1675.0515353679657,0.3193948268890381
14,9.348822355270386,1675.0515353679657,0.2185092568397522
15,9.5108003616333,1675.0515353679657,0.30130478739738464
16,9.414540529251099,1675.0515353679657,0.06270275264978409
17,9.34093189239502,1675.0515353679657,0.1232624426484108
18,9.441055297851562,1675.0515353679657,0.05722403898835182
19,9.284337282180786,1675.0515353679657,0.03602917492389679
20,9.535505533218384,1675.0515353679657,0.06713937222957611
21,9.10689091682434,1675.0515353679657,0.10764871537685394
22,9.41964840888977,1675.0515353679657,0.11255402863025665
23,9.708513736724854,1675.0515353679657,0.18087831139564514
24,9.760352611541748,1675.0515353679657,0.18842121958732605
25,9.412170886993408,1675.0515353679657,0.048018377274274826
26,9.555910587310791,1675.0515353679657,0.2492983043193817
27,9.325260877609253,1675.0515353679657,0.24447345733642578
28,9.430044889450073,1675.0515353679657,0.0654892697930336
29,9.445616483688354,1675.0515353679657,0.16394419968128204
30,9.538738250732422,1675.0515353679657,0.09553796052932739
31,9.33703327178955,1675.0515353679657,0.08769519627094269
32,9.468019247055054,1675.0515353679657,0.1890742927789688
33,9.882265090942383,1675.0515353679657,0.04132691025733948
34,9.664203405380249,1675.0515353679657,0.03269252926111221
35,9.558738946914673,1675.0515353679657,0.011024237610399723
36,9.445488214492798,1675.0515353679657,0.03569941222667694
37,9.58303189277649,1675.0515353679657,0.02918710559606552
38,9.544427871704102,1675.0515353679657,0.01079801470041275
39,9.645301342010498,1675.0515353679657,0.09622891247272491
40,9.4715096950531,1675.0515353679657,0.15104195475578308
41,8.996665954589844,1675.0515353679657,0.20472148060798645
42,9.60309362411499,1675.0515353679657,0.3003435730934143
43,9.604336023330688,1675.0515353679657,0.17704558372497559
44,9.604431629180908,1675.0515353679657,0.22751188278198242
45,9.362241268157959,1675.0515353679657,0.06976636499166489
46,9.468656778335571,1675.0515353679657,0.1030988022685051
47,9.472591638565063,1675.0515353679657,0.1538153439760208
48,9.357144117355347,1675.0515353679657,0.19662857055664062
49,9.424448013305664,1675.0515353679657,0.10974395275115967
50,9.462882280349731,1675.0515353679657,0.05268539488315582
51,9.316145896911621,1675.0515353679657,0.19099712371826172
52,9.513685464859009,1675.0515353679657,0.04811425879597664
53,9.368933916091919,1675.0515353679657,0.0856718048453331
54,9.478814840316772,1675.0515353679657,0.14091293513774872
55,9.530547142028809,1675.0515353679657,0.05916185304522514
56,9.466973781585693,1675.0515353679657,0.07001126557588577
57,9.49298095703125,1675.0515353679657,0.07809409499168396
58,9.531308650970459,1675.0515353679657,0.20918095111846924
59,9.453712701797485,1675.0515353679657,0.09125756472349167
60,9.433996438980103,1675.0515353679657,0.06780505180358887
61,9.33534836769104,1675.0515353679657,0.10963119566440582
62,9.439102411270142,1675.0515353679657,0.0605614110827446
63,9.746856212615967,1675.0515353679657,0.05037230625748634
64,9.54834270477295,1675.0515353679657,0.03795082867145538
65,9.469538450241089,1675.0515353679657,0.1075374186038971
66,9.645627975463867,1675.0515353679657,0.14893001317977905
67,10.022730588912964,1675.0515353679657,0.022932428866624832
68,9.491411685943604,1675.0515353679657,0.1139032244682312
69,9.441843271255493,1675.0515353679657,0.03600350767374039
70,9.55402135848999,1675.0515353679657,0.07412418723106384
71,9.555219888687134,1675.0515353679657,0.030907360836863518
72,9.582927227020264,1675.0515353679657,0.1087762787938118
73,9.567455530166626,1675.0515353679657,0.01600606180727482
74,9.475248098373413,1675.0515353679657,0.023670848459005356
75,9.52472710609436,1675.0515353679657,0.11172132194042206
76,9.469088315963745,1675.0515353679657,0.03306698799133301
77,10.19455862045288,1675.0515353679657,0.02073093131184578
78,9.613740682601929,1675.0515353679657,0.013956221751868725
79,9.420432567596436,1675.0515353679657,0.0799512267112732
80,9.643855810165405,1675.0515353679657,0.03590737655758858
81,9.144977807998657,1675.0515353679657,0.1558142900466919
82,9.511210680007935,1675.0515353679657,0.22388385236263275
83,9.463563442230225,1675.0515353679657,0.015601584687829018
84,9.652769327163696,1675.0515353679657,0.04658073931932449
85,9.575664281845093,1675.0515353679657,0.017142998054623604
86,10.095701456069946,1675.0515353679657,0.06805124133825302
87,9.675457000732422,1675.0515353679657,0.01978381723165512
88,9.572755575180054,1675.0515353679657,0.12507054209709167
89,9.809783220291138,1675.0515353679657,0.03171608969569206
90,9.636620044708252,1675.0515353679657,0.14803388714790344
91,9.678466081619263,1675.0515353679657,0.06560280919075012
