epoch,Model_training_time,Full_training_time,Loss
1,9.608371257781982,1828.0202112197876,0.7171965837478638
2,10.014114618301392,1828.0202112197876,0.7177377939224243
3,10.098973989486694,1828.0202112197876,0.7191990613937378
4,9.989187717437744,1828.0202112197876,0.7123443484306335
5,9.919239044189453,1828.0202112197876,0.6703664064407349
6,10.190567016601562,1828.0202112197876,0.6979382634162903
7,10.064120054244995,1828.0202112197876,0.6949412822723389
8,9.973487854003906,1828.0202112197876,0.5905417203903198
9,10.001668214797974,1828.0202112197876,0.6431627869606018
10,9.97906756401062,1828.0202112197876,0.5656259059906006
11,9.902679204940796,1828.0202112197876,0.49463537335395813
12,10.159320831298828,1828.0202112197876,0.5906223058700562
13,10.668074607849121,1828.0202112197876,0.45403724908828735
14,10.032917737960815,1828.0202112197876,0.40069830417633057
15,10.018594026565552,1828.0202112197876,0.5553076267242432
16,10.277871370315552,1828.0202112197876,0.3828207850456238
17,10.101916790008545,1828.0202112197876,0.44332200288772583
18,9.949603796005249,1828.0202112197876,0.38505837321281433
19,10.352774143218994,1828.0202112197876,0.5344667434692383
20,10.10172700881958,1828.0202112197876,0.5236043334007263
21,9.707835674285889,1828.0202112197876,0.43689867854118347
22,10.265074968338013,1828.0202112197876,0.3827901780605316
23,10.764094352722168,1828.0202112197876,0.3577079176902771
24,10.195462226867676,1828.0202112197876,0.32042813301086426
25,11.879724740982056,1828.0202112197876,0.33304888010025024
26,15.213749408721924,1828.0202112197876,0.30032217502593994
27,14.121638774871826,1828.0202112197876,0.3364890217781067
28,14.489139556884766,1828.0202112197876,0.4040389060974121
29,14.16336965560913,1828.0202112197876,0.36198827624320984
30,14.450347661972046,1828.0202112197876,0.25745388865470886
31,14.69075870513916,1828.0202112197876,0.24808424711227417
32,12.916699171066284,1828.0202112197876,0.27173739671707153
33,12.20711350440979,1828.0202112197876,0.2618914842605591
34,10.383877277374268,1828.0202112197876,0.36007755994796753
35,10.205671072006226,1828.0202112197876,0.38588887453079224
36,10.21367073059082,1828.0202112197876,0.37658992409706116
37,10.536005020141602,1828.0202112197876,0.2905582785606384
38,10.268410682678223,1828.0202112197876,0.184886634349823
39,10.169801712036133,1828.0202112197876,0.5946138501167297
40,10.192169427871704,1828.0202112197876,0.24152348935604095
41,9.756983041763306,1828.0202112197876,0.25823891162872314
42,10.159144639968872,1828.0202112197876,0.3110617399215698
43,11.001872539520264,1828.0202112197876,0.23357653617858887
44,10.27510380744934,1828.0202112197876,0.22596606612205505
45,10.159744262695312,1828.0202112197876,0.2904159426689148
46,10.13390064239502,1828.0202112197876,0.19565582275390625
47,10.115931272506714,1828.0202112197876,0.2547873258590698
48,10.240487337112427,1828.0202112197876,0.3429275155067444
49,10.374583721160889,1828.0202112197876,0.3936047852039337
50,10.151441812515259,1828.0202112197876,0.1649455428123474
51,10.15039610862732,1828.0202112197876,0.24594897031784058
52,10.187340259552002,1828.0202112197876,0.18263906240463257
53,10.458581924438477,1828.0202112197876,0.2695452570915222
54,9.976893901824951,1828.0202112197876,0.2411346733570099
55,10.073014497756958,1828.0202112197876,0.1937786340713501
56,10.129461288452148,1828.0202112197876,0.2704537808895111
57,10.068231344223022,1828.0202112197876,0.17203867435455322
58,10.191891431808472,1828.0202112197876,0.19060474634170532
59,10.311446189880371,1828.0202112197876,0.122002512216568
60,9.82427191734314,1828.0202112197876,0.20334991812705994
61,9.460103034973145,1828.0202112197876,0.4202825725078583
62,9.966919183731079,1828.0202112197876,0.18827562034130096
63,9.947031021118164,1828.0202112197876,0.20644153654575348
64,10.074406385421753,1828.0202112197876,0.2402443289756775
65,9.982929706573486,1828.0202112197876,0.23873379826545715
66,9.984778881072998,1828.0202112197876,0.26915282011032104
67,9.91410231590271,1828.0202112197876,0.37878113985061646
68,9.998074293136597,1828.0202112197876,0.31732481718063354
69,11.01206922531128,1828.0202112197876,0.19960585236549377
70,10.866998672485352,1828.0202112197876,0.1951175034046173
71,10.856854677200317,1828.0202112197876,0.2146323323249817
72,11.01230239868164,1828.0202112197876,0.19403883814811707
73,11.147612810134888,1828.0202112197876,0.22102536261081696
74,10.170047760009766,1828.0202112197876,0.19458827376365662
75,10.103806972503662,1828.0202112197876,0.25665390491485596
76,9.934633731842041,1828.0202112197876,0.1671389490365982
77,10.139623880386353,1828.0202112197876,0.3123301565647125
78,10.138270854949951,1828.0202112197876,0.1531483381986618
79,10.014260292053223,1828.0202112197876,0.17653684318065643
80,10.089098691940308,1828.0202112197876,0.12018747627735138
81,9.446016311645508,1828.0202112197876,0.3284577429294586
82,9.830388069152832,1828.0202112197876,0.19552260637283325
