,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
18,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
19,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
20,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
21,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
22,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
23,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
24,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
25,-0.12368972746331236,-0.8811475409836066,0.6008026689181266,0.7293577981651376,0.9307359307359306,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
26,-0.12159329140461217,-0.889344262295082,0.6113387978142076,0.7327188940092165,0.9414316702819957,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
27,-0.1844863731656185,-0.9631147540983607,0.6224729707544736,0.6437246963562753,0.9572301425661914,0.9541666666666667,0.9552845528455284,0.9475806451612904,0.9631147540983607
28,-0.11740041928721173,-0.8770491803278688,0.60304533408382,0.7395348837209302,0.9324618736383441,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
29,-0.1257861635220126,-0.8934426229508197,0.6112420553952954,0.7260273972602739,0.9416846652267818,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
30,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
31,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
32,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
33,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
34,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
35,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
36,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
37,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
38,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
39,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
40,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
41,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
42,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
43,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
44,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
45,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
46,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
47,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
48,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
49,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
50,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
51,0.13417190775681342,-0.9713114754098361,0.7825083843429723,1.2519685039370079,0.9518072289156626,0.9458333333333333,0.9480000000000001,0.92578125,0.9713114754098361
52,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
53,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
54,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
55,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
56,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
57,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
58,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
59,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
60,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
61,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
62,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
63,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
64,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
65,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
66,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
67,-0.45073375262054505,-0.8729508196721312,0.4407672553296278,0.0,0.9281045751633987,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
68,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
69,0.16352201257861632,-0.9508196721311475,0.7915757874246581,1.325,0.9586776859504132,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
70,0.17610062893081757,-0.9344262295081968,0.7876709116067451,1.3589743589743588,0.9539748953974896,0.95,0.95,0.9661016949152542,0.9344262295081968
71,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
72,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
73,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
74,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
75,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
76,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
77,0.16981132075471694,-0.9467213114754098,0.7938184525903516,1.341772151898734,0.9604989604989604,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
78,-0.44025157232704404,-0.860655737704918,0.430327868852459,0.0,0.9251101321585903,0.9291666666666667,0.9251101321585903,1.0,0.860655737704918
79,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
80,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
81,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
82,-0.4528301886792453,-0.8811475409836066,0.4427196932385844,0.0,0.9347826086956522,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
83,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
84,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
85,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
86,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
87,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
88,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
89,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
90,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
91,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
92,-0.169811320754717,-0.9549180327868853,0.6291042238326414,0.6625,0.9628099173553719,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
93,-0.4549266247379455,-0.8852459016393442,0.4447688735664532,0.0,0.9370932754880694,0.9395833333333333,0.9370932754880694,0.9953917050691244,0.8852459016393442
94,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
95,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
96,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
97,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
98,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
99,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
100,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
101,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
102,-0.4549266247379455,-0.8852459016393442,0.4447688735664532,0.0,0.9370932754880694,0.9395833333333333,0.9370932754880694,0.9953917050691244,0.8852459016393442
103,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
104,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
105,-0.46331236897274636,-0.9016393442622951,0.45296559487792865,0.0,0.946236559139785,0.9479166666666666,0.946236559139785,0.995475113122172,0.9016393442622951
106,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
107,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
108,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
109,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
110,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
111,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
112,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
113,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
114,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
115,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
116,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
117,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
118,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
119,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
120,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
121,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
122,-0.19077568134171913,-0.9631147540983607,0.6160352025141302,0.6359999999999999,0.951417004048583,0.9479166666666666,0.9494949494949494,0.9362549800796812,0.9631147540983607
123,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
124,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
125,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
126,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
127,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
128,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
129,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
130,-0.18658280922431864,-0.9631147540983607,0.6203270480076924,0.6411290322580645,0.9552845528455284,0.9520833333333333,0.9533468559837729,0.9437751004016064,0.9631147540983607
131,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
132,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
133,-0.2285115303983229,-0.9795081967213115,0.59418900537067,0.5932835820895522,0.93359375,0.9270833333333334,0.9317738791423001,0.8884758364312267,0.9795081967213115
134,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
135,-0.469601677148847,-0.9139344262295082,0.4591131358615352,0.0,0.952991452991453,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
136,-0.4779874213836478,-0.9262295081967213,0.4674065995919229,0.0,0.9576271186440678,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
137,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
138,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
139,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
140,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
141,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
142,-0.44863731656184486,-0.8770491803278688,0.4385245901639344,0.0,0.9344978165938864,0.9375,0.9344978165938864,1.0,0.8770491803278688
143,-0.5178197064989518,-0.9672131147540983,0.5072117075916415,0.0,0.9613034623217922,0.9604166666666667,0.9613034623217922,0.9554655870445344,0.9672131147540983
144,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
145,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
146,-0.48427672955974843,-0.9426229508196722,0.4734573981566172,0.0,0.9684210526315791,0.96875,0.9684210526315791,0.9956709956709957,0.9426229508196722
147,-0.46750524109014674,-0.9098360655737705,0.45706395553366636,0.0,0.9507494646680943,0.9520833333333333,0.9507494646680943,0.9955156950672646,0.9098360655737705
148,-0.4570230607966457,-0.8934426229508197,0.44672131147540983,0.0,0.9437229437229437,0.9458333333333333,0.9437229437229437,1.0,0.8934426229508197
149,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
150,-0.4758909853249476,-0.9262295081967213,0.4652606768451418,0.0,0.9596602972399151,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
151,-0.4779874213836478,-0.930327868852459,0.4673098571730106,0.0,0.961864406779661,0.9625,0.961864406779661,0.9956140350877193,0.930327868852459
152,-0.4779874213836478,-0.930327868852459,0.4673098571730106,0.0,0.961864406779661,0.9625,0.961864406779661,0.9956140350877193,0.930327868852459
153,-0.4779874213836478,-0.930327868852459,0.4673098571730106,0.0,0.961864406779661,0.9625,0.961864406779661,0.9956140350877193,0.930327868852459
154,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
155,-0.4779874213836478,-0.9262295081967213,0.4674065995919229,0.0,0.9576271186440678,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
156,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
157,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
158,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
159,-0.480083857442348,-0.9262295081967213,0.46955252233870404,0.0,0.9556025369978859,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
160,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
161,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
162,-0.480083857442348,-0.9057377049180327,0.4700362344332653,0.0,0.93446088794926,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
163,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
164,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
165,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
166,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
167,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
168,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
169,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
170,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
171,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
172,0.16142557651991607,-0.9508196721311475,0.789429864677877,1.3195020746887964,0.9567010309278351,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
173,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
