epoch,Model_training_time,Full_training_time,Loss
1,9.222723722457886,1672.080199956894,0.6820471286773682
2,9.482472896575928,1672.080199956894,0.659642219543457
3,9.46567177772522,1672.080199956894,0.6248818635940552
4,9.424855470657349,1672.080199956894,0.6139729619026184
5,9.422110557556152,1672.080199956894,0.6325533390045166
6,9.576858520507812,1672.080199956894,0.5384026169776917
7,9.52382516860962,1672.080199956894,0.3250606656074524
8,9.495601892471313,1672.080199956894,0.3158273994922638
9,9.407865047454834,1672.080199956894,0.3506460189819336
10,9.461616277694702,1672.080199956894,0.2107069045305252
11,9.449355840682983,1672.080199956894,0.19067132472991943
12,9.475720882415771,1672.080199956894,0.14312024414539337
13,9.582863092422485,1672.080199956894,0.19313684105873108
14,9.459073305130005,1672.080199956894,0.14957430958747864
15,9.562945365905762,1672.080199956894,0.259006530046463
16,9.393821001052856,1672.080199956894,0.13066428899765015
17,9.385264158248901,1672.080199956894,0.20840737223625183
18,9.395940780639648,1672.080199956894,0.14357319474220276
19,9.447812557220459,1672.080199956894,0.09691973030567169
20,9.651520490646362,1672.080199956894,0.043161921203136444
21,9.179508447647095,1672.080199956894,0.1818215250968933
22,9.5783531665802,1672.080199956894,0.12275665998458862
23,9.467561483383179,1672.080199956894,0.096480593085289
24,9.61789584159851,1672.080199956894,0.13465356826782227
25,9.682499647140503,1672.080199956894,0.13434840738773346
26,9.591625690460205,1672.080199956894,0.1090671643614769
27,9.566929817199707,1672.080199956894,0.06179841235280037
28,9.561614751815796,1672.080199956894,0.06492850184440613
29,9.59104871749878,1672.080199956894,0.07504838705062866
30,9.592182874679565,1672.080199956894,0.08129702508449554
31,9.46030879020691,1672.080199956894,0.017220811918377876
32,9.480806350708008,1672.080199956894,0.2592153549194336
33,9.569589614868164,1672.080199956894,0.07758481055498123
34,9.645759105682373,1672.080199956894,0.023012395948171616
35,9.553096055984497,1672.080199956894,0.10492394119501114
36,9.51318907737732,1672.080199956894,0.03016708418726921
37,9.4968843460083,1672.080199956894,0.09558052569627762
38,9.73416805267334,1672.080199956894,0.08062528818845749
39,9.863406896591187,1672.080199956894,0.06201914697885513
40,9.534096240997314,1672.080199956894,0.028757821768522263
41,9.164060354232788,1672.080199956894,0.1899694800376892
42,9.61722469329834,1672.080199956894,0.10016666352748871
43,9.575687408447266,1672.080199956894,0.05881509929895401
