,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,-0.48427672955974843,-0.8237704918032787,0.4762629283050728,0.0,0.8463157894736841,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
21,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
22,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
23,-0.429769392033543,-0.7704918032786885,0.42172658833462323,0.0,0.8374164810690423,0.8479166666666667,0.8374164810690423,0.9170731707317074,0.7704918032786885
24,-0.3417190775681342,-0.639344262295082,0.33469359037500884,0.0,0.7665847665847666,0.8020833333333334,0.7665847665847666,0.9570552147239264,0.639344262295082
25,-0.20335429769392038,-0.860655737704918,0.4982820891671943,0.6210937499999999,0.8400000000000001,0.83125,0.8383233532934131,0.8171206225680934,0.860655737704918
26,-0.0062893081761006275,-0.9385245901639344,0.6051707357114379,0.9906542056074766,0.8106194690265487,0.7729166666666667,0.8077601410934744,0.7089783281733746,0.9385245901639344
27,-0.5157232704402516,-0.8565573770491803,0.5076778301554914,0.0,0.8530612244897959,0.85,0.8530612244897959,0.8495934959349594,0.8565573770491803
28,-0.38155136268343814,-0.6885245901639344,0.3743052135369028,0.0,0.7887323943661971,0.8125,0.7887323943661971,0.9230769230769231,0.6885245901639344
29,-0.5157232704402516,-0.8565573770491803,0.5076778301554914,0.0,0.8530612244897959,0.85,0.8530612244897959,0.8495934959349594,0.8565573770491803
30,-0.4339622641509434,-0.7663934426229508,0.4261151762470977,0.0,0.8292682926829269,0.8395833333333333,0.8292682926829269,0.9033816425120773,0.7663934426229508
31,-0.4360587002096436,-0.7663934426229508,0.4282610989938789,0.0,0.8274336283185841,0.8375,0.8274336283185841,0.8990384615384616,0.7663934426229508
32,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
33,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
34,-0.48218029350104824,-0.8360655737704918,0.47382677830155495,0.0,0.8607594936708861,0.8625,0.8607594936708861,0.8869565217391304,0.8360655737704918
35,-0.5010482180293501,-0.8524590163934426,0.4927531133469359,0.0,0.8612836438923395,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
36,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
37,-0.6205450733752621,-0.9385245901639344,0.6130391191163019,0.0,0.8481481481481482,0.8291666666666667,0.8481481481481482,0.7736486486486487,0.9385245901639344
38,-0.4716981132075472,-0.8237704918032787,0.4633873918243861,0.0,0.8571428571428571,0.8604166666666667,0.8571428571428571,0.8933333333333333,0.8237704918032787
39,-0.44234800838574423,-0.7868852459016393,0.43421515513966086,0.0,0.8439560439560438,0.8520833333333333,0.8439560439560438,0.909952606635071,0.7868852459016393
40,-0.5241090146750524,-0.8770491803278688,0.5157778090480546,0.0,0.8663967611336031,0.8625,0.8663967611336031,0.856,0.8770491803278688
41,0.3060796645702306,-0.9836065573770492,0.7965243087314431,1.4410876132930515,0.8347826086956521,0.7958333333333333,0.8304498269896193,0.718562874251497,0.9836065573770492
42,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
43,-0.5262054507337526,-0.8811475409836066,0.5178269893759235,0.0,0.8686868686868687,0.8645833333333334,0.8686868686868687,0.8565737051792829,0.8811475409836066
44,-0.4381551362683438,-0.7868852459016393,0.42992330964609865,0.0,0.8476821192052981,0.85625,0.8476821192052981,0.9186602870813397,0.7868852459016393
45,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
46,-0.5010482180293501,-0.8647540983606558,0.4924628860901991,0.0,0.8737060041407868,0.8729166666666667,0.8737060041407868,0.8828451882845189,0.8647540983606558
47,-0.48218029350104824,-0.8442622950819673,0.4736332934637304,0.0,0.869198312236287,0.8708333333333333,0.869198312236287,0.8956521739130435,0.8442622950819673
48,-0.5031446540880503,-0.8688524590163934,0.49451206641806794,0.0,0.8760330578512396,0.875,0.8760330578512396,0.8833333333333333,0.8688524590163934
49,-0.4591194968553459,-0.819672131147541,0.4506085977626117,0.0,0.8639308855291576,0.86875,0.8639308855291576,0.91324200913242,0.819672131147541
50,-0.46540880503144655,-0.8237704918032787,0.4569496235840428,0.0,0.8626609442060087,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
51,-0.5262054507337526,-0.8934426229508197,0.5175367621191866,0.0,0.8808080808080808,0.8770833333333333,0.8808080808080808,0.8685258964143426,0.8934426229508197
52,-0.40670859538784065,-0.7540983606557377,0.39850840779568,0.0,0.8401826484018264,0.8541666666666666,0.8401826484018264,0.9484536082474226,0.7540983606557377
53,-0.5534591194968553,-0.9180327868852459,0.5448533033138676,0.0,0.8818897637795275,0.875,0.8818897637795275,0.8484848484848485,0.9180327868852459
54,-0.48218029350104824,-0.8442622950819673,0.4736332934637304,0.0,0.869198312236287,0.8708333333333333,0.869198312236287,0.8956521739130435,0.8442622950819673
55,0.023060796645702264,-0.9754098360655737,0.6729695818382232,1.0358306188925082,0.8638838475499092,0.8395833333333333,0.8607594936708861,0.7702265372168284,0.9754098360655737
56,-0.4129979035639413,-0.7622950819672131,0.4047526911981988,0.0,0.8435374149659864,0.85625,0.8435374149659864,0.9441624365482234,0.7622950819672131
57,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
58,-0.48846960167714887,-0.860655737704918,0.47968409202842466,0.0,0.880503144654088,0.88125,0.880503144654088,0.9012875536480687,0.860655737704918
59,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
60,-0.4947589098532495,-0.8688524590163934,0.48592837543094347,0.0,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8983050847457628,0.8688524590163934
61,-0.5031446540880503,-0.8770491803278688,0.49431858158024344,0.0,0.884297520661157,0.8833333333333333,0.884297520661157,0.8916666666666667,0.8770491803278688
62,-0.5073375262054507,-0.8811475409836066,0.49851368465489343,0.0,0.8847736625514404,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
63,-0.5408805031446541,-0.930327868852459,0.5316875395764441,0.0,0.9043824701195219,0.9,0.9043824701195219,0.8798449612403101,0.930327868852459
64,-0.4444444444444444,-0.8278688524590164,0.43539365369731936,0.0,0.8859649122807017,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
65,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
66,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
67,-0.5094339622641509,-0.8934426229508197,0.5003693801449377,0.0,0.8952772073921971,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
68,-0.5052410901467506,-0.889344262295082,0.4961742770702878,0.0,0.8948453608247423,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
69,-0.2620545073375263,-0.9590163934426229,0.5388787260489223,0.5598591549295774,0.8863636363636364,0.8729166666666667,0.8846880907372401,0.8210526315789474,0.9590163934426229
70,-0.4549266247379455,-0.8401639344262295,0.44583304017448816,0.0,0.8893709327548807,0.89375,0.8893709327548807,0.9447004608294931,0.8401639344262295
71,-0.48846960167714887,-0.8852459016393442,0.4791036375149511,0.0,0.9056603773584905,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
72,-0.5283018867924528,-0.9180327868852459,0.5191022303524943,0.0,0.9032258064516128,0.9,0.9032258064516128,0.8888888888888888,0.9180327868852459
73,-0.5094339622641509,-0.8975409836065574,0.5002726377260255,0.0,0.8993839835728954,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
74,-0.4758909853249476,-0.8688524590163934,0.4666150707099134,0.0,0.9002123142250531,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
75,-0.21174004192872115,-0.9426229508196722,0.5736004596730693,0.6115384615384616,0.9126984126984127,0.90625,0.9108910891089109,0.8812260536398467,0.9426229508196722
76,-0.21593291404612164,-0.9467213114754098,0.5735037172541569,0.6068702290076335,0.9130434782608695,0.90625,0.9112426035502958,0.8783269961977186,0.9467213114754098
77,-0.34591194968553457,-0.6639344262295082,0.33840498135509745,0.0,0.7921760391198044,0.8229166666666666,0.7921760391198044,0.9818181818181818,0.6639344262295082
78,-0.4989517819706499,-0.8852459016393442,0.4898332512488567,0.0,0.8962655601659751,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
79,-0.23689727463312366,-0.9467213114754098,0.5520444897863458,0.5845588235294118,0.8953488372093023,0.8854166666666666,0.8936170212765958,0.8461538461538461,0.9467213114754098
80,-0.5094339622641509,-0.8975409836065574,0.5002726377260255,0.0,0.8993839835728954,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
81,-0.23270440251572327,-0.9549180327868853,0.564726541429208,0.5888888888888889,0.906614785992218,0.8979166666666667,0.9048543689320389,0.8597785977859779,0.9549180327868853
82,-0.20545073375262052,-0.9426229508196722,0.5800382279134126,0.6186770428015564,0.9181636726546906,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
83,-0.48846960167714887,-0.8934426229508197,0.47891015267712655,0.0,0.9140461215932915,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
84,-0.1991614255765199,-0.9426229508196722,0.586475996153756,0.6259842519685039,0.9236947791164659,0.91875,0.9218436873747495,0.9019607843137255,0.9426229508196722
85,-0.4947589098532495,-0.9057377049180327,0.4850576936607331,0.0,0.9208333333333334,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
86,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
87,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
88,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
89,-0.41509433962264153,-0.7950819672131147,0.40612467459368184,0.0,0.8778280542986425,0.8875,0.8778280542986425,0.9797979797979798,0.7950819672131147
90,-0.20754716981132076,-0.9426229508196722,0.5778923051666315,0.6162790697674418,0.9163346613545817,0.9104166666666667,0.9145129224652088,0.888030888030888,0.9426229508196722
91,-0.4444444444444444,-0.8401639344262295,0.4351034264405826,0.0,0.8991228070175438,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
92,-0.209643605870021,-0.9467213114754098,0.5799414854945003,0.6138996138996138,0.9184890656063618,0.9125,0.9166666666666666,0.8884615384615384,0.9467213114754098
93,-0.28092243186582816,-0.9795081967213115,0.5405409367011421,0.5426621160409556,0.8901303538175046,0.875,0.8884758364312267,0.8129251700680272,0.9795081967213115
94,-0.24318658280922428,-0.9713114754098361,0.5707773399939023,0.5781818181818182,0.9132947976878613,0.9041666666666667,0.9115384615384616,0.8586956521739131,0.9713114754098361
95,-0.22222222222222227,-0.9508196721311475,0.5712610520884636,0.6,0.9115913555992141,0.9041666666666667,0.9098039215686274,0.8721804511278195,0.9508196721311475
96,-0.46540880503144655,-0.8729508196721312,0.45578871455709563,0.0,0.9141630901287553,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
97,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
98,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
99,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
100,-0.17610062893081763,-0.9262295081967213,0.5933007340697484,0.654320987654321,0.9281314168377823,0.925,0.9262295081967213,0.9262295081967213,0.9262295081967213
101,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
102,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
103,-0.43186582809224316,-0.8237704918032787,0.4226148596355449,0.0,0.8933333333333333,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
104,-0.20754716981132076,-0.9426229508196722,0.5778923051666315,0.6162790697674418,0.9163346613545817,0.9104166666666667,0.9145129224652088,0.888030888030888,0.9426229508196722
105,-0.23270440251572327,-0.9713114754098361,0.5815069537278079,0.5888888888888889,0.9221789883268483,0.9145833333333333,0.9203883495145632,0.8745387453874539,0.9713114754098361
106,-0.18658280922431864,-0.9467213114754098,0.6035466357090926,0.6411290322580645,0.9390243902439024,0.9354166666666667,0.9371196754563895,0.927710843373494,0.9467213114754098
107,-0.1991614255765199,-0.9508196721311475,0.5948662023030559,0.6259842519685039,0.9317269076305221,0.9270833333333334,0.9298597194388777,0.9098039215686274,0.9508196721311475
108,-0.49056603773584906,-0.9139344262295082,0.48057236332934633,0.0,0.9330543933054394,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
109,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
110,-0.17610062893081763,-0.9426229508196722,0.6100811463683482,0.654320987654321,0.944558521560575,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
111,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
112,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
113,-0.18658280922431864,-0.9508196721311475,0.6077417387837425,0.6411290322580645,0.943089430894309,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
114,-0.19287211740041926,-0.9549180327868853,0.6054990736180492,0.6334661354581673,0.9414141414141414,0.9375,0.9395161290322581,0.9246031746031746,0.9549180327868853
115,-0.469601677148847,-0.889344262295082,0.45969359037500884,0.0,0.9273504273504274,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
116,-0.4339622641509434,-0.8278688524590164,0.4246640399634138,0.0,0.8957871396895788,0.9020833333333333,0.8957871396895788,0.9758454106280193,0.8278688524590164
117,-0.19706498951781976,-0.9549180327868853,0.6012072281244869,0.6284584980237153,0.937625754527163,0.9333333333333333,0.9357429718875503,0.9173228346456693,0.9549180327868853
118,-0.4276729559748428,-0.819672131147541,0.418419756560895,0.0,0.8928571428571428,0.9,0.8928571428571428,0.9803921568627451,0.819672131147541
119,-0.19077568134171913,-0.9426229508196722,0.5950596871408804,0.6359999999999999,0.9311740890688259,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
120,-0.47379454926624737,-0.8852459016393442,0.46408217828748327,0.0,0.9191489361702128,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
121,-0.21174004192872115,-0.9672131147540983,0.5987710781209691,0.6115384615384616,0.9365079365079365,0.93125,0.9346534653465346,0.9042145593869731,0.9672131147540983
122,-0.21174004192872115,-0.9672131147540983,0.5987710781209691,0.6115384615384616,0.9365079365079365,0.93125,0.9346534653465346,0.9042145593869731,0.9672131147540983
123,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
124,-0.209643605870021,-0.9672131147540983,0.6009170008677501,0.6138996138996138,0.9383697813121272,0.9333333333333333,0.9365079365079365,0.9076923076923077,0.9672131147540983
125,-0.19287211740041926,-0.9508196721311475,0.6013039705433992,0.6334661354581673,0.9373737373737373,0.9333333333333333,0.9354838709677418,0.9206349206349206,0.9508196721311475
126,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
127,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
128,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
129,-0.25157232704402516,-0.9836065573770492,0.5747789582307277,0.5698924731182795,0.9177820267686424,0.9083333333333333,0.916030534351145,0.8571428571428571,0.9836065573770492
130,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
131,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
132,-0.2243186582809224,-0.9754098360655737,0.5942857477895823,0.5977443609022557,0.9333333333333333,0.9270833333333334,0.9315068493150684,0.8913857677902621,0.9754098360655737
133,-0.23480083857442352,-0.9754098360655737,0.5835561340556767,0.5867158671586715,0.9242718446601941,0.9166666666666666,0.9224806201550387,0.875,0.9754098360655737
134,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
135,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
136,-0.1991614255765199,-0.9508196721311475,0.5948662023030559,0.6259842519685039,0.9317269076305221,0.9270833333333334,0.9298597194388777,0.9098039215686274,0.9508196721311475
137,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
138,-0.180293501048218,-0.9426229508196722,0.605789300874786,0.6489795918367347,0.9406952965235175,0.9375,0.9387755102040818,0.9349593495934959,0.9426229508196722
139,-0.17190775681341725,-0.9344262295081968,0.6059827857126105,0.6597510373443982,0.9402061855670103,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
140,-0.2138364779874214,-0.9672131147540983,0.5966251553741879,0.6091954022988506,0.9346534653465346,0.9291666666666667,0.9328063241106719,0.9007633587786259,0.9672131147540983
141,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
142,-0.23060796645702303,-0.9795081967213115,0.5920430826238889,0.5910780669144982,0.9317738791423001,0.925,0.9299610894941635,0.8851851851851852,0.9795081967213115
143,-0.18867924528301888,-0.9590163934426229,0.6139860221862614,0.6385542168674698,0.9492900608519269,0.9458333333333333,0.9473684210526315,0.936,0.9590163934426229
144,-0.23270440251572327,-0.9754098360655737,0.5857020568024578,0.5888888888888889,0.9260700389105058,0.91875,0.9242718446601941,0.8782287822878229,0.9754098360655737
145,-0.23270440251572327,-0.9754098360655737,0.5857020568024578,0.5888888888888889,0.9260700389105058,0.91875,0.9242718446601941,0.8782287822878229,0.9754098360655737
146,-0.11320754716981135,-0.8524590163934426,0.5821665611294824,0.7464788732394365,0.9102844638949672,0.9125,0.9082969432314411,0.9719626168224299,0.8524590163934426
147,-0.1006289308176101,-0.8360655737704918,0.5782616853115692,0.7681159420289855,0.9046563192904656,0.9083333333333333,0.9026548672566372,0.9807692307692307,0.8360655737704918
148,-0.19077568134171913,-0.9549180327868853,0.6076449963648303,0.6359999999999999,0.9433198380566802,0.9395833333333333,0.9414141414141414,0.9282868525896414,0.9549180327868853
149,-0.1530398322851153,-0.9139344262295082,0.6043205750603907,0.6853448275862069,0.9369747899159664,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
150,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
151,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
152,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
153,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
154,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
155,-0.20125786163522014,-0.9672131147540983,0.6095006918548747,0.6235294117647059,0.9458917835671343,0.9416666666666667,0.944,0.921875,0.9672131147540983
156,-0.180293501048218,-0.9508196721311475,0.6141795070240859,0.6489795918367347,0.9488752556237218,0.9458333333333333,0.946938775510204,0.943089430894309,0.9508196721311475
157,-0.11320754716981135,-0.860655737704918,0.5905567672787824,0.7464788732394365,0.9190371991247264,0.9208333333333333,0.9170305676855895,0.9813084112149533,0.860655737704918
158,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
159,0.10901467505241091,-0.9795081967213115,0.7651475175308989,1.1954887218045114,0.9372549019607843,0.9291666666666667,0.93359375,0.8917910447761194,0.9795081967213115
160,-0.4192872117400419,-0.8155737704918032,0.4099328079926827,0.0,0.8963963963963965,0.9041666666666667,0.8963963963963965,0.995,0.8155737704918032
161,-0.2285115303983229,-0.9713114754098361,0.5857987992213701,0.5932835820895522,0.9257812500000001,0.91875,0.9239766081871346,0.8810408921933085,0.9713114754098361
162,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
163,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
164,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
165,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
166,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
167,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
168,-0.11740041928721173,-0.8729508196721312,0.59885023100917,0.7395348837209302,0.9281045751633987,0.9291666666666667,0.9260869565217391,0.9861111111111112,0.8729508196721312
169,-0.12368972746331236,-0.8770491803278688,0.5966075658434766,0.7293577981651376,0.9264069264069265,0.9270833333333334,0.9244060475161987,0.9771689497716894,0.8770491803278688
170,-0.42557651991614254,-0.8278688524590164,0.4160803489762893,0.0,0.9038031319910514,0.9104166666666667,0.9038031319910514,0.9950738916256158,0.8278688524590164
171,-0.12368972746331236,-0.8811475409836066,0.6008026689181266,0.7293577981651376,0.9307359307359306,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
172,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
173,-0.4171907756813417,-0.8155737704918032,0.4077868852459016,0.0,0.8984198645598194,0.90625,0.8984198645598194,1.0,0.8155737704918032
174,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
