,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
2,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
3,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
4,-0.0020964360587002098,-0.004098360655737705,0.0020491803278688526,0.0,0.00816326530612245,0.49375,0.00816326530612245,1.0,0.004098360655737705
5,-0.1928721174004193,-0.3073770491803279,0.1901692112854429,0.0,0.4464285714285714,0.6125,0.4464285714285714,0.8152173913043478,0.3073770491803279
6,0.11530398322851154,-0.9385245901639344,0.5550992049532119,1.1303317535545023,0.6876876876876876,0.5604166666666667,0.6846038863976083,0.5388235294117647,0.9385245901639344
7,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
8,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
9,0.09014675052410903,-0.8032786885245902,0.5654447805999202,1.1563636363636365,0.7552986512524086,0.73125,0.7523992322456813,0.7075812274368231,0.8032786885245902
10,0.10691823899371067,-0.8032786885245902,0.5826121625741691,1.1910112359550562,0.767123287671233,0.7479166666666667,0.7641325536062379,0.7286245353159851,0.8032786885245902
11,0.12578616352201255,-0.7909836065573771,0.5893401580712494,1.2325581395348837,0.7689243027888447,0.7541666666666667,0.7658730158730159,0.7423076923076923,0.7909836065573771
12,0.15932914046121593,-0.7581967213114754,0.5901140974225474,1.3140495867768596,0.7613168724279836,0.7541666666666667,0.7581967213114754,0.7581967213114754,0.7581967213114754
13,-0.40461215932914046,-0.6639344262295082,0.3984908182649687,0.0,0.7414187643020593,0.7645833333333333,0.7414187643020593,0.8393782383419689,0.6639344262295082
14,0.11530398322851154,-0.8114754098360656,0.5995860597105935,1.2091254752851712,0.7810650887573963,0.7645833333333333,0.7779960707269156,0.7471698113207547,0.8114754098360656
15,-0.3165618448637317,-0.5532786885245902,0.31097410821079297,0.0,0.6835443037974682,0.7395833333333334,0.6835443037974682,0.8940397350993378,0.5532786885245902
16,-0.180293501048218,-0.7909836065573771,0.4505704871127372,0.6489795918367347,0.7893660531697342,0.7833333333333333,0.7877551020408163,0.7845528455284553,0.7909836065573771
