,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,-0.4549266247379455,-0.7827868852459017,0.44718743403925987,0.0,0.8286334056399133,0.8354166666666667,0.8286334056399133,0.880184331797235,0.7827868852459017
20,-0.47379454926624737,-0.8032786885245902,0.46601702666572853,0.0,0.8340425531914893,0.8375,0.8340425531914893,0.8672566371681416,0.8032786885245902
21,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
22,-0.42138364779874216,-0.7418032786885246,0.4138200942798846,0.0,0.8134831460674157,0.8270833333333333,0.8134831460674157,0.900497512437811,0.7418032786885246
23,-0.429769392033543,-0.7622950819672131,0.42192007317244773,0.0,0.8285077951002227,0.8395833333333333,0.8285077951002227,0.9073170731707317,0.7622950819672131
24,-0.4192872117400419,-0.7418032786885246,0.4116741715331035,0.0,0.8153153153153153,0.8291666666666667,0.8153153153153153,0.905,0.7418032786885246
25,-0.4716981132075472,-0.8073770491803278,0.46377436150003515,0.0,0.840085287846482,0.84375,0.840085287846482,0.8755555555555555,0.8073770491803278
26,-0.5115303983228512,-0.8483606557377049,0.5035794694997537,0.0,0.8483606557377049,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
27,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
28,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
29,-0.42557651991614254,-0.7663934426229508,0.4175314852599733,0.0,0.83668903803132,0.8479166666666667,0.83668903803132,0.9211822660098522,0.7663934426229508
30,-0.23270440251572327,-0.8975409836065574,0.5059950983841085,0.5888888888888889,0.8521400778210116,0.8395833333333333,0.850485436893204,0.8081180811808119,0.8975409836065574
31,-0.22012578616352202,-0.8852459016393442,0.5062853256408453,0.6022727272727273,0.8503937007874016,0.8395833333333333,0.8487229862475443,0.8150943396226416,0.8852459016393442
32,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
33,-0.209643605870021,-0.8811475409836066,0.5128198363001009,0.6138996138996138,0.8548707753479126,0.8458333333333333,0.8531746031746033,0.8269230769230769,0.8811475409836066
34,-0.44654088050314467,-0.7950819672131147,0.43831351579539857,0.0,0.849015317286652,0.85625,0.849015317286652,0.9107981220657277,0.7950819672131147
35,-0.4989517819706499,-0.8565573770491803,0.4905104481812425,0.0,0.867219917012448,0.8666666666666667,0.867219917012448,0.8781512605042017,0.8565573770491803
36,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
37,-0.24318658280922428,-0.9139344262295082,0.5120458969488026,0.5781818181818182,0.859344894026975,0.8458333333333333,0.8576923076923076,0.8079710144927537,0.9139344262295082
38,-0.4612159329140461,-0.819672131147541,0.4527545205093928,0.0,0.8620689655172413,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
39,0.31236897274633124,-0.9672131147540983,0.7861816646731865,1.454268292682927,0.8251748251748252,0.7854166666666667,0.8208695652173913,0.7129909365558912,0.9672131147540983
40,-0.44234800838574423,-0.7909836065573771,0.43411841272074864,0.0,0.8483516483516483,0.85625,0.8483516483516483,0.9146919431279621,0.7909836065573771
41,-0.5345911949685535,-0.8811475409836066,0.526410680363048,0.0,0.8617234468937875,0.85625,0.8617234468937875,0.8431372549019608,0.8811475409836066
42,-0.43186582809224316,-0.7704918032786885,0.42387251108140434,0.0,0.8355555555555555,0.8458333333333333,0.8355555555555555,0.912621359223301,0.7704918032786885
43,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
44,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
45,-0.469601677148847,-0.8278688524590164,0.46114472665869277,0.0,0.8632478632478632,0.8666666666666667,0.8632478632478632,0.9017857142857143,0.8278688524590164
46,-0.44654088050314467,-0.7909836065573771,0.43841025821431084,0.0,0.8446389496717724,0.8520833333333333,0.8446389496717724,0.9061032863849765,0.7909836065573771
47,-0.4591194968553459,-0.8114754098360656,0.45080208260043625,0.0,0.8552915766738661,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
48,-0.549266247379455,-0.9180327868852459,0.5405614578203054,0.0,0.8853754940711464,0.8791666666666667,0.8853754940711464,0.8549618320610687,0.9180327868852459
49,0.41090146750524104,-0.9385245901639344,0.8576743122493491,1.6975088967971528,0.8723809523809524,0.8541666666666666,0.8674242424242424,0.8063380281690141,0.9385245901639344
50,-0.4591194968553459,-0.8114754098360656,0.45080208260043625,0.0,0.8552915766738661,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
51,-0.5241090146750524,-0.889344262295082,0.5154875817913178,0.0,0.8785425101214576,0.875,0.8785425101214576,0.868,0.889344262295082
52,-0.4989517819706499,-0.8647540983606558,0.490316963343418,0.0,0.8755186721991702,0.875,0.8755186721991702,0.8865546218487395,0.8647540983606558
53,-0.5115303983228512,-0.8852459016393442,0.5027087877295434,0.0,0.8852459016393442,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
54,-0.4549266247379455,-0.8114754098360656,0.446510237106874,0.0,0.859002169197397,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
55,0.10482180293501042,-0.9385245901639344,0.718904641290837,1.1865671641791045,0.8945312499999999,0.8833333333333333,0.8910505836575876,0.8481481481481481,0.9385245901639344
56,-0.4612159329140461,-0.8155737704918032,0.4528512629283051,0.0,0.8577586206896552,0.8625,0.8577586206896552,0.9045454545454545,0.8155737704918032
57,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
58,-0.5115303983228512,-0.8770491803278688,0.5029022725673679,0.0,0.8770491803278688,0.875,0.8770491803278688,0.8770491803278688,0.8770491803278688
59,-0.4947589098532495,-0.860655737704918,0.486121860268768,0.0,0.8750000000000001,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
60,-0.5031446540880503,-0.8729508196721312,0.4944153239991557,0.0,0.8801652892561983,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
61,-0.5115303983228512,-0.889344262295082,0.5026120453106311,0.0,0.889344262295082,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
62,-0.5052410901467506,-0.8811475409836066,0.4963677619081123,0.0,0.88659793814433,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
63,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
64,-0.18238993710691825,-0.9016393442622951,0.5616923473815052,0.6463414634146342,0.8979591836734693,0.89375,0.8961303462321794,0.8906882591093117,0.9016393442622951
65,-0.13626834381551367,-0.8565573770491803,0.5627565139895401,0.7098214285714285,0.8931623931623931,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
66,-0.13207547169811323,-0.8483606557377049,0.5586581533338024,0.7162162162162161,0.8884120171673819,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
67,-0.1446540880503145,-0.8647540983606558,0.5625630291517156,0.6973684210526315,0.8940677966101694,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
68,-0.15513626834381555,-0.8770491803278688,0.5644187246417599,0.6824034334763948,0.8972746331236897,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
69,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
70,0.09643605870020966,-0.9590163934426229,0.7312964656769624,1.1691176470588236,0.9069767441860465,0.8958333333333334,0.9034749034749034,0.8540145985401459,0.9590163934426229
71,-0.4129979035639413,-0.7663934426229508,0.40465594877928657,0.0,0.8480725623582767,0.8604166666666667,0.8480725623582767,0.949238578680203,0.7663934426229508
72,-0.14046121593291405,-0.860655737704918,0.5626597715706279,0.7035398230088495,0.8936170212765957,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
73,-0.1425576519916143,-0.8647540983606558,0.5647089518984967,0.7004405286343611,0.8959660297239915,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
74,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
75,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
76,-0.16142557651991618,-0.8934426229508197,0.5747613687000164,0.673728813559322,0.9083333333333333,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
77,-0.13207547169811323,-0.8647540983606558,0.5754385656324023,0.7162162162162161,0.9055793991416309,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
78,-0.1446540880503145,-0.8729508196721312,0.5709532353010155,0.6973684210526315,0.902542372881356,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
79,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
80,-0.40670859538784065,-0.7663934426229508,0.39821818053894326,0.0,0.8538812785388128,0.8666666666666667,0.8538812785388128,0.9639175257731959,0.7663934426229508
81,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
82,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
83,-0.16561844863731656,-0.8934426229508197,0.5704695232064542,0.6680672268907563,0.9045643153526971,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
84,-0.16142557651991618,-0.8934426229508197,0.5747613687000164,0.673728813559322,0.9083333333333333,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
85,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
86,-0.4360587002096436,-0.8073770491803278,0.42729367480475616,0.0,0.8716814159292035,0.8791666666666667,0.8716814159292035,0.9471153846153846,0.8073770491803278
87,-0.4758909853249476,-0.8483606557377049,0.46709878280447475,0.0,0.8789808917197454,0.88125,0.8789808917197454,0.9118942731277533,0.8483606557377049
88,0.3794549266247379,-0.9754098360655737,0.8632413987194821,1.6114864864864864,0.8814814814814814,0.8604166666666667,0.8766114180478821,0.7959866220735786,0.9754098360655737
89,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
90,-0.15932914046121593,-0.889344262295082,0.5727121883721475,0.676595744680851,0.906054279749478,0.9041666666666667,0.9041666666666667,0.9194915254237288,0.889344262295082
91,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
92,-0.18658280922431864,-0.9139344262295082,0.5699858111118928,0.6411290322580645,0.9065040650406504,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
93,0.10691823899371067,-0.9549180327868853,0.7378309763362181,1.1910112359550562,0.9119373776908024,0.9020833333333333,0.9083820662768031,0.8661710037174721,0.9549180327868853
94,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
95,0.0691823899371069,-0.9836065573770492,0.7285700884167077,1.1157894736842104,0.9073724007561437,0.89375,0.9039548022598869,0.8362369337979094,0.9836065573770492
96,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
97,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
98,-0.13626834381551367,-0.8729508196721312,0.57953692628814,0.7098214285714285,0.9102564102564104,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
99,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
100,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
101,-0.10272536687631029,-0.8237704918032787,0.5635304533408382,0.7644230769230769,0.8893805309734514,0.89375,0.8874172185430464,0.9617224880382775,0.8237704918032787
102,0.10272536687631029,-0.9590163934426229,0.7377342339173056,1.1821561338289963,0.9122807017543859,0.9020833333333333,0.9087378640776699,0.8634686346863468,0.9590163934426229
103,-0.10901467505241091,-0.8278688524590164,0.5612877881751448,0.7535545023696683,0.887912087912088,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
104,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
105,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
106,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
107,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
108,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
109,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
110,-0.32914046121593293,-0.6311475409836066,0.32201153873214666,0.0,0.7680798004987532,0.80625,0.7680798004987532,0.9808917197452229,0.6311475409836066
111,-0.20125786163522014,-0.9385245901639344,0.5801349703323249,0.6235294117647059,0.9178356713426854,0.9125,0.9160000000000001,0.89453125,0.9385245901639344
112,-0.22641509433962265,-0.9631147540983607,0.5795545158188513,0.5955056179775281,0.9197651663405088,0.9125,0.9179687500000001,0.8768656716417911,0.9631147540983607
113,-0.10482180293501048,-0.8278688524590164,0.5655796336687071,0.7607655502392344,0.8918322295805741,0.8958333333333334,0.8898678414096917,0.9619047619047619,0.8278688524590164
114,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
115,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
116,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
117,-0.10901467505241091,-0.8401639344262295,0.5738730973990946,0.7535545023696683,0.901098901098901,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
118,0.12159329140461217,-0.9549180327868853,0.7528524355636859,1.2230769230769232,0.9246031746031746,0.9166666666666666,0.9209486166007905,0.8893129770992366,0.9549180327868853
119,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
120,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
121,-0.1257861635220126,-0.860655737704918,0.5776812307980956,0.7260273972602739,0.9071274298056157,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
122,0.13207547169811318,-0.9467213114754098,0.7551918431482915,1.2470588235294118,0.9258517034068136,0.91875,0.9221556886227544,0.8988326848249028,0.9467213114754098
123,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
124,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
125,-0.13626834381551367,-0.8770491803278688,0.5837320293627899,0.7098214285714285,0.9145299145299145,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
126,-0.11530398322851154,-0.8483606557377049,0.5758255353080513,0.7429906542056074,0.9039301310043669,0.90625,0.9019607843137255,0.9627906976744186,0.8483606557377049
127,-0.180293501048218,-0.9344262295081968,0.5973990947254861,0.6489795918367347,0.9325153374233129,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
128,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
129,0.14046121593291405,-0.9549180327868853,0.7721657402847159,1.2669322709163346,0.9414141414141414,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
130,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
131,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
132,0.1425576519916142,-0.9508196721311475,0.7701165599568469,1.2719999999999998,0.9392712550607287,0.9333333333333333,0.9354838709677418,0.9206349206349206,0.9508196721311475
133,0.07756813417190767,-0.9795081967213115,0.7329586763291822,1.1316725978647686,0.9104761904761904,0.8979166666666667,0.9070208728652752,0.8445229681978799,0.9795081967213115
134,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
135,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
136,0.11949685534591192,-0.9590163934426229,0.7549016158915547,1.2183908045977012,0.9267326732673267,0.91875,0.923076923076923,0.8897338403041825,0.9590163934426229
137,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
138,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
139,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
140,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
141,-0.389937106918239,-0.7622950819672131,0.38114754098360654,0.0,0.8651162790697675,0.8791666666666667,0.8651162790697675,1.0,0.7622950819672131
142,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
143,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
144,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
145,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
146,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
147,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
148,-0.12159329140461217,-0.8770491803278688,0.5987534885902577,0.7327188940092165,0.9284164859002169,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
149,-0.1006289308176101,-0.8401639344262295,0.5824567883862192,0.7681159420289855,0.9090909090909092,0.9125,0.9070796460176991,0.9855769230769231,0.8401639344262295
150,-0.21802935010482177,-0.9631147540983607,0.5881382068059757,0.6045627376425856,0.9270216962524656,0.9208333333333333,0.9251968503937008,0.8901515151515151,0.9631147540983607
