,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
45,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
46,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
47,-0.13626834381551367,-0.9180327868852459,0.6256830601092896,0.7098214285714285,0.9572649572649572,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
48,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
49,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
50,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
51,0.1823899371069182,-0.9385245901639344,0.7983037829217383,1.3766233766233766,0.9642105263157894,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
52,0.18658280922431864,-0.9344262295081968,0.7984005253406505,1.388646288209607,0.9640591966173362,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
53,0.1844863731656184,-0.9385245901639344,0.8004497056685194,1.3826086956521737,0.9662447257383965,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
54,0.16771488469601675,-0.9549180327868853,0.8000627359928704,1.3361344537815125,0.9668049792531119,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
55,0.16981132075471694,-0.9549180327868853,0.8022086587396515,1.341772151898734,0.9688149688149688,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
56,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
57,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
58,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
59,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
60,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
61,-0.14046121593291405,-0.9221311475409836,0.6255863176903773,0.7035398230088495,0.9574468085106382,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
62,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
63,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
64,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
65,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
66,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
67,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
68,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
69,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
70,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
71,-0.17819706498951787,-0.9631147540983607,0.628910738994817,0.651639344262295,0.9631147540983607,0.9604166666666667,0.9611451942740287,0.9591836734693877,0.9631147540983607
72,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
73,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
74,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
75,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
76,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
77,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
78,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
79,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
80,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
81,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
82,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
83,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
84,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
85,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
86,-0.4549266247379455,-0.8852459016393442,0.4447688735664532,0.0,0.9370932754880694,0.9395833333333333,0.9370932754880694,0.9953917050691244,0.8852459016393442
87,0.17819706498951776,-0.9180327868852459,0.7730364220549262,1.3648068669527895,0.9392033542976939,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
88,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
89,-0.13836477987421386,-0.9016393442622951,0.6067567250639087,0.7066666666666667,0.9381663113006397,0.9375,0.9361702127659574,0.9734513274336283,0.9016393442622951
90,0.18658280922431864,-0.9180327868852459,0.7816201130420507,1.388646288209607,0.9471458773784355,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
91,0.19496855345911945,-0.9057377049180327,0.7776184948052252,1.4133333333333333,0.9424307036247334,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
92,0.18658280922431864,-0.9139344262295082,0.7774250099674007,1.388646288209607,0.9429175475687104,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
93,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
94,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
95,-0.4528301886792453,-0.8770491803278688,0.4428164356574966,0.0,0.9304347826086956,0.9333333333333333,0.9304347826086956,0.9907407407407407,0.8770491803278688
96,0.17610062893081757,-0.930327868852459,0.783475808532095,1.3589743589743588,0.9497907949790794,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
97,0.19496855345911945,-0.9098360655737705,0.7818135978798753,1.4133333333333333,0.9466950959488274,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
98,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
99,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
100,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
101,-0.3710691823899371,-0.7254098360655737,0.36270491803278687,0.0,0.8408551068883611,0.8604166666666667,0.8408551068883611,1.0,0.7254098360655737
102,-0.10691823899371072,-0.8483606557377049,0.5844092262951758,0.7571428571428571,0.9118942731277532,0.9145833333333333,0.90989010989011,0.981042654028436,0.8483606557377049
103,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
104,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
105,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
106,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
107,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
108,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
109,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
110,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
111,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
112,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
113,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
114,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
115,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
116,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
117,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
118,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
119,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
120,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
121,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
122,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
123,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
124,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
125,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
126,-0.180293501048218,-0.9590163934426229,0.6225697131733858,0.6489795918367347,0.9570552147239264,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
127,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
128,-0.45073375262054505,-0.8811475409836066,0.4405737704918033,0.0,0.9368191721132897,0.9395833333333333,0.9368191721132897,1.0,0.8811475409836066
129,-0.4716981132075472,-0.9180327868852459,0.46116231618940406,0.0,0.955223880597015,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
130,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
131,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
132,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
133,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
134,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
135,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
136,-0.180293501048218,-0.9631147540983607,0.6267648162480358,0.6489795918367347,0.9611451942740287,0.9583333333333334,0.9591836734693877,0.9552845528455285,0.9631147540983607
137,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
138,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
139,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
140,-0.18658280922431864,-0.9672131147540983,0.6245221510823424,0.6411290322580645,0.959349593495935,0.95625,0.9574036511156186,0.9477911646586346,0.9672131147540983
141,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
142,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
143,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
144,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
145,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
146,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
147,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
148,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
149,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
150,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
