,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
93,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
94,-0.47379454926624737,-0.9221311475409836,0.4632114965172729,0.0,0.9574468085106382,0.9583333333333334,0.9574468085106382,0.995575221238938,0.9221311475409836
95,-0.4758909853249476,-0.9262295081967213,0.4652606768451418,0.0,0.9596602972399151,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
96,-0.48427672955974843,-0.9426229508196722,0.4734573981566172,0.0,0.9684210526315791,0.96875,0.9684210526315791,0.9956709956709957,0.9426229508196722
97,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
98,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
99,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
100,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
101,-0.4779874213836478,-0.9262295081967213,0.4674065995919229,0.0,0.9576271186440678,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
102,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
103,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
104,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
105,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
106,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
107,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
108,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
109,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
110,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
111,-0.16771488469601675,-0.9344262295081968,0.6102746312061728,0.6652719665271967,0.9440993788819877,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
112,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
113,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
114,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
115,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
116,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
117,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
118,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
119,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
120,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
121,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
122,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
123,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
124,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
125,-0.5052410901467506,-0.9467213114754098,0.49481988320551606,0.0,0.952577319587629,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
126,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
127,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
128,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
129,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
130,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
131,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
132,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
133,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
134,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
135,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
136,-0.5115303983228512,-0.9590163934426229,0.5009674241891227,0.0,0.9590163934426229,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
137,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
138,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
139,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
140,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
141,-0.5052410901467506,-0.9467213114754098,0.49481988320551606,0.0,0.952577319587629,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
142,-0.4444444444444444,-0.8647540983606558,0.434522971927109,0.0,0.925438596491228,0.9291666666666667,0.925438596491228,0.9952830188679245,0.8647540983606558
143,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
144,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
145,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
146,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
147,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
148,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
149,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
150,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
