,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
24,-0.36268343815513626,-0.6352459016393442,0.3562495602617322,0.0,0.7434052757793765,0.7770833333333333,0.7434052757793765,0.8959537572254336,0.6352459016393442
25,-0.3522012578616352,-0.6188524590163934,0.3459069162034757,0.0,0.7330097087378641,0.7708333333333334,0.7330097087378641,0.8988095238095238,0.6188524590163934
26,-0.4276729559748428,-0.7213114754098361,0.4207415746147893,0.0,0.7857142857142857,0.8,0.7857142857142857,0.8627450980392157,0.7213114754098361
27,-0.1425576519916143,-0.7868852459016393,0.4850019934801473,0.7004405286343611,0.8152866242038217,0.8166666666666667,0.8135593220338982,0.8421052631578947,0.7868852459016393
28,-0.1425576519916143,-0.7868852459016393,0.4850019934801473,0.7004405286343611,0.8152866242038217,0.8166666666666667,0.8135593220338982,0.8421052631578947,0.7868852459016393
29,-0.12997903563941304,-0.7745901639344263,0.48529222073688405,0.7194570135746605,0.8129032258064517,0.8166666666666667,0.8111587982832617,0.8513513513513513,0.7745901639344263
30,-0.46331236897274636,-0.7786885245901639,0.45586786744529656,0.0,0.8172043010752688,0.8229166666666666,0.8172043010752688,0.8597285067873304,0.7786885245901639
31,-0.180293501048218,-0.8401639344262295,0.5009117240085368,0.6489795918367347,0.8384458077709612,0.8333333333333334,0.8367346938775511,0.8333333333333334,0.8401639344262295
32,-0.429769392033543,-0.7418032786885246,0.42240378526700906,0.0,0.8062360801781737,0.81875,0.8062360801781737,0.8829268292682927,0.7418032786885246
33,-0.45073375262054505,-0.7745901639344263,0.44308907338352216,0.0,0.823529411764706,0.83125,0.823529411764706,0.8790697674418605,0.7745901639344263
34,-0.5010482180293501,-0.8360655737704918,0.493140083022585,0.0,0.84472049689441,0.84375,0.84472049689441,0.8535564853556485,0.8360655737704918
35,-0.5010482180293501,-0.8401639344262295,0.4930433406036727,0.0,0.8488612836438924,0.8479166666666667,0.8488612836438924,0.8577405857740585,0.8401639344262295
36,-0.48218029350104824,-0.8155737704918032,0.4743104903961162,0.0,0.8396624472573839,0.8416666666666667,0.8396624472573839,0.8652173913043478,0.8155737704918032
37,-0.5115303983228512,-0.8483606557377049,0.5035794694997537,0.0,0.8483606557377049,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
38,0.07756813417190767,-0.9016393442622951,0.6532517179108328,1.1316725978647686,0.8380952380952381,0.81875,0.8349146110056925,0.7773851590106007,0.9016393442622951
39,-0.41509433962264153,-0.75,0.4071888412017167,0.0,0.8280542986425339,0.8416666666666667,0.8280542986425339,0.9242424242424242,0.75
40,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
41,0.06289308176100628,-0.9057377049180327,0.6424253617580149,1.1041666666666667,0.830827067669173,0.8083333333333333,0.8277153558052435,0.7620689655172413,0.9057377049180327
42,-0.48846960167714887,-0.8401639344262295,0.480167804122986,0.0,0.859538784067086,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
43,-0.46750524109014674,-0.819672131147541,0.45919228874973617,0.0,0.8565310492505355,0.8604166666666667,0.8565310492505355,0.8968609865470852,0.819672131147541
44,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
45,-0.5178197064989518,-0.8688524590163934,0.5095335256455358,0.0,0.8635437881873727,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
46,-0.4863731656184486,-0.8524590163934426,0.47773165411946805,0.0,0.8739495798319327,0.875,0.8739495798319327,0.896551724137931,0.8524590163934426
47,-0.5618448637316562,-0.8975409836065574,0.5539207063955534,0.0,0.85546875,0.8458333333333333,0.85546875,0.8171641791044776,0.8975409836065574
48,-0.4381551362683438,-0.7909836065573771,0.4298265672271864,0.0,0.8520971302428257,0.8604166666666667,0.8520971302428257,0.9234449760765551,0.7909836065573771
49,-0.2285115303983229,-0.9139344262295082,0.5270673561762705,0.5932835820895522,0.87109375,0.8604166666666667,0.8693957115009747,0.828996282527881,0.9139344262295082
50,-0.4591194968553459,-0.8237704918032787,0.4505118553436994,0.0,0.8682505399568033,0.8729166666666667,0.8682505399568033,0.9178082191780822,0.8237704918032787
51,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
52,-0.47379454926624737,-0.8401639344262295,0.4651463448955182,0.0,0.8723404255319149,0.875,0.8723404255319149,0.9070796460176991,0.8401639344262295
53,-0.4381551362683438,-0.8032786885245902,0.4295363399704496,0.0,0.8653421633554084,0.8729166666666667,0.8653421633554084,0.937799043062201,0.8032786885245902
54,-0.21593291404612164,-0.9139344262295082,0.5399428926569572,0.6068702290076335,0.8814229249011858,0.8729166666666667,0.8796844181459567,0.8479087452471483,0.9139344262295082
55,-0.519916142557652,-0.8852459016393442,0.5112924787166678,0.0,0.8780487804878049,0.875,0.8780487804878049,0.8709677419354839,0.8852459016393442
56,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
57,-0.47379454926624737,-0.8442622950819673,0.46504960247660593,0.0,0.8765957446808511,0.8791666666666667,0.8765957446808511,0.911504424778761,0.8442622950819673
58,-0.169811320754717,-0.8811475409836066,0.5535923684889421,0.6625,0.8884297520661157,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
59,-0.15723270440251574,-0.8729508196721312,0.5580776988203289,0.6794871794871794,0.8912133891213389,0.8895833333333333,0.8893528183716075,0.9063829787234042,0.8729508196721312
60,-0.48427672955974843,-0.860655737704918,0.47539224653486245,0.0,0.8842105263157894,0.8854166666666666,0.8842105263157894,0.9090909090909091,0.860655737704918
61,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
62,-0.2138364779874214,-0.9180327868852459,0.5462839184783883,0.6091954022988506,0.8871287128712871,0.8791666666666667,0.8853754940711464,0.8549618320610687,0.9180327868852459
63,-0.4360587002096436,-0.8032786885245902,0.4273904172236685,0.0,0.8672566371681416,0.875,0.8672566371681416,0.9423076923076923,0.8032786885245902
64,-0.2243186582809224,-0.930327868852459,0.5481396139684327,0.5977443609022557,0.8901960784313725,0.88125,0.8884540117416828,0.850187265917603,0.930327868852459
65,-0.46331236897274636,-0.8483606557377049,0.4542232463237881,0.0,0.8903225806451613,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
66,-0.4591194968553459,-0.8442622950819673,0.45002814324913815,0.0,0.8898488120950324,0.89375,0.8898488120950324,0.9406392694063926,0.8442622950819673
67,-0.16561844863731656,-0.889344262295082,0.5662744201318042,0.6680672268907563,0.9004149377593361,0.8979166666666667,0.898550724637681,0.9079497907949791,0.889344262295082
68,-0.20335429769392038,-0.9221311475409836,0.5612086352869439,0.6210937499999999,0.8999999999999999,0.89375,0.8982035928143712,0.8754863813229572,0.9221311475409836
69,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
70,-0.4025157232704403,-0.7540983606557377,0.39421656230211777,0.0,0.8440366972477064,0.8583333333333333,0.8440366972477064,0.9583333333333334,0.7540983606557377
71,-0.18658280922431864,-0.9057377049180327,0.5615956049625929,0.6411290322580645,0.8983739837398375,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
72,-0.47379454926624737,-0.8565573770491803,0.46475937521986915,0.0,0.8893617021276595,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
73,-0.41509433962264153,-0.7786885245901639,0.4065116442693309,0.0,0.8597285067873304,0.8708333333333333,0.8597285067873304,0.9595959595959596,0.7786885245901639
74,-0.18658280922431864,-0.9057377049180327,0.5615956049625929,0.6411290322580645,0.8983739837398375,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
75,-0.1844863731656185,-0.9057377049180327,0.563741527709374,0.6437246963562753,0.90020366598778,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
76,-0.16142557651991618,-0.8852459016393442,0.5663711625507164,0.673728813559322,0.9,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
77,-0.2138364779874214,-0.9385245901639344,0.5672594338516381,0.6091954022988506,0.906930693069307,0.9,0.9051383399209485,0.8740458015267175,0.9385245901639344
78,-0.2138364779874214,-0.930327868852459,0.5588692277023382,0.6091954022988506,0.899009900990099,0.8916666666666667,0.8972332015810277,0.8664122137404581,0.930327868852459
79,-0.20754716981132076,-0.9385245901639344,0.5736972020919815,0.6162790697674418,0.9123505976095616,0.90625,0.9105367793240556,0.8841698841698842,0.9385245901639344
80,0.04192872117400415,-0.9754098360655737,0.6922828865592532,1.0671140939597314,0.8782287822878229,0.8583333333333333,0.8749999999999999,0.7933333333333333,0.9754098360655737
81,-0.16352201257861637,-0.8852459016393442,0.5642252398039354,0.670886075949367,0.898128898128898,0.8958333333333334,0.8962655601659751,0.907563025210084,0.8852459016393442
82,-0.17190775681341725,-0.8975409836065574,0.5682268580407608,0.6597510373443982,0.9030927835051547,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
83,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
84,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
85,-0.15513626834381555,-0.8811475409836066,0.5686138277164099,0.6824034334763948,0.9014675052410902,0.9,0.899581589958159,0.9188034188034188,0.8811475409836066
86,-0.17819706498951787,-0.9057377049180327,0.5701792959497174,0.651639344262295,0.9057377049180327,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
87,-0.13626834381551367,-0.860655737704918,0.5669516170641901,0.7098214285714285,0.8974358974358975,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
88,-0.42557651991614254,-0.8032786885245902,0.4166608034897629,0.0,0.876957494407159,0.8854166666666666,0.876957494407159,0.9655172413793104,0.8032786885245902
89,-0.180293501048218,-0.9057377049180327,0.5680333732029362,0.6489795918367347,0.9038854805725972,0.9,0.9020408163265305,0.8983739837398373,0.9057377049180327
90,-0.20125786163522014,-0.930327868852459,0.5717447641830249,0.6235294117647059,0.9098196392785571,0.9041666666666667,0.908,0.88671875,0.930327868852459
91,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
92,-0.20754716981132076,-0.9344262295081968,0.5695020990173316,0.6162790697674418,0.9083665338645418,0.9020833333333333,0.9065606361829027,0.8803088803088803,0.9344262295081968
93,-0.14046121593291405,-0.8729508196721312,0.5752450807945777,0.7035398230088495,0.9063829787234043,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
94,-0.14675052410901468,-0.8852459016393442,0.5813926217781843,0.6943231441048034,0.9133192389006343,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
95,-0.3836477987421384,-0.7295081967213115,0.37548371209456133,0.0,0.8337236533957846,0.8520833333333333,0.8337236533957846,0.9726775956284153,0.7295081967213115
96,-0.41509433962264153,-0.7868852459016393,0.40631815943150634,0.0,0.8687782805429864,0.8791666666666667,0.8687782805429864,0.9696969696969697,0.7868852459016393
97,-0.18658280922431864,-0.9139344262295082,0.5699858111118928,0.6411290322580645,0.9065040650406504,0.9020833333333333,0.9046653144016227,0.8955823293172691,0.9139344262295082
98,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
99,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
100,-0.13417190775681342,-0.8647540983606558,0.5732926428856211,0.7130044843049327,0.9036402569593148,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
101,-0.17190775681341725,-0.9016393442622951,0.5724219611154108,0.6597510373443982,0.9072164948453608,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
102,-0.21593291404612164,-0.9467213114754098,0.5735037172541569,0.6068702290076335,0.9130434782608695,0.90625,0.9112426035502958,0.8783269961977186,0.9467213114754098
103,-0.19287211740041926,-0.930327868852459,0.5803284551701494,0.6334661354581673,0.9171717171717171,0.9125,0.9153225806451614,0.9007936507936508,0.930327868852459
104,-0.23689727463312366,-0.9590163934426229,0.5646297990102958,0.5845588235294118,0.9069767441860465,0.8979166666666667,0.9052224371373307,0.8571428571428571,0.9590163934426229
105,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
106,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
107,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
108,-0.2138364779874214,-0.9549180327868853,0.5840398461502381,0.6091954022988506,0.9227722772277227,0.9166666666666666,0.9209486166007905,0.8893129770992366,0.9549180327868853
109,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
110,-0.1257861635220126,-0.8647540983606558,0.5818763338727456,0.7260273972602739,0.9114470842332614,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
111,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
112,-0.10272536687631029,-0.8278688524590164,0.5677255564154882,0.7644230769230769,0.8938053097345133,0.8979166666666667,0.8918322295805741,0.9665071770334929,0.8278688524590164
113,-0.20335429769392038,-0.9426229508196722,0.5821841506601937,0.6210937499999999,0.92,0.9145833333333333,0.9181636726546906,0.8949416342412452,0.9426229508196722
114,-0.1949685534591195,-0.9385245901639344,0.5865727385726682,0.6309523809523809,0.9233870967741935,0.91875,0.9215291750503017,0.9051383399209486,0.9385245901639344
115,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
116,-0.11740041928721173,-0.860655737704918,0.58626492178522,0.7395348837209302,0.9150326797385621,0.9166666666666666,0.9130434782608695,0.9722222222222222,0.860655737704918
117,-0.13207547169811323,-0.8688524590163934,0.5796336687070522,0.7162162162162161,0.9098712446351932,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
118,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
119,-0.15094339622641512,-0.8770491803278688,0.5687105701353221,0.6883116883116883,0.9010526315789473,0.9,0.8991596638655462,0.9224137931034483,0.8770491803278688
120,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
121,-0.2389937106918239,-0.9754098360655737,0.5792642885621144,0.5824175824175823,0.9206963249516441,0.9125,0.9189189189189189,0.8686131386861314,0.9754098360655737
122,-0.14046121593291405,-0.8852459016393442,0.5878303900185277,0.7035398230088495,0.9191489361702128,0.91875,0.9171974522292993,0.9515418502202643,0.8852459016393442
123,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
124,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
125,-0.14675052410901468,-0.8934426229508197,0.5897828279274842,0.6943231441048034,0.9217758985200846,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
126,-0.1257861635220126,-0.860655737704918,0.5776812307980956,0.7260273972602739,0.9071274298056157,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
127,-0.20754716981132076,-0.9590163934426229,0.5946727174652313,0.6162790697674418,0.9322709163346613,0.9270833333333334,0.930417495029821,0.9034749034749034,0.9590163934426229
128,-0.1844863731656185,-0.930327868852459,0.5889121461572738,0.6437246963562753,0.9246435845213848,0.9208333333333333,0.9227642276422764,0.9153225806451613,0.930327868852459
129,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
130,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
131,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
132,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
133,-0.12159329140461217,-0.8729508196721312,0.5945583855156078,0.7327188940092165,0.9240780911062907,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
134,-0.18867924528301888,-0.930327868852459,0.5846203006637116,0.6385542168674698,0.920892494929006,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
135,-0.23689727463312366,-0.9754098360655737,0.5814102113088956,0.5845588235294118,0.9224806201550387,0.9145833333333333,0.9206963249516441,0.8717948717948718,0.9754098360655737
136,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
137,-0.13417190775681342,-0.8770491803278688,0.585877952109571,0.7130044843049327,0.9164882226980728,0.9166666666666666,0.9145299145299145,0.9553571428571429,0.8770491803278688
138,-0.18658280922431864,-0.930327868852459,0.5867662234104927,0.6411290322580645,0.9227642276422764,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
139,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
140,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
141,-0.2138364779874214,-0.9631147540983607,0.5924300522995379,0.6091954022988506,0.9306930693069307,0.925,0.9288537549407114,0.8969465648854962,0.9631147540983607
142,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
143,-0.2243186582809224,-0.9672131147540983,0.5858955416402823,0.5977443609022557,0.9254901960784314,0.91875,0.9236790606653622,0.8838951310861424,0.9672131147540983
144,-0.20335429769392038,-0.9549180327868853,0.5947694598841436,0.6210937499999999,0.9319999999999999,0.9270833333333334,0.9301397205588822,0.9066147859922179,0.9549180327868853
145,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
146,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
147,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
148,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
149,-0.19077568134171913,-0.9467213114754098,0.5992547902155304,0.6359999999999999,0.9352226720647773,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
150,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
