epoch,Model_training_time,Full_training_time,Loss
1,9.638586044311523,1690.036874294281,0.6838876605033875
2,9.852646112442017,1690.036874294281,0.6519187688827515
3,9.576308727264404,1690.036874294281,0.6042302846908569
4,9.38138747215271,1690.036874294281,0.6049609780311584
5,9.871201276779175,1690.036874294281,0.6003494262695312
6,9.665241241455078,1690.036874294281,0.5169013738632202
7,9.439239978790283,1690.036874294281,0.3869495093822479
8,9.612059354782104,1690.036874294281,0.2988710403442383
9,9.537476539611816,1690.036874294281,0.27999013662338257
10,9.382735013961792,1690.036874294281,0.25218909978866577
11,9.501368522644043,1690.036874294281,0.14899790287017822
12,9.500515937805176,1690.036874294281,0.2705228924751282
13,9.395969867706299,1690.036874294281,0.19216826558113098
14,9.554775476455688,1690.036874294281,0.12989352643489838
15,9.396311521530151,1690.036874294281,0.20605438947677612
16,9.80846095085144,1690.036874294281,0.1503574103116989
17,9.5938401222229,1690.036874294281,0.22049501538276672
18,9.640577554702759,1690.036874294281,0.13274435698986053
19,10.327441692352295,1690.036874294281,0.10153588652610779
20,9.6656973361969,1690.036874294281,0.03509698063135147
21,9.332818508148193,1690.036874294281,0.1099938154220581
22,9.762896537780762,1690.036874294281,0.06148383766412735
23,9.653927564620972,1690.036874294281,0.20573244988918304
24,9.64694094657898,1690.036874294281,0.18576174974441528
25,9.511918783187866,1690.036874294281,0.21434623003005981
26,9.516971826553345,1690.036874294281,0.24293933808803558
27,9.380099534988403,1690.036874294281,0.05265600234270096
28,10.07274866104126,1690.036874294281,0.10773837566375732
29,9.515372276306152,1690.036874294281,0.08204849809408188
30,9.645184755325317,1690.036874294281,0.15511742234230042
31,9.81779956817627,1690.036874294281,0.06938996911048889
32,9.720022678375244,1690.036874294281,0.04414858669042587
33,9.561962604522705,1690.036874294281,0.21330896019935608
34,9.585546493530273,1690.036874294281,0.062361232936382294
35,9.6912260055542,1690.036874294281,0.2497090995311737
36,9.42716121673584,1690.036874294281,0.07632754743099213
37,9.624014377593994,1690.036874294281,0.05556648224592209
38,9.671213626861572,1690.036874294281,0.09142838418483734
39,9.490307569503784,1690.036874294281,0.1686726063489914
40,9.657170295715332,1690.036874294281,0.20392152667045593
41,9.122003316879272,1690.036874294281,0.08216536045074463
42,9.547382831573486,1690.036874294281,0.04558030143380165
43,9.583565711975098,1690.036874294281,0.10381446033716202
44,9.66299057006836,1690.036874294281,0.1586797833442688
45,9.629453659057617,1690.036874294281,0.08114178478717804
46,9.68721628189087,1690.036874294281,0.06622229516506195
47,9.54610562324524,1690.036874294281,0.03510976582765579
48,9.601290225982666,1690.036874294281,0.024845995008945465
