,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.1844863731656184,-0.8975409836065574,0.7584986749220197,1.3826086956521737,0.9240506329113926,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
14,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
15,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
16,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
17,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
18,-0.46750524109014674,-0.9098360655737705,0.45706395553366636,0.0,0.9507494646680943,0.9520833333333333,0.9507494646680943,0.9955156950672646,0.9098360655737705
19,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
20,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
21,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
22,-0.46331236897274636,-0.9057377049180327,0.45286885245901637,0.0,0.9505376344086022,0.9520833333333333,0.9505376344086022,1.0,0.9057377049180327
23,0.16771488469601675,-0.9426229508196722,0.7874774267689204,1.3361344537815125,0.9543568464730291,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
24,-0.45073375262054505,-0.8811475409836066,0.4405737704918033,0.0,0.9368191721132897,0.9395833333333333,0.9368191721132897,1.0,0.8811475409836066
25,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
26,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
27,-0.4528301886792453,-0.8811475409836066,0.4427196932385844,0.0,0.9347826086956522,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
28,-0.4612159329140461,-0.8975409836065574,0.4509164145500598,0.0,0.9439655172413793,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
29,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
30,-0.4591194968553459,-0.889344262295082,0.4489639766411032,0.0,0.937365010799136,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
31,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
32,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
33,-0.4758909853249476,-0.9016393442622951,0.4658411313586154,0.0,0.9341825902335457,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
34,-0.4863731656184486,-0.9221311475409836,0.4760870329979596,0.0,0.9453781512605043,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
35,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
36,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
37,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
38,-0.4570230607966457,-0.889344262295082,0.4468180538943221,0.0,0.9393939393939393,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
39,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
40,-0.4947589098532495,-0.930327868852459,0.48447723914725954,0.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
41,-0.5136268343815513,-0.9508196721311475,0.5033068317737283,0.0,0.9488752556237218,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
42,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
43,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
44,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
45,-0.469601677148847,-0.9098360655737705,0.45920987828044746,0.0,0.9487179487179487,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
46,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
47,-0.4549266247379455,-0.889344262295082,0.444672131147541,0.0,0.9414316702819957,0.94375,0.9414316702819957,1.0,0.889344262295082
48,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
49,-0.46540880503144655,-0.8975409836065574,0.4552082600436221,0.0,0.9399141630901288,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
50,-0.14675052410901468,-0.9139344262295082,0.610758343300734,0.6943231441048034,0.9429175475687104,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
51,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
52,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
53,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
54,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
55,0.15513626834381544,-0.9467213114754098,0.7787969933628838,1.30327868852459,0.9467213114754098,0.9416666666666667,0.9428571428571428,0.9390243902439024,0.9467213114754098
56,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
57,0.19077568134171902,-0.8975409836065574,0.7649364431623631,1.4008810572687223,0.9299363057324841,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
58,0.19077568134171902,-0.8975409836065574,0.7649364431623631,1.4008810572687223,0.9299363057324841,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
59,0.15094339622641506,-0.9549180327868853,0.7828953540186214,1.2926829268292683,0.9510204081632653,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
60,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
61,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
62,0.14884696016771481,-0.9508196721311475,0.7765543281971903,1.2874493927125505,0.9450101832993889,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
63,-0.12997903563941304,-0.8975409836065574,0.6111453129763831,0.7194570135746605,0.9419354838709678,0.9416666666666667,0.9399141630901288,0.9864864864864865,0.8975409836065574
64,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
65,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
66,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
67,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
68,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
69,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
70,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
71,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
72,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
73,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
74,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
75,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
76,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
77,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
78,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
79,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
80,0.16142557651991607,-0.9467213114754098,0.7852347616032271,1.3195020746887964,0.952577319587629,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
81,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
82,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
83,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
84,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
85,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
86,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
87,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
88,-0.5178197064989518,-0.9590163934426229,0.5074051924294659,0.0,0.9531568228105906,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
89,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
90,-0.18238993710691825,-0.9590163934426229,0.6204237904266048,0.6463414634146342,0.9551020408163264,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
91,-0.5052410901467506,-0.9426229508196722,0.49491662562442834,0.0,0.9484536082474228,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
92,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
93,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
94,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
95,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
96,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
97,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
98,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
99,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
100,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
101,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
102,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
103,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
104,0.1425576519916142,-0.9672131147540983,0.7868969722554469,1.2719999999999998,0.9554655870445343,0.95,0.9516129032258064,0.9365079365079365,0.9672131147540983
105,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
106,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
107,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
108,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
109,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
110,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
111,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
112,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
113,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
114,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
115,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
116,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
117,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
118,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
119,0.30398322851153037,-0.9631147540983607,0.7734028706114121,1.436746987951807,0.8159722222222223,0.7729166666666667,0.8117443868739206,0.7014925373134329,0.9631147540983607
120,0.34171907756813413,-0.8647540983606558,0.711347006261873,1.519108280254777,0.7562724014336917,0.7104166666666667,0.7522281639928698,0.6656151419558359,0.8647540983606558
121,0.1991614255765199,-0.7540983606557377,0.6266915265367387,1.4260089686098654,0.7880085653104925,0.7895833333333333,0.7846481876332623,0.8177777777777778,0.7540983606557377
122,0.4716981132075472,-0.8032786885245902,0.7814676704425526,1.8928571428571428,0.7903225806451613,0.7770833333333333,0.7855711422845691,0.7686274509803922,0.8032786885245902
123,0.48008385744234805,-0.8032786885245902,0.790051361429677,1.9233870967741937,0.7967479674796747,0.7854166666666667,0.7919191919191919,0.7808764940239044,0.8032786885245902
124,0.4926624737945493,-0.819672131147541,0.8197073102089636,1.9710743801652895,0.823045267489712,0.8145833333333333,0.81799591002045,0.8163265306122449,0.819672131147541
125,0.4926624737945493,-0.8688524590163934,0.8700485471047632,1.9710743801652895,0.8724279835390946,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
126,0.5073375262054507,-0.9098360655737705,0.9270210370787307,2.029787234042553,0.9269311064718163,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
127,0.15094339622641506,-0.9426229508196722,0.7703100447946716,1.2926829268292683,0.9387755102040818,0.9333333333333333,0.9349593495934959,0.9274193548387096,0.9426229508196722
128,0.16561844863731656,-0.9385245901639344,0.7811364009474894,1.3305439330543933,0.94824016563147,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
129,0.17610062893081757,-0.930327868852459,0.783475808532095,1.3589743589743588,0.9497907949790794,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
130,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
131,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
132,0.16981132075471694,-0.9385245901639344,0.7854282464410516,1.341772151898734,0.9521829521829522,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
133,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
134,-0.12159329140461217,-0.8811475409836066,0.6029485916649078,0.7327188940092165,0.9327548806941433,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
135,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
136,0.36687631027253664,-0.9713114754098361,0.8461707591641455,1.5794701986754967,0.8681318681318682,0.84375,0.8633879781420765,0.7770491803278688,0.9713114754098361
137,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
138,-0.169811320754717,-0.9262295081967213,0.5997385023100917,0.6625,0.9338842975206612,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
139,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
140,-0.169811320754717,-0.9385245901639344,0.6123238115340416,0.6625,0.9462809917355373,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
141,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
142,-0.16771488469601675,-0.9344262295081968,0.6102746312061728,0.6652719665271967,0.9440993788819877,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
143,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
144,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
145,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
146,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
147,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
148,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
149,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
150,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
