epoch,Model_training_time,Full_training_time,Loss
1,9.360220670700073,1715.755651473999,0.6768844127655029
2,9.548669576644897,1715.755651473999,0.6619422435760498
3,9.416175603866577,1715.755651473999,0.6237167716026306
4,9.424654722213745,1715.755651473999,0.6209079027175903
5,9.438472509384155,1715.755651473999,0.6178209185600281
6,9.36634612083435,1715.755651473999,0.5765740275382996
7,9.436765432357788,1715.755651473999,0.3249569833278656
8,9.517847299575806,1715.755651473999,0.33407747745513916
9,9.448684930801392,1715.755651473999,0.1817101538181305
10,9.520568370819092,1715.755651473999,0.23620270192623138
11,9.388099431991577,1715.755651473999,0.20492145419120789
12,9.374741315841675,1715.755651473999,0.14596349000930786
13,9.534732818603516,1715.755651473999,0.23362469673156738
14,9.549644708633423,1715.755651473999,0.362886905670166
15,9.536884069442749,1715.755651473999,0.18546554446220398
16,9.411512851715088,1715.755651473999,0.14627593755722046
17,9.409431457519531,1715.755651473999,0.10622293502092361
18,9.505386590957642,1715.755651473999,0.13622188568115234
19,9.45899748802185,1715.755651473999,0.09539219737052917
20,9.437098264694214,1715.755651473999,0.19200342893600464
21,9.001389503479004,1715.755651473999,0.12797270715236664
22,10.06257677078247,1715.755651473999,0.2517671585083008
23,9.433449268341064,1715.755651473999,0.17694124579429626
24,9.492021083831787,1715.755651473999,0.14733749628067017
25,9.531279563903809,1715.755651473999,0.19356852769851685
26,9.540013790130615,1715.755651473999,0.18923532962799072
27,9.618128538131714,1715.755651473999,0.10049257427453995
28,9.516942024230957,1715.755651473999,0.1920894980430603
29,9.60477328300476,1715.755651473999,0.12245120853185654
30,9.592920303344727,1715.755651473999,0.13770240545272827
31,9.488850593566895,1715.755651473999,0.1136404424905777
32,9.612247467041016,1715.755651473999,0.18658939003944397
33,9.578624248504639,1715.755651473999,0.04935317486524582
34,9.470160961151123,1715.755651473999,0.10658958554267883
35,9.41904067993164,1715.755651473999,0.20069479942321777
36,9.866759061813354,1715.755651473999,0.014558356255292892
37,9.498969316482544,1715.755651473999,0.03925863653421402
38,9.458539247512817,1715.755651473999,0.06649113446474075
39,9.66742205619812,1715.755651473999,0.04661145806312561
40,9.456011056900024,1715.755651473999,0.06813061237335205
41,8.975402355194092,1715.755651473999,0.08910231292247772
42,9.414355754852295,1715.755651473999,0.04218009114265442
43,9.633888006210327,1715.755651473999,0.0449509434401989
44,9.400700569152832,1715.755651473999,0.18389470875263214
45,9.361977815628052,1715.755651473999,0.04016716778278351
46,9.492783069610596,1715.755651473999,0.1379530280828476
47,9.447274923324585,1715.755651473999,0.10032439231872559
48,9.43354845046997,1715.755651473999,0.041893839836120605
49,9.407220125198364,1715.755651473999,0.054683342576026917
50,9.420425415039062,1715.755651473999,0.01457733754068613
51,9.45362377166748,1715.755651473999,0.02111845836043358
52,9.448463439941406,1715.755651473999,0.0564504936337471
53,9.33533000946045,1715.755651473999,0.04974323511123657
54,9.360823392868042,1715.755651473999,0.013777490705251694
55,9.427872896194458,1715.755651473999,0.009641667827963829
56,9.484611749649048,1715.755651473999,0.01676322892308235
57,9.462353706359863,1715.755651473999,0.2022491991519928
58,9.495050191879272,1715.755651473999,0.04873756319284439
59,9.441967964172363,1715.755651473999,0.01919841766357422
60,9.484706163406372,1715.755651473999,0.015423940494656563
61,9.080423593521118,1715.755651473999,0.0584721639752388
62,9.695137023925781,1715.755651473999,0.10319572687149048
63,9.654571533203125,1715.755651473999,0.27465420961380005
64,9.61846923828125,1715.755651473999,0.11752601712942123
65,9.746936082839966,1715.755651473999,0.13656531274318695
66,9.58223557472229,1715.755651473999,0.0888754278421402
67,9.578223943710327,1715.755651473999,0.15528897941112518
68,9.540741205215454,1715.755651473999,0.10618770122528076
69,9.482308149337769,1715.755651473999,0.034696903079748154
70,9.579632759094238,1715.755651473999,0.10111495852470398
71,9.749813079833984,1715.755651473999,0.12485407292842865
72,9.58213496208191,1715.755651473999,0.06521741300821304
73,9.565683841705322,1715.755651473999,0.026092644780874252
74,9.579947233200073,1715.755651473999,0.013602574355900288
75,10.14059567451477,1715.755651473999,0.011120256036520004
76,9.539252758026123,1715.755651473999,0.02006380632519722
77,9.669320821762085,1715.755651473999,0.029783127829432487
78,9.578809261322021,1715.755651473999,0.004445959813892841
79,9.54817795753479,1715.755651473999,0.06028858944773674
80,9.51538872718811,1715.755651473999,0.12368890643119812
81,9.060766696929932,1715.755651473999,0.0641302689909935
82,9.518396139144897,1715.755651473999,0.16512194275856018
83,9.504075288772583,1715.755651473999,0.044001951813697815
84,9.57255244255066,1715.755651473999,0.10572713613510132
85,9.529070854187012,1715.755651473999,0.03022206947207451
86,10.156227827072144,1715.755651473999,0.07265624403953552
87,9.497854948043823,1715.755651473999,0.02272360399365425
88,9.313228607177734,1715.755651473999,0.028431342914700508
89,9.67150068283081,1715.755651473999,0.04984302818775177
90,9.55736517906189,1715.755651473999,0.014305662363767624
91,9.556586980819702,1715.755651473999,0.022161025553941727
92,9.602016925811768,1715.755651473999,0.02295970544219017
93,9.595922231674194,1715.755651473999,0.014327039942145348
94,9.684451341629028,1715.755651473999,0.012982841581106186
95,9.558145523071289,1715.755651473999,0.11433537304401398
96,9.494495391845703,1715.755651473999,0.06493820250034332
97,9.479758501052856,1715.755651473999,0.10795578360557556
98,9.527115106582642,1715.755651473999,0.06168217957019806
99,9.553048849105835,1715.755651473999,0.23850931227207184
100,9.709650993347168,1715.755651473999,0.02094581350684166
101,9.108337163925171,1715.755651473999,0.10583236813545227
102,9.597113370895386,1715.755651473999,0.03773714229464531
103,9.541887283325195,1715.755651473999,0.029063966125249863
104,9.593820810317993,1715.755651473999,0.10005369782447815
105,9.72486424446106,1715.755651473999,0.14811056852340698
106,9.642914533615112,1715.755651473999,0.06756056845188141
107,9.577072620391846,1715.755651473999,0.02752913534641266
108,9.543042182922363,1715.755651473999,0.03423476591706276
109,9.587520837783813,1715.755651473999,0.022331535816192627
110,12.49196457862854,1715.755651473999,0.01642485335469246
111,14.696670055389404,1715.755651473999,0.10934371501207352
112,13.627272844314575,1715.755651473999,0.04024842754006386
113,12.783528089523315,1715.755651473999,0.011550765484571457
114,12.05164122581482,1715.755651473999,0.011814560741186142
115,12.755078315734863,1715.755651473999,0.08010546118021011
116,13.83518099784851,1715.755651473999,0.011257581412792206
117,13.889850616455078,1715.755651473999,0.011639880947768688
118,13.879786014556885,1715.755651473999,0.007753691636025906
119,12.467186689376831,1715.755651473999,0.6790580749511719
120,12.044139385223389,1715.755651473999,0.5282095074653625
121,9.575316667556763,1715.755651473999,0.35858646035194397
122,9.436054944992065,1715.755651473999,0.3842381238937378
123,9.403403043746948,1715.755651473999,0.3808235824108124
124,9.463760137557983,1715.755651473999,0.46269702911376953
125,9.599326133728027,1715.755651473999,0.28546202182769775
126,9.505598306655884,1715.755651473999,0.29634422063827515
127,9.434041976928711,1715.755651473999,0.1599942147731781
128,9.503466844558716,1715.755651473999,0.1327093243598938
129,9.435644149780273,1715.755651473999,0.09117385745048523
130,9.468225955963135,1715.755651473999,0.12221277505159378
131,9.52487063407898,1715.755651473999,0.19322603940963745
132,9.540565013885498,1715.755651473999,0.10548938810825348
133,9.501082420349121,1715.755651473999,0.13188201189041138
134,9.45458984375,1715.755651473999,0.1074356734752655
135,9.998419284820557,1715.755651473999,0.09120796620845795
136,9.46798324584961,1715.755651473999,0.5248782634735107
137,9.464302778244019,1715.755651473999,0.0922127217054367
138,9.526007413864136,1715.755651473999,0.14944066107273102
139,9.529499530792236,1715.755651473999,0.09206098318099976
140,9.513134956359863,1715.755651473999,0.0788784772157669
141,9.197013139724731,1715.755651473999,0.14536640048027039
142,9.560169458389282,1715.755651473999,0.0797591507434845
143,9.565576314926147,1715.755651473999,0.22912101447582245
144,9.58568811416626,1715.755651473999,0.07131066918373108
145,9.661470651626587,1715.755651473999,0.1233777329325676
146,9.572207689285278,1715.755651473999,0.10665657371282578
147,9.514317512512207,1715.755651473999,0.09003093093633652
148,9.493461608886719,1715.755651473999,0.15457046031951904
149,9.463620901107788,1715.755651473999,0.05176475644111633
150,9.528041124343872,1715.755651473999,0.028227297589182854
