epoch,Model_training_time,Full_training_time,Loss
1,0.038607120513916016,47.67384886741638,0.6729674935340881
2,0.04241776466369629,47.67384886741638,0.6426740288734436
3,0.04251718521118164,47.67384886741638,0.6673863530158997
4,0.042038917541503906,47.67384886741638,0.6830596923828125
5,0.04177212715148926,47.67384886741638,0.6268444061279297
6,0.041863203048706055,47.67384886741638,0.6073963642120361
7,0.0451810359954834,47.67384886741638,0.5410174131393433
8,0.04140281677246094,47.67384886741638,0.494386225938797
9,0.03843498229980469,47.67384886741638,0.48786258697509766
10,0.03858613967895508,47.67384886741638,0.463346004486084
11,0.04139995574951172,47.67384886741638,0.4623669385910034
12,0.04286479949951172,47.67384886741638,0.4611412584781647
13,0.04192614555358887,47.67384886741638,0.42751839756965637
14,0.045456886291503906,47.67384886741638,0.38018956780433655
15,0.038435935974121094,47.67384886741638,0.3540309965610504
16,0.053804874420166016,47.67384886741638,0.3607361316680908
17,0.038828134536743164,47.67384886741638,0.35029736161231995
18,0.03820013999938965,47.67384886741638,0.35616210103034973
19,0.03846907615661621,47.67384886741638,0.3494786024093628
20,0.037384986877441406,47.67384886741638,0.3259749710559845
21,0.03340911865234375,47.67384886741638,0.3087085485458374
22,0.03828001022338867,47.67384886741638,0.2837124764919281
23,0.03797411918640137,47.67384886741638,0.3125617504119873
24,0.03819584846496582,47.67384886741638,0.3053423762321472
25,0.03715777397155762,47.67384886741638,0.2884021997451782
26,0.03961896896362305,47.67384886741638,0.2814139127731323
27,0.03708696365356445,47.67384886741638,0.2533813416957855
28,7.544925212860107,47.67384886741638,0.25967639684677124
29,0.05529189109802246,47.67384886741638,0.26111501455307007
30,0.03840827941894531,47.67384886741638,0.2506469488143921
31,0.03769493103027344,47.67384886741638,0.24673452973365784
32,0.03963780403137207,47.67384886741638,0.24515511095523834
33,0.037380218505859375,47.67384886741638,0.2526833415031433
34,0.03864288330078125,47.67384886741638,0.2463262379169464
35,0.03778195381164551,47.67384886741638,0.2105734944343567
36,0.0387418270111084,47.67384886741638,0.21655023097991943
37,0.03761601448059082,47.67384886741638,0.20505042374134064
38,0.038314104080200195,47.67384886741638,0.21022498607635498
39,0.03754281997680664,47.67384886741638,0.22136619687080383
40,0.03800606727600098,47.67384886741638,0.23392421007156372
41,0.034922122955322266,47.67384886741638,0.1981077790260315
42,0.04802203178405762,47.67384886741638,0.19692590832710266
43,0.03757810592651367,47.67384886741638,0.21332669258117676
44,0.0401158332824707,47.67384886741638,0.18934814631938934
45,0.03714489936828613,47.67384886741638,0.2033521980047226
46,0.03693509101867676,47.67384886741638,0.1977335661649704
47,0.037130117416381836,47.67384886741638,0.20212247967720032
48,0.03731393814086914,47.67384886741638,0.17094717919826508
49,0.03837299346923828,47.67384886741638,0.1827438771724701
50,0.0375361442565918,47.67384886741638,0.17206330597400665
51,0.03691983222961426,47.67384886741638,0.1625487208366394
52,0.037749290466308594,47.67384886741638,0.17361420392990112
53,0.03850197792053223,47.67384886741638,0.1768777221441269
54,0.03765702247619629,47.67384886741638,0.15238556265830994
55,0.03690910339355469,47.67384886741638,0.16879762709140778
56,0.03761482238769531,47.67384886741638,0.14925754070281982
57,0.03725600242614746,47.67384886741638,0.1536722034215927
58,7.159265995025635,47.67384886741638,0.15360009670257568
59,0.04434323310852051,47.67384886741638,0.1603122353553772
60,0.03845095634460449,47.67384886741638,0.16316311061382294
61,0.033820152282714844,47.67384886741638,0.13652825355529785
62,0.03836393356323242,47.67384886741638,0.1474892795085907
63,0.036644935607910156,47.67384886741638,0.13700243830680847
64,0.03887605667114258,47.67384886741638,0.1394123136997223
65,0.03731513023376465,47.67384886741638,0.14115434885025024
66,0.03870201110839844,47.67384886741638,0.1342712640762329
67,0.036974191665649414,47.67384886741638,0.14134518802165985
68,0.03841805458068848,47.67384886741638,0.1413966864347458
69,0.036570072174072266,47.67384886741638,0.1499180793762207
70,0.04556417465209961,47.67384886741638,0.13987821340560913
71,0.03894805908203125,47.67384886741638,0.1338820457458496
72,0.03765606880187988,47.67384886741638,0.1310499757528305
73,0.03704500198364258,47.67384886741638,0.1280825287103653
74,0.03811383247375488,47.67384886741638,0.14149878919124603
75,0.03726696968078613,47.67384886741638,0.15077511966228485
76,0.03779101371765137,47.67384886741638,0.12674839794635773
77,0.03803110122680664,47.67384886741638,0.12969569861888885
78,0.0372469425201416,47.67384886741638,0.14168524742126465
79,0.03766489028930664,47.67384886741638,0.129684716463089
80,0.03782391548156738,47.67384886741638,0.11787620931863785
