epoch,Model_training_time,Full_training_time,Loss
1,0.03472709655761719,48.82545828819275,0.9426801204681396
2,0.038069725036621094,48.82545828819275,0.8903235197067261
3,0.0385441780090332,48.82545828819275,0.9065954685211182
4,0.038475990295410156,48.82545828819275,0.9146311283111572
5,7.299640893936157,48.82545828819275,0.8369777202606201
6,0.04223990440368652,48.82545828819275,0.76484614610672
7,0.03977513313293457,48.82545828819275,0.6824653744697571
8,0.03734397888183594,48.82545828819275,0.6023507714271545
9,0.03627610206604004,48.82545828819275,0.5792125463485718
10,0.03750205039978027,48.82545828819275,0.5718268156051636
11,0.03658413887023926,48.82545828819275,0.5699341297149658
12,0.03800201416015625,48.82545828819275,0.551662027835846
13,0.0365750789642334,48.82545828819275,0.4994526207447052
14,0.03838610649108887,48.82545828819275,0.43923553824424744
15,0.03676795959472656,48.82545828819275,0.4314858615398407
16,0.03760385513305664,48.82545828819275,0.4187784194946289
17,0.037262916564941406,48.82545828819275,0.4054420590400696
18,0.041654109954833984,48.82545828819275,0.4103560745716095
19,0.03671979904174805,48.82545828819275,0.40747272968292236
20,0.1272890567779541,48.82545828819275,0.3625985085964203
21,0.034523963928222656,48.82545828819275,0.33516183495521545
22,0.04172086715698242,48.82545828819275,0.3222714066505432
23,0.03688812255859375,48.82545828819275,0.3351054787635803
24,0.03786206245422363,48.82545828819275,0.3294413089752197
25,0.03673291206359863,48.82545828819275,0.3113652467727661
26,0.038633108139038086,48.82545828819275,0.3067884147167206
27,0.03681159019470215,48.82545828819275,0.2854551076889038
28,0.03849911689758301,48.82545828819275,0.2895982265472412
29,0.038660287857055664,48.82545828819275,0.2614191174507141
30,0.03803205490112305,48.82545828819275,0.27430635690689087
31,0.03696703910827637,48.82545828819275,0.2630859613418579
32,0.03893303871154785,48.82545828819275,0.24683089554309845
33,0.038555145263671875,48.82545828819275,0.2440677136182785
34,0.0389859676361084,48.82545828819275,0.23184263706207275
35,0.03690791130065918,48.82545828819275,0.21203625202178955
36,0.03886818885803223,48.82545828819275,0.22052043676376343
37,0.03700566291809082,48.82545828819275,0.20286405086517334
38,7.391804933547974,48.82545828819275,0.22856800258159637
39,0.03711509704589844,48.82545828819275,0.2180672287940979
40,0.049224853515625,48.82545828819275,0.2050553560256958
41,0.03884410858154297,48.82545828819275,0.20918768644332886
42,0.047051191329956055,48.82545828819275,0.21012239158153534
43,0.041314125061035156,48.82545828819275,0.1945691555738449
44,0.041832923889160156,48.82545828819275,0.2007887065410614
45,0.04262089729309082,48.82545828819275,0.1916600465774536
46,0.04361605644226074,48.82545828819275,0.18366339802742004
47,0.04119300842285156,48.82545828819275,0.19703498482704163
48,0.04274606704711914,48.82545828819275,0.1938636600971222
49,0.03866004943847656,48.82545828819275,0.18075791001319885
50,0.05948901176452637,48.82545828819275,0.16425618529319763
51,0.04096698760986328,48.82545828819275,0.17061805725097656
52,0.041518211364746094,48.82545828819275,0.1662531942129135
53,0.039179086685180664,48.82545828819275,0.17459332942962646
54,0.04105663299560547,48.82545828819275,0.16567203402519226
55,0.039794921875,48.82545828819275,0.1690642535686493
56,0.0956721305847168,48.82545828819275,0.159590482711792
57,0.04625582695007324,48.82545828819275,0.16875702142715454
58,0.042825937271118164,48.82545828819275,0.16627636551856995
59,0.04046010971069336,48.82545828819275,0.167680561542511
60,0.04326486587524414,48.82545828819275,0.15876173973083496
61,0.034034013748168945,48.82545828819275,0.14632883667945862
62,0.03885316848754883,48.82545828819275,0.1394188553094864
63,0.04064798355102539,48.82545828819275,0.13323940336704254
64,0.04833507537841797,48.82545828819275,0.1516580879688263
65,0.039134979248046875,48.82545828819275,0.14329905807971954
66,0.043068885803222656,48.82545828819275,0.14490671455860138
67,0.04360795021057129,48.82545828819275,0.15923215448856354
68,0.04065990447998047,48.82545828819275,0.138285830616951
69,0.042450904846191406,48.82545828819275,0.13413020968437195
70,0.04394221305847168,48.82545828819275,0.13709864020347595
71,0.0380549430847168,48.82545828819275,0.14274069666862488
72,0.038008928298950195,48.82545828819275,0.13333401083946228
73,0.03806495666503906,48.82545828819275,0.1281474232673645
74,0.038229942321777344,48.82545828819275,0.13277684152126312
75,0.03747987747192383,48.82545828819275,0.12439241260290146
76,0.043990135192871094,48.82545828819275,0.14311498403549194
77,0.038533926010131836,48.82545828819275,0.1238090842962265
78,0.04042410850524902,48.82545828819275,0.12245012819766998
79,0.03943276405334473,48.82545828819275,0.11970639228820801
80,0.03824615478515625,48.82545828819275,0.12773361802101135
