epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.13235094390873292,0.005732441353056061,0.03883802897412969,1.2320514346946065,0.005903874797085429,0.9209370424597365,0.940824865511058,0.9720049403046521,0.9115830115830116
20,0.13203687355697413,0.0052243112717552664,0.03858396393347929,1.2313733656606525,0.006182737895831236,0.9210701450818581,0.9409303715509512,0.9720107017904919,0.9117760617760617
21,0.13193559330493998,0.0053711184683453705,0.037762112384057245,1.2306880445265946,0.0058097390167238805,0.9228004791694396,0.9422770700636943,0.9724732949876747,0.9138996138996139
22,0.13105824223914675,0.002551407830392094,0.037138182122801004,1.228526529731349,0.00795318534013012,0.9249301211233861,0.9439140811455847,0.9733388022969647,0.9162162162162162
23,0.12938661022831877,-0.0007441606171977311,0.03567760085234857,1.2245051591100637,0.009896950921943759,0.9286569945427925,0.946772591857001,0.9748466257668712,0.9202702702702703
24,0.1242966246106949,-0.004941454302463288,0.03192064587148797,1.2140402665010561,0.010297583138684119,0.9341142020497804,0.9508977283999603,0.9779636808814528,0.9252895752895753
25,0.1218955716443153,-0.006959420465935673,0.02934860836235576,1.208216470019045,0.010150583346587916,0.9395714095567683,0.9550761923609736,0.9796995533901746,0.9316602316602317
26,0.12102845017417885,-0.009059649282669668,0.02946702425967343,1.2049758432737157,0.011035033762306523,0.9451617196858778,0.9593688362919133,0.9806451612903225,0.938996138996139
27,0.11958781839435106,-0.011142159989470435,0.029613024465356713,1.201570997230076,0.011816781471423732,0.9476906695061893,0.9612998522895125,0.9811055276381909,0.9422779922779922
28,0.11738932593203955,-0.014273203130536927,0.03024684752484063,1.197134817387982,0.013250123112467094,0.9496872088380142,0.9628025979137965,0.9819349658771578,0.9444015444015444
29,0.11642890474548762,-0.01545398859966185,0.02994198511168599,1.1949051696685766,0.013549203443884328,0.9515506455477173,0.9642154935116005,0.9823717948717948,0.9467181467181467
30,0.11580076404197004,-0.015847583756036787,0.02924352754215636,1.1936500171794289,0.013445161053424082,0.9523492612804473,0.9648122665618243,0.9827793352022427,0.9474903474903474
31,0.11540362356945266,-0.016552511415525162,0.029595991371900547,1.1927833879565253,0.013810240733182488,0.9527485691468122,0.9651174216370247,0.9827896738042826,0.948069498069498
32,0.11540362356945266,-0.016552511415525162,0.029595991371900547,1.1927833879565253,0.013810240733182488,0.9527485691468122,0.9651174216370247,0.9827896738042826,0.948069498069498
33,0.11391634193141731,-0.01858503174072834,0.030164623960643587,1.189900331261588,0.014716547494520671,0.9534140822574205,0.9656188605108056,0.983,0.9488416988416989
34,0.11242906029338195,-0.020617552065931632,0.030733256549386682,1.1870293249603596,0.015620624319668042,0.9540795953680288,0.9661200039281155,0.9832100739556267,0.9496138996138996
35,0.11180091958986438,-0.02101114722230657,0.03003479897985705,1.185790254683783,0.015513206263664925,0.9548782111007587,0.9667157584683359,0.9836163836163836,0.9503861003861004
36,0.11012928757903628,-0.02453578551974811,0.032208302339104135,1.182156702156702,0.01756957379322821,0.9570078530547051,0.96833022845377,0.9838613269575612,0.9532818532818533
37,0.10807872522696649,-0.028289493667041254,0.03453278398660926,1.1780251738865295,0.019650831770531174,0.9580726740316784,0.9691448721716133,0.9836945714853847,0.955019305019305
38,0.1064070932161384,-0.030683336876955347,0.0348344504438492,1.1744594154480867,0.020539681240715035,0.9604685212298683,0.9709478626626236,0.9841364267301209,0.9581081081081081
39,0.10467060121582739,-0.03299491743360772,0.035094985574458296,1.170995995008309,0.021394206911384384,0.9621988553174498,0.972243940578577,0.9845605700712589,0.9602316602316602
40,0.10331303955675819,-0.03601142564974835,0.037014423893054926,1.1680882564888697,0.023152059985487194,0.9641953946492746,0.973743289409468,0.9847976307996051,0.962934362934363
41,0.10245389862224041,-0.03722448339053752,0.037136881826258725,1.1665202721864285,0.02370754801798436,0.9651271130041262,0.9744290454811634,0.9853928148440584,0.9637065637065637
42,0.10174268779796414,-0.03843754113132658,0.037743410696653254,1.1651114770380824,0.024315553837729875,0.9656595234926129,0.974829268292683,0.9854043392504931,0.9644787644787645
43,0.10197368802896434,-0.038126208628213254,0.03758774444509659,1.1654863520306944,0.02415189402585094,0.9657926261147345,0.9749292751926641,0.985407217511339,0.9646718146718146
44,0.10197368802896434,-0.038126208628213254,0.03758774444509659,1.1654863520306944,0.02415189402585094,0.9657926261147345,0.9749292751926641,0.985407217511339,0.9646718146718146
45,0.10197368802896434,-0.038126208628213254,0.03758774444509659,1.1654863520306944,0.02415189402585094,0.9657926261147345,0.9749292751926641,0.985407217511339,0.9646718146718146
46,0.10142861744620535,-0.03863433870951405,0.03739418191188844,1.164517940880651,0.024256075530753596,0.9660588313589777,0.9751243781094527,0.9856044172746993,0.9648648648648649
47,0.10142861744620535,-0.03863433870951405,0.03739418191188844,1.164517940880651,0.024256075530753596,0.9660588313589777,0.9751243781094527,0.9856044172746993,0.9648648648648649
48,0.10189061790820586,-0.03770034120017407,0.0364795555833599,1.1652673089249759,0.023612552210541704,0.9665912418474644,0.9755193601872624,0.9858072146658782,0.9654440154440155
49,0.10124426707341283,-0.03899566159422485,0.03712721578038529,1.1638017003870662,0.02424196566499337,0.9677891654465594,0.9764178522705125,0.9858323494687131,0.9671814671814671
50,0.10139219718365444,-0.037750331581771546,0.03519811141591522,1.1639577226169404,0.023031600424768484,0.9684546785571676,0.9769118363370678,0.9860373647984267,0.967953667953668
51,0.10246412821789708,-0.03689859672569329,0.03518342819840241,1.1656069970790783,0.022818158886164563,0.9696526021562625,0.977803738317757,0.9862529457973291,0.9694980694980695
52,0.10227977784510456,-0.037571252113517306,0.03551975589231442,1.1648905380550951,0.02312087627237014,0.9711167309996007,0.9788972089857045,0.9862825788751715,0.9716216216216216
53,0.10227977784510456,-0.036948587107290654,0.03431316824148399,1.1648905380550951,0.022489961445871676,0.9716491414880873,0.9792862005251385,0.9866745051930237,0.972007722007722
54,0.10204877761410425,-0.03663725460417733,0.03326224684221023,1.16451813059408,0.022021328781324012,0.9720484493544523,0.9795759579848279,0.9870638965111721,0.9722007722007722
55,0.1017995672518286,-0.03691631483562663,0.03295414938407633,1.163867453048444,0.021984747417157724,0.9731132703314256,0.9803654743390358,0.9872748629600626,0.9735521235521235
56,0.1014854969000698,-0.037424444916927424,0.033208214424726726,1.1632793441787883,0.022239645341775027,0.9732463729535472,0.9804645738166975,0.9872773536895675,0.9737451737451738
57,0.1014854969000698,-0.037424444916927424,0.033208214424726726,1.1632793441787883,0.022239645341775027,0.9732463729535472,0.9804645738166975,0.9872773536895675,0.9737451737451738
58,0.1014854969000698,-0.037424444916927424,0.033208214424726726,1.1632793441787883,0.022239645341775027,0.9732463729535472,0.9804645738166975,0.9872773536895675,0.9737451737451738
59,0.10171649713107,-0.0371131124138141,0.03305254817317006,1.1636509989213375,0.022077566379788416,0.9733794755756688,0.9805636540330419,0.987279843444227,0.9739382239382239
60,0.10194749736207032,-0.03680177991070077,0.0328968819216134,1.1640226536638867,0.021915538514574062,0.9735125781977905,0.9806627149936838,0.9872823322246136,0.9741312741312741
61,0.10333349874807163,-0.03544191497332161,0.03262813366345014,1.1662525821191814,0.021451156963626206,0.9745773991747637,0.9814509080314655,0.9874926714871995,0.9754826254826254
62,0.10364756909983042,-0.03544191497332161,0.03303931787397645,1.1668421941424976,0.021703229823084036,0.9747105017968855,0.9815462315462316,0.9876856919468334,0.9754826254826254
63,0.10486743024431477,-0.0339675151110167,0.032302117942824,1.1686353019686355,0.020920440084100544,0.976041528018102,0.9825344459538133,0.9877097151775264,0.9774131274131274
64,0.10509843047531497,-0.03334485010479005,0.03154315786585212,1.1690067690067691,0.020444660919042956,0.976440835884467,0.9828272048122635,0.9879071581821728,0.9777992277992278
65,0.10556043093731537,-0.032722185098563394,0.031231825362738795,1.1697497030830364,0.02012238331129712,0.9767070411287102,0.9830245416626249,0.9879118736595828,0.9781853281853282
66,0.10579143116831569,-0.03241085259545007,0.031076159111182132,1.1701211701211702,0.01996132049239918,0.976840143750832,0.9831231813773036,0.9879142300194932,0.9783783783783784
67,0.10617036150955739,-0.03229631767052421,0.03146651922257775,1.1706443367220751,0.020047037274344426,0.9771063489950752,0.9833236377738994,0.9877288663809894,0.978957528957529
68,0.10617036150955739,-0.03229631767052421,0.03146651922257775,1.1706443367220751,0.020047037274344426,0.9771063489950752,0.9833236377738994,0.9877288663809894,0.978957528957529
69,0.10617036150955739,-0.03229631767052421,0.03146651922257775,1.1706443367220751,0.020047037274344426,0.9771063489950752,0.9833236377738994,0.9877288663809894,0.978957528957529
70,0.10617036150955739,-0.03229631767052421,0.03146651922257775,1.1706443367220751,0.020047037274344426,0.9771063489950752,0.9833236377738994,0.9877288663809894,0.978957528957529
71,0.10617036150955739,-0.03229631767052421,0.03146651922257775,1.1706443367220751,0.020047037274344426,0.9771063489950752,0.9833236377738994,0.9877288663809894,0.978957528957529
72,0.1066323619715579,-0.03167365266429756,0.031155186719464427,1.1713868957685212,0.019725268175997512,0.9773725542393186,0.9835207444746026,0.9877336448598131,0.9793436293436294
73,0.10709436243355841,-0.031050987658070905,0.0308438542163511,1.1721294548149672,0.01940370116218404,0.9776387594835618,0.9837177747625507,0.9877384196185286,0.9797297297297297
74,0.10732536266455861,-0.03073965515495758,0.030688187964794438,1.1725007343381901,0.01924299337749391,0.9777718621056835,0.9838162612656265,0.9877408056042032,0.9799227799227799
75,0.10801836335755932,-0.029494325142504274,0.029617895384709235,1.173614572907859,0.018447348682362752,0.9784373752162918,0.9843053671769038,0.9879424348502528,0.9806949806949807
76,0.10816629346780093,-0.029379790217578416,0.029560627922246306,1.1737646207878296,0.018380739637627208,0.9788366830826567,0.9846004842615013,0.9879494655004859,0.9812741312741313
77,0.10839729369880124,-0.02906845771446509,0.029404961670689643,1.1741357129853598,0.01822038339977461,0.9789697857047784,0.9846988185163664,0.9879518072289156,0.9814671814671815
78,0.10816629346780093,-0.02906845771446509,0.028957334096831093,1.1737646207878296,0.01806701414743117,0.9791028883269001,0.9847941888619856,0.9881438289601555,0.9814671814671815
79,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
80,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
81,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
82,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
83,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
84,0.10839729369880124,-0.028757125211351764,0.02880166784527443,1.1741357129853598,0.01790670711370168,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
85,0.10862829392980144,-0.028445792708238438,0.028646001593717767,1.17450680518289,0.01774645035660194,0.9793690935711433,0.9849908008134017,0.9881484359821255,0.9818532818532818
86,0.10894236428156023,-0.028757125211351764,0.029660479629659297,1.175099691000751,0.01831228038310162,0.9792359909490217,0.9848925043579314,0.9881461329187718,0.9816602316602316
87,0.10917336451256043,-0.028445792708238438,0.029504813378102634,1.1754709705239739,0.018152024705715974,0.9793690935711433,0.9849908008134017,0.9881484359821255,0.9818532818532818
88,0.10940436474356063,-0.02813446020512511,0.02934914712654597,1.1758422500471968,0.017991819273095122,0.9795021961932651,0.9850890782339272,0.9881507381507382,0.9820463320463321
89,0.10940436474356063,-0.027823127702011785,0.028745853301130758,1.1758422500471968,0.017678290506830896,0.9797684014375083,0.9852827265685516,0.9883449883449883,0.9822393822393822
90,0.10963536497456094,-0.02751179519889846,0.028590187049574094,1.17621352957042,0.017518184437788742,0.97990150405963,0.9853809662116371,0.9883472518935715,0.9824324324324324
91,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
92,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
93,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
94,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
95,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
96,0.10963536497456094,-0.027200462695785133,0.02798689322415888,1.17621352957042,0.01720470481396419,0.9801677093038733,0.985574595798238,0.9885414643620121,0.9826254826254827
97,0.10940436474356063,-0.02751179519889846,0.028142559475715544,1.1758422500471968,0.017364761740566448,0.9800346066817517,0.9854763749031757,0.9885392385392385,0.9824324324324324
98,0.10963536497456094,-0.026889130192671806,0.027383599398743668,1.17621352957042,0.016891225190139747,0.9804339145481166,0.9857682253848388,0.9887356768304525,0.9828185328185328
99,0.10986636520556115,-0.02657779768955848,0.027227933147187005,1.176584809093643,0.016731267557296592,0.9805670171702383,0.985866408518877,0.98873786407767,0.983011583011583
100,0.11079036612956206,-0.025332467677105175,0.026605268140960352,1.178069927186535,0.01609193806784348,0.9810994276587249,0.9862589510354172,0.9887466045789678,0.9837837837837838
101,0.11102136636056226,-0.02502113517399185,0.02644960188940369,1.1784412067097578,0.015932230838271,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
102,0.11125236659156257,-0.024709802670878522,0.026293935637847026,1.178812486232981,0.015772573618790697,0.9813656329029682,0.986455108359133,0.9887509697439876,0.9841698841698842
103,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
104,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
105,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
106,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
107,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
108,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
109,0.11148336682256277,-0.024398470167765196,0.026138269386290363,1.1791837657562039,0.01561296638591636,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
110,0.11125236659156257,-0.024709802670878522,0.026293935637847026,1.178812486232981,0.015772573618790697,0.9813656329029682,0.986455108359133,0.9887509697439876,0.9841698841698842
111,0.11102136636056226,-0.02502113517399185,0.02644960188940369,1.1784412067097578,0.015932230838271,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
112,0.11102136636056226,-0.02502113517399185,0.02644960188940369,1.1784412067097578,0.015932230838271,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
113,0.11102136636056226,-0.02502113517399185,0.02644960188940369,1.1784412067097578,0.015932230838271,0.9812325302808466,0.9863570391872278,0.9887487875848691,0.983976833976834
114,0.11079036612956206,-0.02502113517399185,0.02600197431554514,1.178069927186535,0.01577870392532188,0.9813656329029682,0.9864524869363267,0.9889406286379511,0.983976833976834
115,0.11079036612956206,-0.02502113517399185,0.02600197431554514,1.178069927186535,0.01577870392532188,0.9813656329029682,0.9864524869363267,0.9889406286379511,0.983976833976834
116,0.11055936589856186,-0.025332467677105175,0.026157640567101802,1.177698647663312,0.015938412122989076,0.9812325302808466,0.9863543985289849,0.9889384824374151,0.9837837837837838
117,0.11055936589856186,-0.025332467677105175,0.026157640567101802,1.177698647663312,0.015938412122989076,0.9812325302808466,0.9863543985289849,0.9889384824374151,0.9837837837837838
118,0.11032836566756155,-0.025332467677105175,0.025710012993243252,1.1773273681400889,0.015784838073499174,0.9813656329029682,0.986449864498645,0.9891304347826086,0.9837837837837838
119,0.11032836566756155,-0.025332467677105175,0.025710012993243252,1.1773273681400889,0.015784838073499174,0.9813656329029682,0.986449864498645,0.9891304347826086,0.9837837837837838
120,0.11032836566756155,-0.025332467677105175,0.025710012993243252,1.1773273681400889,0.015784838073499174,0.9813656329029682,0.986449864498645,0.9891304347826086,0.9837837837837838
121,0.11032836566756155,-0.025332467677105175,0.025710012993243252,1.1773273681400889,0.015784838073499174,0.9813656329029682,0.986449864498645,0.9891304347826086,0.9837837837837838
122,0.11032836566756155,-0.025332467677105175,0.025710012993243252,1.1773273681400889,0.015784838073499174,0.9813656329029682,0.986449864498645,0.9891304347826086,0.9837837837837838
123,0.11055936589856186,-0.02502113517399185,0.02555434674168659,1.177698647663312,0.015625128914969144,0.9814987355250898,0.9865479531597794,0.9891325441490394,0.983976833976834
124,0.11102136636056226,-0.024398470167765196,0.025243014238573263,1.1784412067097578,0.01530586065349171,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
125,0.11125236659156257,-0.02408713766465187,0.0250873479870166,1.178812486232981,0.015146301503556558,0.9818980433914548,0.9868421052631579,0.9891388673390225,0.9845559845559846
126,0.11140029670180418,-0.023972602739726012,0.02503008052455367,1.1789599115532514,0.015081459232739847,0.9822973512578198,0.987136086662153,0.989145183175034,0.9851351351351352
127,0.11163129693280438,-0.023661270236612686,0.024874414272997008,1.1793310037507816,0.014922049880152888,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
128,0.11163129693280438,-0.023661270236612686,0.024874414272997008,1.1793310037507816,0.014922049880152888,0.9824304538799414,0.9872340425531915,0.9891472868217054,0.9853281853281853
129,0.11116929647080398,-0.023661270236612686,0.023979159125279908,1.1785888193557215,0.014614744417935532,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
130,0.11116929647080398,-0.023661270236612686,0.023979159125279908,1.1785888193557215,0.014614744417935532,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
131,0.11116929647080398,-0.023661270236612686,0.023979159125279908,1.1785888193557215,0.014614744417935532,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
132,0.11116929647080398,-0.023661270236612686,0.023979159125279908,1.1785888193557215,0.014614744417935532,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
133,0.11116929647080398,-0.023661270236612686,0.023979159125279908,1.1785888193557215,0.014614744417935532,0.9826966591241848,0.987425033855678,0.9895308259015122,0.9853281853281853
134,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
135,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
136,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
137,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
138,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
139,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
140,0.11140029670180418,-0.02334993773349936,0.023823492873723245,1.1789599115532514,0.01445538316449746,0.9828297617463064,0.9875229712738176,0.989532855204497,0.9855212355212355
141,0.11163129693280438,-0.023038605230386033,0.02366782662216658,1.1793310037507816,0.014296071789386189,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
142,0.11163129693280438,-0.023038605230386033,0.02366782662216658,1.1793310037507816,0.014296071789386189,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
143,0.11163129693280438,-0.023038605230386033,0.02366782662216658,1.1793310037507816,0.014296071789386189,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
144,0.11163129693280438,-0.023038605230386033,0.02366782662216658,1.1793310037507816,0.014296071789386189,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
145,0.11163129693280438,-0.023038605230386033,0.02366782662216658,1.1793310037507816,0.014296071789386189,0.9829628643684281,0.9876208897485494,0.9895348837209302,0.9857142857142858
146,0.11186229716380469,-0.022727272727272707,0.02351216037060992,1.1797020959483118,0.014136810269187894,0.9830959669905497,0.9877187892853689,0.9895369114512691,0.9859073359073359
147,0.11186229716380469,-0.022727272727272707,0.02351216037060992,1.1797020959483118,0.014136810269187894,0.9830959669905497,0.9877187892853689,0.9895369114512691,0.9859073359073359
148,0.11163129693280438,-0.022727272727272707,0.02306453279675137,1.1793310037507816,0.013983082744002617,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
149,0.11163129693280438,-0.022727272727272707,0.02306453279675137,1.1793310037507816,0.013983082744002617,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
150,0.11163129693280438,-0.022727272727272707,0.02306453279675137,1.1793310037507816,0.013983082744002617,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
