epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
55,0.1294672136380679,-0.0006226650062266526,0.020715198591790704,1.2048825090574593,0.002466542917414327,0.9824304538799414,0.9874141876430206,0.9755086661642803,0.9996138996138996
56,0.1292362134070677,-0.0006226650062266526,0.020267571017932154,1.2045169500437891,0.00231494030780921,0.9825635565020631,0.9875083436635835,0.9756924816280385,0.9996138996138996
57,0.1292362134070677,-0.0006226650062266526,0.020267571017932154,1.2045169500437891,0.00231494030780921,0.9825635565020631,0.9875083436635835,0.9756924816280385,0.9996138996138996
58,0.1292362134070677,-0.0006226650062266526,0.020267571017932154,1.2045169500437891,0.00231494030780921,0.9825635565020631,0.9875083436635835,0.9756924816280385,0.9996138996138996
59,0.12963335387958508,-0.0006226650062266526,0.020642311865126235,1.2053495516182084,0.002660498094577024,0.9829628643684281,0.9877909194963753,0.9762443438914027,0.9996138996138996
60,0.12925442353834316,-0.0006226650062266526,0.0197106133540769,1.2048512118198529,0.002454061646409045,0.9834952748569147,0.9881679389312976,0.9769811320754717,0.9996138996138996
61,0.12935570379037709,-0.0006226650062266526,0.019117212326889413,1.2054207286127485,0.002690831626870005,0.9846931984560096,0.9890172858370737,0.9786429786429787,0.9996138996138996
62,0.13046405508717063,-0.0006226650062266526,0.0202778782318039,1.2076987756987756,0.003634991260130338,0.9856249168108612,0.9896788990825689,0.9799394398183194,0.9996138996138996
63,0.1294751941736867,-0.0006226650062266526,0.017966853635846682,1.2063308399644737,0.003069083044994869,0.986822840409956,0.9905308464849354,0.981611374407583,0.9996138996138996
64,0.12917933395320336,-0.0006226650062266526,0.016998711761465113,1.2060656309153304,0.0029595581513498503,0.987621456142686,0.9910996267585414,0.9827291706206112,0.9996138996138996
65,0.12959468455699608,-0.0006226650062266526,0.016816494944803945,1.2072473508937596,0.0034497113936367008,0.9889524823639025,0.9920490468435673,0.9845978322875071,0.9996138996138996
66,0.12936368432599588,-0.0006226650062266526,0.016368867370945395,1.2068779361597042,0.0032967957059162334,0.9890855849860243,0.9921440889059207,0.9847850893875999,0.9996138996138996
67,0.12921575421575426,-0.0006226650062266526,0.01588479643375461,1.206745206745207,0.0032420077324178953,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
68,0.12921575421575426,-0.0006226650062266526,0.01588479643375461,1.206745206745207,0.0032420077324178953,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
69,0.12921575421575426,-0.0006226650062266526,0.01588479643375461,1.206745206745207,0.0032420077324178953,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
70,0.12921575421575426,-0.0006226650062266526,0.01588479643375461,1.206745206745207,0.0032420077324178953,0.9894848928523892,0.9924293243890753,0.9853472882968601,0.9996138996138996
71,0.12984389491927184,-0.0006226650062266526,0.016707164854807242,1.2079592361282503,0.0037447588128983744,0.9897510980966325,0.9926195725103039,0.9857224443175329,0.9996138996138996
72,0.1302410353917891,-0.0006226650062266526,0.017081905702001327,1.2088053659050637,0.004094961107710904,0.9901504059629975,0.9929050814956855,0.9862857142857143,0.9996138996138996
73,0.13063817586430648,-0.0006226650062266526,0.017456646549195407,1.2096532015886854,0.004445625498257222,0.9905497138293624,0.9931907547712668,0.9868496283590623,0.9996138996138996
74,0.13025924552306456,-0.0006226650062266526,0.016524948038146074,1.209150498106625,0.004238103417044337,0.991082124317849,0.9935719082797658,0.987602517642571,0.9996138996138996
75,0.13034231564382315,-0.0009339975093399788,0.01709179850022905,1.209389471750723,0.004646084086938895,0.991082124317849,0.9935706745993667,0.9877885899637474,0.9994208494208494
76,0.13011131541282295,-0.0009339975093399788,0.0166441709263705,1.2090183795531928,0.004492790483829889,0.9912152269399708,0.9936660268714012,0.9879770992366412,0.9994208494208494
77,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
78,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
79,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
80,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
81,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
82,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
83,0.12988031518182264,-0.001245330012453305,0.016799837177927164,1.2086472873556626,0.004648616282915019,0.991082124317849,0.9935694404453402,0.9879748043519756,0.9992277992277993
84,0.12964931495082244,-0.001245330012453305,0.016352209604068618,1.2082761951581324,0.00449527567068253,0.9912152269399708,0.9936648109042043,0.9881634211531118,0.9992277992277993
85,0.12996338530258122,-0.001245330012453305,0.016763393814594935,1.2088861276140428,0.004747606816846828,0.9913483295620924,0.9937601996736105,0.9883521099866336,0.9992277992277993
86,0.12973238507158102,-0.001245330012453305,0.016315766240736385,1.2085148480908197,0.004594218782127069,0.991481432184214,0.9938556067588326,0.988540870893812,0.9992277992277993
87,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
88,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
89,0.1285773839165798,-0.0018679950186799577,0.01528421602227406,1.2066584504747047,0.004445569905179969,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
90,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
91,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
92,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
93,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
94,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
95,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
96,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
97,0.1281153834545794,-0.0018679950186799577,0.01438896087455696,1.2059158914282588,0.004138367905971552,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
98,0.1281153834545794,-0.0018679950186799577,0.01438896087455696,1.2059158914282588,0.004138367905971552,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
99,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
100,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
101,0.1278843832235792,-0.0018679950186799577,0.01394133330069841,1.205544611905036,0.003984695563589935,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
102,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
103,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
104,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
105,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
106,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
107,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
108,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
109,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
110,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
111,0.1276533829925789,-0.0018679950186799577,0.01349370572683986,1.2051733323818128,0.0038309756298975373,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
112,0.1278843832235792,-0.0015566625155666314,0.013338039475283198,1.205544611905036,0.0036750501076369124,0.992280047916944,0.9944273635664872,0.9898622800306044,0.999034749034749
113,0.1281153834545794,-0.001245330012453305,0.013182373223726535,1.2059158914282588,0.0035191728595317384,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
114,0.1281153834545794,-0.001245330012453305,0.013182373223726535,1.2059158914282588,0.0035191728595317384,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
115,0.1281153834545794,-0.001245330012453305,0.013182373223726535,1.2059158914282588,0.0035191728595317384,0.9924131505390656,0.9945239696416562,0.9898642187798814,0.9992277992277993
116,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
117,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
118,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
119,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
120,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
121,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
122,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
123,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
124,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
125,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
126,0.1278843832235792,-0.001245330012453305,0.012734745649867985,1.205544611905036,0.00336540465168389,0.9925462531611873,0.994619523443505,0.990053557765876,0.9992277992277993
127,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
128,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
129,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
130,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
131,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
132,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
133,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
134,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
135,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
136,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
137,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
138,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
139,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
140,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
141,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
142,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
143,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
144,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
145,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
146,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
147,0.1281153834545794,-0.0009339975093399788,0.012579079398311321,1.2059158914282588,0.003209575336311943,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
148,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
149,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
150,0.1278843832235792,-0.0009339975093399788,0.012131451824452771,1.205544611905036,0.0030557591957310892,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
