epoch,Model_training_time,Full_training_time,Loss
1,0.03623318672180176,47.162282943725586,0.7346924543380737
2,0.03785300254821777,47.162282943725586,0.6858292818069458
3,0.03645801544189453,47.162282943725586,0.6757701635360718
4,0.03775787353515625,47.162282943725586,0.6718592643737793
5,0.03636479377746582,47.162282943725586,0.6540441513061523
6,0.0387883186340332,47.162282943725586,0.5851122736930847
7,0.03647184371948242,47.162282943725586,0.5790738463401794
8,0.03726005554199219,47.162282943725586,0.4979967474937439
9,0.036450862884521484,47.162282943725586,0.46030986309051514
10,0.05027008056640625,47.162282943725586,0.4576069116592407
11,0.0399019718170166,47.162282943725586,0.43784141540527344
12,0.03714108467102051,47.162282943725586,0.46591898798942566
13,0.03713107109069824,47.162282943725586,0.4154031276702881
14,0.037194013595581055,47.162282943725586,0.3894861340522766
15,0.03694295883178711,47.162282943725586,0.34322264790534973
16,0.03814387321472168,47.162282943725586,0.3584718406200409
17,0.036859750747680664,47.162282943725586,0.3386121392250061
18,0.0373082160949707,47.162282943725586,0.36002272367477417
19,0.03890681266784668,47.162282943725586,0.35590991377830505
20,0.03738284111022949,47.162282943725586,0.32919907569885254
21,0.03379678726196289,47.162282943725586,0.31811657547950745
22,0.04122805595397949,47.162282943725586,0.2906973361968994
23,0.043235063552856445,47.162282943725586,0.2848702669143677
24,0.03820490837097168,47.162282943725586,0.27939724922180176
25,0.03654909133911133,47.162282943725586,0.27847886085510254
26,0.040544986724853516,47.162282943725586,0.2666475772857666
27,0.036844730377197266,47.162282943725586,0.25734061002731323
28,0.03872990608215332,47.162282943725586,0.2505794167518616
29,0.036457061767578125,47.162282943725586,0.23518556356430054
30,0.03867292404174805,47.162282943725586,0.24415434896945953
31,0.037065982818603516,47.162282943725586,0.24318823218345642
32,0.03766989707946777,47.162282943725586,0.24560341238975525
33,0.03664112091064453,47.162282943725586,0.23655036091804504
34,0.04095911979675293,47.162282943725586,0.2250988483428955
35,0.03857588768005371,47.162282943725586,0.20731809735298157
36,0.03843522071838379,47.162282943725586,0.20241370797157288
37,0.036778926849365234,47.162282943725586,0.2180677056312561
38,0.04040813446044922,47.162282943725586,0.22930358350276947
39,0.03738689422607422,47.162282943725586,0.21079225838184357
40,0.03883194923400879,47.162282943725586,0.19753555953502655
41,0.034227848052978516,47.162282943725586,0.1929626166820526
42,0.04172110557556152,47.162282943725586,0.18425017595291138
43,0.03799724578857422,47.162282943725586,0.20248472690582275
44,0.06848406791687012,47.162282943725586,0.19753101468086243
45,0.037428855895996094,47.162282943725586,0.18607446551322937
46,0.03843522071838379,47.162282943725586,0.18902996182441711
47,0.03713679313659668,47.162282943725586,0.19819559156894684
48,0.038690805435180664,47.162282943725586,0.18591243028640747
49,0.03705596923828125,47.162282943725586,0.19084593653678894
50,0.03773093223571777,47.162282943725586,0.16699732840061188
51,0.037265777587890625,47.162282943725586,0.17353267967700958
52,0.03799033164978027,47.162282943725586,0.16675186157226562
53,0.04956698417663574,47.162282943725586,0.17469991743564606
54,0.03882312774658203,47.162282943725586,0.16400256752967834
55,0.03720593452453613,47.162282943725586,0.16771450638771057
56,0.03793811798095703,47.162282943725586,0.16652390360832214
57,0.038516998291015625,47.162282943725586,0.15405967831611633
58,0.038522958755493164,47.162282943725586,0.15781888365745544
59,0.03685402870178223,47.162282943725586,0.1553131341934204
60,0.03844118118286133,47.162282943725586,0.17113202810287476
61,0.03369283676147461,47.162282943725586,0.1688702404499054
62,0.038671016693115234,47.162282943725586,0.16287755966186523
63,0.036679983139038086,47.162282943725586,0.13324441015720367
64,0.039237260818481445,47.162282943725586,0.15007901191711426
65,0.042024850845336914,47.162282943725586,0.14919385313987732
66,0.04011201858520508,47.162282943725586,0.13857108354568481
67,0.037779808044433594,47.162282943725586,0.16430199146270752
68,0.0383608341217041,47.162282943725586,0.11998943984508514
69,0.037453651428222656,47.162282943725586,0.14667275547981262
70,0.04022979736328125,47.162282943725586,0.15531346201896667
71,0.037661075592041016,47.162282943725586,0.13506275415420532
72,0.03999066352844238,47.162282943725586,0.12610289454460144
73,0.03738903999328613,47.162282943725586,0.1443362832069397
74,0.038079023361206055,47.162282943725586,0.1418166160583496
75,0.037407875061035156,47.162282943725586,0.15825653076171875
76,0.03824806213378906,47.162282943725586,0.1179044172167778
77,0.03835487365722656,47.162282943725586,0.13812172412872314
78,0.038797855377197266,47.162282943725586,0.15151607990264893
79,0.0371088981628418,47.162282943725586,0.14206217229366302
80,0.03801608085632324,47.162282943725586,0.13272464275360107
