epoch,Model_training_time,Full_training_time,Loss
1,0.03539013862609863,58.37667918205261,0.6563255190849304
2,0.03926825523376465,58.37667918205261,0.6214020848274231
3,0.0636599063873291,58.37667918205261,0.6299241781234741
4,0.0389711856842041,58.37667918205261,0.6474917531013489
5,0.03715682029724121,58.37667918205261,0.571564257144928
6,0.038912057876586914,58.37667918205261,0.5969318747520447
7,0.039012908935546875,58.37667918205261,0.48455074429512024
8,0.038970947265625,58.37667918205261,0.4432063102722168
9,0.03668689727783203,58.37667918205261,0.45218968391418457
10,0.03976106643676758,58.37667918205261,0.4259186387062073
11,0.03653311729431152,58.37667918205261,0.4543444812297821
12,0.03942561149597168,58.37667918205261,0.42794564366340637
13,0.037531137466430664,58.37667918205261,0.4058227837085724
14,0.04051089286804199,58.37667918205261,0.37677809596061707
15,0.03847026824951172,58.37667918205261,0.3425867259502411
16,0.03934001922607422,58.37667918205261,0.34417030215263367
17,0.037410736083984375,58.37667918205261,0.35557636618614197
18,0.04215502738952637,58.37667918205261,0.34077703952789307
19,0.037045955657958984,58.37667918205261,0.3196720480918884
20,0.03944993019104004,58.37667918205261,0.30823245644569397
21,0.035127878189086914,58.37667918205261,0.2744882106781006
22,0.04269599914550781,58.37667918205261,0.2608661651611328
23,0.03668928146362305,58.37667918205261,0.27068230509757996
24,0.03932785987854004,58.37667918205261,0.25567346811294556
25,0.03706026077270508,58.37667918205261,0.25686269998550415
26,0.04094266891479492,58.37667918205261,0.2552741467952728
27,0.03744101524353027,58.37667918205261,0.25082412362098694
28,0.040544986724853516,58.37667918205261,0.2410244643688202
29,0.03801298141479492,58.37667918205261,0.223586305975914
30,0.03841900825500488,58.37667918205261,0.22437462210655212
31,0.03639984130859375,58.37667918205261,0.2305922955274582
32,0.0382840633392334,58.37667918205261,0.22440260648727417
33,0.036515235900878906,58.37667918205261,0.2029327154159546
34,7.595581293106079,58.37667918205261,0.20331379771232605
35,0.039541006088256836,58.37667918205261,0.20006582140922546
36,0.04468679428100586,58.37667918205261,0.21181531250476837
37,0.03859090805053711,58.37667918205261,0.2073558270931244
38,0.0383758544921875,58.37667918205261,0.2027832418680191
39,0.037999868392944336,58.37667918205261,0.18690788745880127
40,0.04219794273376465,58.37667918205261,0.20106692612171173
41,0.03446030616760254,58.37667918205261,0.19400234520435333
42,0.038320064544677734,58.37667918205261,0.18762734532356262
43,0.03694510459899902,58.37667918205261,0.1727743297815323
44,0.040258169174194336,58.37667918205261,0.16671833395957947
45,0.03683805465698242,58.37667918205261,0.1665927618741989
46,7.751477956771851,58.37667918205261,0.17706407606601715
47,0.04771924018859863,58.37667918205261,0.16594529151916504
48,0.042925119400024414,58.37667918205261,0.15666304528713226
49,0.04250383377075195,58.37667918205261,0.15684719383716583
50,0.05154299736022949,58.37667918205261,0.16751793026924133
51,0.042830705642700195,58.37667918205261,0.1598682999610901
52,0.040576934814453125,58.37667918205261,0.155955508351326
53,0.04240608215332031,58.37667918205261,0.14887309074401855
54,0.044037818908691406,58.37667918205261,0.15188497304916382
55,0.04512310028076172,58.37667918205261,0.14787080883979797
56,0.0395047664642334,58.37667918205261,0.14133816957473755
57,0.04599308967590332,58.37667918205261,0.1456214189529419
58,0.04127907752990723,58.37667918205261,0.13916540145874023
59,0.04817700386047363,58.37667918205261,0.1457914113998413
60,0.047789812088012695,58.37667918205261,0.15213584899902344
61,0.039053916931152344,58.37667918205261,0.1491921991109848
62,0.050206899642944336,58.37667918205261,0.13875484466552734
63,0.040540218353271484,58.37667918205261,0.1377589851617813
64,0.03756999969482422,58.37667918205261,0.1333273947238922
65,0.042240142822265625,58.37667918205261,0.13194966316223145
66,0.04157209396362305,58.37667918205261,0.13141262531280518
67,0.03792595863342285,58.37667918205261,0.12530934810638428
68,0.04059791564941406,58.37667918205261,0.12719495594501495
69,0.039389848709106445,58.37667918205261,0.11627703905105591
70,0.042840003967285156,58.37667918205261,0.13325168192386627
71,0.03773808479309082,58.37667918205261,0.12332622706890106
72,0.04033994674682617,58.37667918205261,0.12344104796648026
73,0.03757119178771973,58.37667918205261,0.13221490383148193
74,0.04258894920349121,58.37667918205261,0.11461196839809418
75,0.038331031799316406,58.37667918205261,0.11499696224927902
76,0.038288116455078125,58.37667918205261,0.11684711277484894
77,0.0384979248046875,58.37667918205261,0.12723836302757263
78,0.039427995681762695,58.37667918205261,0.11370907723903656
79,0.038970947265625,58.37667918205261,0.12400942295789719
80,0.043962717056274414,58.37667918205261,0.11542090773582458
