epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,0.11751679685096772,-0.018675520659316214,0.04541889871725647,1.19955918995919,0.018795622937124223,0.9293225076534007,0.9474933254227231,0.9712142712345428,0.9249034749034749
15,0.10649814387251566,-0.035529239943706936,0.049744223468060414,1.175967872387177,0.026349631097739468,0.9427658724876881,0.957793482528465,0.974241214057508,0.9418918918918919
16,0.1028408094991009,-0.04144772145106268,0.051808209074021186,1.1682657438053121,0.029025767470389763,0.9471582590177027,0.961143192718019,0.9747865793130832,0.9478764478764479
17,0.1026098092681007,-0.04144772145106268,0.051360581500162636,1.1678877865928226,0.028875017899112176,0.9472913616398243,0.9612372748629601,0.9749801429706116,0.9478764478764479
18,0.10072538715754797,-0.04387383693264091,0.05167838409323465,1.164297967576656,0.02980297799856224,0.9486223878610409,0.962238309528468,0.9754065846886156,0.9494208494208494
19,0.0971147026423409,-0.04953097631848047,0.05271644349072023,1.1564844196423145,0.031917488934335325,0.955144416345002,0.9671635973886776,0.9763918945504624,0.9581081081081081
20,0.09611786119323806,-0.05033588474116368,0.05088075983276909,1.1539432947883652,0.031430397139023736,0.9596699054971383,0.9705453484981044,0.9774818876052477,0.9637065637065637
21,0.09486157978620291,-0.05120533770717528,0.04900446171981767,1.1516261395779468,0.03124947149587809,0.9625981631838147,0.9726945875036439,0.9792604187047544,0.9662162162162162
22,0.09700544185468807,-0.04817427532930374,0.04704130295702335,1.1548973554991608,0.02947678175204238,0.9647278051377612,0.9742843279961183,0.9795121951219512,0.9691119691119691
23,0.09631244116168747,-0.04817427532930374,0.045698420235447706,1.1537907786654027,0.029021126569922284,0.9651271130041262,0.9745680450397981,0.9800859039437719,0.9691119691119691
24,0.09631244116168747,-0.04817427532930374,0.045698420235447706,1.1537907786654027,0.029021126569922284,0.9651271130041262,0.9745680450397981,0.9800859039437719,0.9691119691119691
25,0.09654344139268767,-0.04755161032307709,0.04493946015847583,1.1541596376099887,0.0285422442075286,0.9655264208704911,0.9748616907696787,0.980284989264103,0.9694980694980695
26,0.09700544185468807,-0.04661761281373711,0.04402483382994729,1.1548973554991608,0.02790024068314767,0.9660588313589777,0.975254730713246,0.9804878048780488,0.9700772200772201
27,0.09677444162368787,-0.04650307788881125,0.043035867856435026,1.1545284965545748,0.02762223462852942,0.9669905497138294,0.9759316770186336,0.9812646370023419,0.9706563706563707
28,0.09700544185468807,-0.045257747876357945,0.04107032012863272,1.1548973554991608,0.02651318695827276,0.967922268068681,0.9766132945172246,0.9818536585365853,0.9714285714285714
29,0.09778151266844737,-0.04463508287013129,0.04117017183604572,1.1562149203895316,0.026438070637096134,0.968321575935046,0.9769066563167087,0.982052282481467,0.9718146718146718
30,0.09755051243744717,-0.04463508287013129,0.04072254426218717,1.1558458763677029,0.026285683268106097,0.9684546785571676,0.9770014556040757,0.9822439024390244,0.9718146718146718
31,0.09755051243744717,-0.04463508287013129,0.04072254426218717,1.1558458763677029,0.026285683268106097,0.9684546785571676,0.9770014556040757,0.9822439024390244,0.9718146718146718
32,0.09755051243744717,-0.04432375036701797,0.040119250436771954,1.1558458763677029,0.02597042475612621,0.9687208838014109,0.9771955361475012,0.9824390243902439,0.972007722007722
33,0.09792944277868898,-0.04389788293897878,0.03990631672275236,1.1563727912775055,0.025736381555134358,0.9692532942898975,0.9775923949946649,0.9824527198284266,0.9727799227799228
34,0.09893651382344848,-0.04265255292652548,0.03924720835319347,1.1580601404986754,0.025184525501593225,0.9700519100226275,0.9781786441664241,0.9828493471058273,0.9735521235521235
35,0.10017458509920818,-0.042029887920298825,0.04024231520832357,1.1601184131304614,0.025415629381635108,0.9701850126447491,0.9782819468683343,0.9826645890144137,0.9739382239382239
36,0.10063658556120869,-0.041407222914072284,0.0399309827052103,1.1608568717002452,0.025091061654938462,0.9704512178889925,0.9784800310197752,0.9826713395638629,0.9743243243243244
37,0.10063658556120869,-0.041407222914072284,0.0399309827052103,1.1608568717002452,0.025091061654938462,0.9704512178889925,0.9784800310197752,0.9826713395638629,0.9743243243243244
38,0.10063658556120869,-0.041407222914072284,0.0399309827052103,1.1608568717002452,0.025091061654938462,0.9704512178889925,0.9784800310197752,0.9826713395638629,0.9743243243243244
39,0.10063658556120869,-0.041407222914072284,0.0399309827052103,1.1608568717002452,0.025091061654938462,0.9704512178889925,0.9784800310197752,0.9826713395638629,0.9743243243243244
40,0.10195772695772698,-0.040473225404732305,0.040286352371592934,1.1631323631323631,0.025106836121149834,0.9711167309996007,0.9789667539013279,0.9830640451625462,0.974903474903475
41,0.10281686789224476,-0.04016189290161898,0.040953054541088905,1.1646724886161506,0.02544753292506896,0.9715160388659657,0.9792555253974409,0.9834501557632399,0.9750965250965251
42,0.10350986858524547,-0.039227895392279,0.040486055786418916,1.1657824052190249,0.024961675714010867,0.9719153467323306,0.9795522821978875,0.983459817085036,0.9756756756756757
43,0.10350986858524547,-0.039227895392279,0.040486055786418916,1.1657824052190249,0.024961675714010867,0.9719153467323306,0.9795522821978875,0.983459817085036,0.9756756756756757
44,0.10350986858524547,-0.039227895392279,0.040486055786418916,1.1657824052190249,0.024961675714010867,0.9719153467323306,0.9795522821978875,0.983459817085036,0.9756756756756757
45,0.10374086881624567,-0.03891656288916567,0.04033038953486225,1.166152377419983,0.02479982510316181,0.9720484493544523,0.9796511627906976,0.9834630350194552,0.9758687258687259
46,0.10474793986100517,-0.03767123287671237,0.039671281165303364,1.1678497435920687,0.024252024850798026,0.9728470650871822,0.9802363882968417,0.9838584208479191,0.9766409266409266
47,0.10552401067476447,-0.03642590286425906,0.03856454522188593,1.169178474314426,0.023552530978604325,0.9737787834420338,0.9809164002712389,0.9844448765312075,0.9774131274131274
48,0.10621701136776507,-0.03518057285180576,0.03749425264180073,1.1702895086580887,0.022754615936375622,0.9744442965526421,0.9814061592097618,0.9846482705013603,0.9781853281853282
49,0.10621701136776507,-0.03486924034869243,0.036890958816385516,1.1702895086580887,0.022440742741146602,0.9747105017968855,0.9815998450513267,0.9848425961912165,0.9783783783783784
50,0.10621701136776507,-0.03486924034869243,0.036890958816385516,1.1702895086580887,0.022440742741146602,0.9747105017968855,0.9815998450513267,0.9848425961912165,0.9783783783783784
51,0.10621701136776507,-0.03486924034869243,0.036890958816385516,1.1702895086580887,0.022440742741146602,0.9747105017968855,0.9815998450513267,0.9848425961912165,0.9783783783783784
52,0.10598601113676487,-0.03486924034869243,0.036443331242526966,1.1699191638768678,0.022288018379945873,0.9748436044190071,0.9816949152542374,0.9850340136054422,0.9783783783783784
53,0.10613394124700659,-0.03424657534246578,0.035720814528887326,1.170070693976079,0.02171407782080015,0.9749767070411287,0.9817970565453138,0.9848484848484849,0.9787644787644788
54,0.10590294101600628,-0.03424657534246578,0.035273186955028776,1.1697005355787438,0.021561302887236455,0.9751098096632503,0.9818921274329429,0.9850398290266175,0.9787644787644788
55,0.10590294101600628,-0.03393524283935245,0.03466989312961356,1.1697005355787438,0.021247429692007325,0.9753760149074937,0.9820857945192215,0.9852341169613367,0.978957528957529
56,0.10590294101600628,-0.03393524283935245,0.03466989312961356,1.1697005355787438,0.021247429692007325,0.9753760149074937,0.9820857945192215,0.9852341169613367,0.978957528957529
57,0.10567194078500608,-0.03393524283935245,0.03422226555575501,1.1693303771814088,0.021094557533037683,0.9755091175296153,0.9821809025760216,0.9854255732607851,0.978957528957529
58,0.10567194078500608,-0.03393524283935245,0.03422226555575501,1.1693303771814088,0.021094557533037683,0.9755091175296153,0.9821809025760216,0.9854255732607851,0.978957528957529
59,0.10590294101600628,-0.03362391033623913,0.03406659930419835,1.1697005355787438,0.020933556496778305,0.975642220151737,0.9822794616055001,0.985428404896056,0.9791505791505791
60,0.10630008148852366,-0.033001245330012474,0.033234752500562,1.1705085438082918,0.020656304419497062,0.9765739385065886,0.9829523440526928,0.9863919129082426,0.9795366795366796
61,0.10653108171952386,-0.032067247820672495,0.03187249859817491,1.1708790751611908,0.019867704790548224,0.9772394516171968,0.9834382566585956,0.9867832847424685,0.9801158301158301
62,0.10676208195052417,-0.03144458281444584,0.031113538521203035,1.17124960651409,0.01939317658781281,0.9776387594835618,0.9837303893085414,0.9869801787796346,0.9805019305019305
63,0.10676208195052417,-0.03144458281444584,0.031113538521203035,1.17124960651409,0.01939317658781281,0.9776387594835618,0.9837303893085414,0.9869801787796346,0.9805019305019305
64,0.10676208195052417,-0.03144458281444584,0.031113538521203035,1.17124960651409,0.01939317658781281,0.9776387594835618,0.9837303893085414,0.9869801787796346,0.9805019305019305
65,0.10722408241252457,-0.03082191780821919,0.03080220601808971,1.1719906692198883,0.019072017777513217,0.9779049647278052,0.9839271882261813,0.986985236985237,0.9808880308880309
66,0.10814808333652548,-0.029576587795765885,0.030179541011863056,1.1734727946314847,0.01843030431206749,0.9784373752162918,0.9843205574912892,0.9869953416149069,0.9816602316602316
67,0.10861008379852599,-0.028953922789539233,0.02986820850874973,1.174213857337283,0.01810974927819997,0.9787035804605351,0.9845171279272306,0.987000388048118,0.9820463320463321
68,0.10884108402952619,-0.028642590286425906,0.029712542257193067,1.1745843886901821,0.017949547103251695,0.9788366830826567,0.9846153846153847,0.9870029097963142,0.9822393822393822
69,0.10915515438128498,-0.028642590286425906,0.030123726467719384,1.1751764171119008,0.01820149534939486,0.9789697857047784,0.9847106638281401,0.9871944121071012,0.9822393822393822
70,0.10915515438128498,-0.028642590286425906,0.030123726467719384,1.1751764171119008,0.01820149534939486,0.9789697857047784,0.9847106638281401,0.9871944121071012,0.9822393822393822
71,0.10915515438128498,-0.028642590286425906,0.030123726467719384,1.1751764171119008,0.01820149534939486,0.9789697857047784,0.9847106638281401,0.9871944121071012,0.9822393822393822
72,0.10892415415028478,-0.028642590286425906,0.029676098893860834,1.1748056989992472,0.018048267027555798,0.9791028883269001,0.9848059614826286,0.9873859887444207,0.9822393822393822
73,0.10938615461228518,-0.028019925280199254,0.029364766390747508,1.1755471352245543,0.01772801108206834,0.9793690935711433,0.9850024189646831,0.9873908826382153,0.9826254826254827
74,0.10938615461228518,-0.027708592777085927,0.028761472565332298,1.1755471352245543,0.01741467879317593,0.9796352988153867,0.9851959361393323,0.9875848690591659,0.9828185328185328
75,0.10938615461228518,-0.027708592777085927,0.028761472565332298,1.1755471352245543,0.01741467879317593,0.9796352988153867,0.9851959361393323,0.9875848690591659,0.9828185328185328
76,0.10938615461228518,-0.027708592777085927,0.028761472565332298,1.1755471352245543,0.01741467879317593,0.9796352988153867,0.9851959361393323,0.9875848690591659,0.9828185328185328
77,0.10938615461228518,-0.027708592777085927,0.028761472565332298,1.1755471352245543,0.01741467879317593,0.9796352988153867,0.9851959361393323,0.9875848690591659,0.9828185328185328
78,0.10938615461228518,-0.027708592777085927,0.028761472565332298,1.1755471352245543,0.01741467879317593,0.9796352988153867,0.9851959361393323,0.9875848690591659,0.9828185328185328
79,0.10915515438128498,-0.027708592777085927,0.028313844991473748,1.1751764171119008,0.017261351193957664,0.9797684014375083,0.9852912715308688,0.9877764842840512,0.9828185328185328
80,0.10946922473304377,-0.027085927770859275,0.027518441551169635,1.1757690426374239,0.016886664206254065,0.9804339145481166,0.9857737346366012,0.9883562973025423,0.9832046332046332
