epoch,Model_training_time,Full_training_time,Loss
1,0.0480039119720459,32.622339963912964,0.6719906330108643
2,0.047856807708740234,32.622339963912964,0.6552261114120483
3,0.04851412773132324,32.622339963912964,0.6425800919532776
4,0.05082201957702637,32.622339963912964,0.6224631667137146
5,0.09188032150268555,32.622339963912964,0.6325915455818176
6,0.4243910312652588,32.622339963912964,0.6259469985961914
7,0.047807931900024414,32.622339963912964,0.6231803297996521
8,0.046875953674316406,32.622339963912964,0.6129468679428101
9,0.04861116409301758,32.622339963912964,0.6156916618347168
10,0.0483860969543457,32.622339963912964,0.6023694276809692
11,0.04950380325317383,32.622339963912964,0.5990738868713379
12,0.04990887641906738,32.622339963912964,0.5637655258178711
13,0.04780697822570801,32.622339963912964,0.5520340204238892
14,0.04768705368041992,32.622339963912964,0.5488208532333374
15,0.04733729362487793,32.622339963912964,0.5479732155799866
16,0.04833674430847168,32.622339963912964,0.5422720909118652
17,0.04812216758728027,32.622339963912964,0.5028005838394165
18,0.04798316955566406,32.622339963912964,0.5320990085601807
19,0.048161983489990234,32.622339963912964,0.5040259957313538
20,0.04883885383605957,32.622339963912964,0.5161765217781067
21,0.4969179630279541,32.622339963912964,0.5380538105964661
22,0.05144023895263672,32.622339963912964,0.48690497875213623
23,0.04838395118713379,32.622339963912964,0.48130175471305847
24,0.049250125885009766,32.622339963912964,0.4861738681793213
25,0.05037117004394531,32.622339963912964,0.4593204855918884
26,0.047966957092285156,32.622339963912964,0.4313894510269165
27,0.04912900924682617,32.622339963912964,0.408047616481781
28,0.04918694496154785,32.622339963912964,0.431235671043396
29,0.05029702186584473,32.622339963912964,0.3896262049674988
30,0.04945826530456543,32.622339963912964,0.42183178663253784
31,0.04789090156555176,32.622339963912964,0.4280547797679901
32,0.049372196197509766,32.622339963912964,0.4230055809020996
33,0.04947614669799805,32.622339963912964,0.4122101664543152
34,0.04908108711242676,32.622339963912964,0.3870193064212799
35,0.04858589172363281,32.622339963912964,0.41992321610450745
36,0.05355072021484375,32.622339963912964,0.39677155017852783
37,0.04852581024169922,32.622339963912964,0.36774566769599915
38,0.04884791374206543,32.622339963912964,0.33963391184806824
39,0.04859113693237305,32.622339963912964,0.32772740721702576
40,0.04850292205810547,32.622339963912964,0.30158933997154236
41,0.04248499870300293,32.622339963912964,0.32574912905693054
42,0.05575704574584961,32.622339963912964,0.33661913871765137
43,0.04782533645629883,32.622339963912964,0.3077172636985779
44,0.04904317855834961,32.622339963912964,0.2949911952018738
45,0.04827427864074707,32.622339963912964,0.2766886353492737
46,0.049188852310180664,32.622339963912964,0.3017057776451111
47,0.0485081672668457,32.622339963912964,0.29992640018463135
48,0.04859495162963867,32.622339963912964,0.2775026857852936
49,0.04862785339355469,32.622339963912964,0.25552666187286377
50,0.05006694793701172,32.622339963912964,0.24990524351596832
51,0.04827594757080078,32.622339963912964,0.2366943061351776
52,0.049566030502319336,32.622339963912964,0.21996557712554932
53,0.04787302017211914,32.622339963912964,0.22261333465576172
54,0.0485227108001709,32.622339963912964,0.21632900834083557
55,0.04881572723388672,32.622339963912964,0.2034020721912384
56,0.04805469512939453,32.622339963912964,0.19767096638679504
57,0.04908108711242676,32.622339963912964,0.19377490878105164
58,0.04808402061462402,32.622339963912964,0.22585010528564453
59,0.04888606071472168,32.622339963912964,0.19851720333099365
60,0.04868888854980469,32.622339963912964,0.181211918592453
61,0.044149160385131836,32.622339963912964,0.1740497648715973
62,0.0496211051940918,32.622339963912964,0.1775723099708557
63,0.05123090744018555,32.622339963912964,0.1592329889535904
64,0.04833102226257324,32.622339963912964,0.16096614301204681
65,0.048332929611206055,32.622339963912964,0.14587348699569702
66,0.04989004135131836,32.622339963912964,0.15444941818714142
67,0.04781389236450195,32.622339963912964,0.13502013683319092
68,0.04722905158996582,32.622339963912964,0.1295815110206604
69,0.04927206039428711,32.622339963912964,0.13752447068691254
70,0.0491330623626709,32.622339963912964,0.13138499855995178
71,0.434359073638916,32.622339963912964,0.1302032470703125
72,0.04955601692199707,32.622339963912964,0.1265133172273636
73,0.048583984375,32.622339963912964,0.110419861972332
74,0.048702239990234375,32.622339963912964,0.12275390326976776
75,0.04908108711242676,32.622339963912964,0.11206045746803284
76,0.04879879951477051,32.622339963912964,0.09467342495918274
77,0.049714088439941406,32.622339963912964,0.10401961952447891
78,0.04858088493347168,32.622339963912964,0.10137763619422913
79,0.04800271987915039,32.622339963912964,0.09323517233133316
80,0.0481259822845459,32.622339963912964,0.09651075303554535
81,0.04300093650817871,32.622339963912964,0.10725300014019012
82,0.04983687400817871,32.622339963912964,0.11670157313346863
83,0.047644853591918945,32.622339963912964,0.11571495234966278
84,0.0488739013671875,32.622339963912964,0.09208318591117859
85,0.43287086486816406,32.622339963912964,0.08721832931041718
86,0.04912209510803223,32.622339963912964,0.09877560287714005
87,0.047241926193237305,32.622339963912964,0.08680657297372818
88,0.048265933990478516,32.622339963912964,0.11798115074634552
89,0.047369956970214844,32.622339963912964,0.08291225880384445
90,0.049173831939697266,32.622339963912964,0.06574082374572754
91,0.047106027603149414,32.622339963912964,0.0891437754034996
92,0.07935094833374023,32.622339963912964,0.06583790481090546
93,0.0479738712310791,32.622339963912964,0.07244234532117844
94,0.04893994331359863,32.622339963912964,0.09457047283649445
95,0.04840397834777832,32.622339963912964,0.08342476934194565
96,0.04814291000366211,32.622339963912964,0.06561566889286041
97,0.04839920997619629,32.622339963912964,0.07135357707738876
98,0.04949021339416504,32.622339963912964,0.06276717036962509
99,0.048654794692993164,32.622339963912964,0.07215950638055801
100,0.048197031021118164,32.622339963912964,0.07074734568595886
101,0.04414796829223633,32.622339963912964,0.0550554022192955
102,0.04944205284118652,32.622339963912964,0.05921680107712746
103,0.049997806549072266,32.622339963912964,0.05878002941608429
104,0.04880690574645996,32.622339963912964,0.05723071098327637
105,0.04808402061462402,32.622339963912964,0.05504288151860237
106,0.04939889907836914,32.622339963912964,0.0581839494407177
107,0.049093008041381836,32.622339963912964,0.06135290116071701
108,0.04941916465759277,32.622339963912964,0.06451724469661713
109,0.04775571823120117,32.622339963912964,0.0708739161491394
110,0.04805898666381836,32.622339963912964,0.04476340860128403
111,0.04833197593688965,32.622339963912964,0.05359785258769989
112,0.04840397834777832,32.622339963912964,0.06392785906791687
113,0.04842400550842285,32.622339963912964,0.0501151978969574
114,0.04820704460144043,32.622339963912964,0.08595369756221771
115,0.048132896423339844,32.622339963912964,0.04443385452032089
116,0.04951190948486328,32.622339963912964,0.05037858337163925
117,0.049361228942871094,32.622339963912964,0.05141928046941757
118,0.050473928451538086,32.622339963912964,0.043720126152038574
119,0.04767179489135742,32.622339963912964,0.05962980166077614
120,0.04846477508544922,32.622339963912964,0.054110877215862274
121,0.04293203353881836,32.622339963912964,0.06145506352186203
122,0.0492701530456543,32.622339963912964,0.07553520798683167
123,0.048313140869140625,32.622339963912964,0.05457668751478195
124,0.04902291297912598,32.622339963912964,0.05284343287348747
125,0.04940962791442871,32.622339963912964,0.04953930526971817
126,0.1499309539794922,32.622339963912964,0.07251454889774323
127,0.04852795600891113,32.622339963912964,0.04536066949367523
128,0.557520866394043,32.622339963912964,0.048570357263088226
129,0.04968714714050293,32.622339963912964,0.0603271946310997
130,0.049198150634765625,32.622339963912964,0.04535161331295967
131,0.049269914627075195,32.622339963912964,0.055394548922777176
132,0.0486757755279541,32.622339963912964,0.047822099179029465
133,0.04815220832824707,32.622339963912964,0.04319097846746445
134,0.04898810386657715,32.622339963912964,0.05247023329138756
135,0.048745155334472656,32.622339963912964,0.029112130403518677
136,0.04940390586853027,32.622339963912964,0.045368414372205734
137,0.05127286911010742,32.622339963912964,0.05587821453809738
138,0.048813819885253906,32.622339963912964,0.0378631055355072
139,0.04808497428894043,32.622339963912964,0.04986316338181496
140,0.049080848693847656,32.622339963912964,0.045259151607751846
141,0.04390907287597656,32.622339963912964,0.027398888021707535
142,0.05029582977294922,32.622339963912964,0.04075479507446289
143,0.04802298545837402,32.622339963912964,0.032232865691185
144,0.04967904090881348,32.622339963912964,0.04328630119562149
145,0.049237966537475586,32.622339963912964,0.043042659759521484
