epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
33,0.11404257949484087,-0.02241594022415938,0.02634411368273417,1.1835751127965488,0.01544858720165565,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
34,0.11358057903284036,-0.022104607721046055,0.024845564709601857,1.1828314275230352,0.014828528637307548,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
35,0.11358057903284036,-0.022104607721046055,0.024845564709601857,1.1828314275230352,0.014828528637307548,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
36,0.11334957880184016,-0.02241594022415938,0.02500123096115852,1.1824595848862787,0.014987690517860863,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
37,0.11334957880184016,-0.02241594022415938,0.02500123096115852,1.1824595848862787,0.014987690517860863,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
38,0.11334957880184016,-0.02241594022415938,0.02500123096115852,1.1824595848862787,0.014987690517860863,0.983761480101158,0.9881988779260978,0.990306320279178,0.9861003861003861
39,0.11303550845008137,-0.02241594022415938,0.024590046750632203,1.181862081306245,0.014734975598139632,0.9836283774790363,0.9881032981913145,0.9901143632486916,0.9861003861003861
40,0.11349750891208188,-0.021793275217932728,0.024278714247518877,1.1826053907913434,0.01441670162179376,0.9838945827232797,0.9882990039648004,0.9901181941484208,0.9864864864864865
41,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
42,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
43,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
44,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
45,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
46,0.11326650868108157,-0.022104607721046055,0.02443438049907554,1.1822337360487942,0.014575813717586317,0.983761480101158,0.988201160541586,0.9901162790697674,0.9862934362934362
47,0.11303550845008137,-0.022104607721046055,0.02398675292521699,1.181862081306245,0.014422084484247422,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
48,0.11303550845008137,-0.022104607721046055,0.02398675292521699,1.181862081306245,0.014422084484247422,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
49,0.11303550845008137,-0.022104607721046055,0.02398675292521699,1.181862081306245,0.014422084484247422,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
50,0.11303550845008137,-0.022104607721046055,0.02398675292521699,1.181862081306245,0.014422084484247422,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
51,0.11303550845008137,-0.022104607721046055,0.02398675292521699,1.181862081306245,0.014422084484247422,0.9838945827232797,0.9882967404971467,0.9903081992634232,0.9862934362934362
52,0.11349750891208188,-0.021481942714819402,0.023675420422103664,1.1826053907913434,0.014103908378127805,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
53,0.11372850914308208,-0.021170610211706076,0.023519754170547,1.1829770455338926,0.013944894955898346,0.9842938905896447,0.9885902146586734,0.9903138318481208,0.9868725868725868
54,0.11442150983608279,-0.020236612702366097,0.02305275541587701,1.18409200976154,0.013468152932577415,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
55,0.11465251006708299,-0.01992528019925277,0.022897089164320348,1.1844636645040891,0.013309338261579984,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
56,0.11465251006708299,-0.01992528019925277,0.022897089164320348,1.1844636645040891,0.013309338261579984,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
57,0.11465251006708299,-0.01992528019925277,0.022897089164320348,1.1844636645040891,0.013309338261579984,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
58,0.11465251006708299,-0.01992528019925277,0.022897089164320348,1.1844636645040891,0.013309338261579984,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
59,0.11442150983608279,-0.01992528019925277,0.022449461590461798,1.18409200976154,0.013155555245800254,0.9849594037002529,0.9890768487191881,0.990513068731849,0.9876447876447877
60,0.11442150983608279,-0.01992528019925277,0.022449461590461798,1.18409200976154,0.013155555245800254,0.9849594037002529,0.9890768487191881,0.990513068731849,0.9876447876447877
61,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
62,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
63,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
64,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
65,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
66,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
67,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
68,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
69,0.11488351029808319,-0.019302615193026118,0.02213812908734847,1.184835319246638,0.012838073220167279,0.9852256089444962,0.9892722528269065,0.9905167408554287,0.988030888030888
70,0.11511451052908339,-0.018991282689912792,0.02198246283579181,1.1852069739891873,0.01267940660557576,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
71,0.11511451052908339,-0.018991282689912792,0.02198246283579181,1.1852069739891873,0.01267940660557576,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
72,0.11511451052908339,-0.018991282689912792,0.02198246283579181,1.1852069739891873,0.01267940660557576,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
73,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
74,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
75,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
76,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
77,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
78,0.1153455107600837,-0.018679950186799466,0.021826796584235145,1.1855786287317365,0.012520789558811418,0.9854918141887395,0.9894675814088318,0.9905204101373574,0.9884169884169884
79,0.1155765109910839,-0.01836861768368614,0.021671130332678482,1.1859502834742857,0.012362222056650274,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
80,0.1155765109910839,-0.01836861768368614,0.021671130332678482,1.1859502834742857,0.012362222056650274,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
