epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,-0.3062976002674495,-0.49845662606688335,0.27745425010642855,0.3189584083438832,0.47747072635472143,0.5632902968188473,0.5463846260196322,0.962493911349245,0.38146718146718145
15,-0.3139991798911397,-0.5218837641365205,0.28269820186282274,0.3258439725061438,0.4890600369879416,0.5807267403167843,0.5696721311475409,0.9742990654205608,0.4025096525096525
16,-0.32361362135231486,-0.5430638661928339,0.2899987792067689,0.32742443186307413,0.49937398195025323,0.5927059763077333,0.5861509331890723,0.9787714543812105,0.4183397683397683
17,-0.3272060957362465,-0.5507035355222792,0.29299624545043895,0.32915376122072837,0.5018830670225602,0.5977638759483562,0.5931610123855681,0.979982206405694,0.4252895752895753
18,-0.3309282900991444,-0.5571624193825998,0.29622568738059923,0.32886899638491995,0.504432928078042,0.600958338879276,0.5976918947933441,0.980193661971831,0.42992277992277994
19,-0.3306142197473856,-0.5571624193825998,0.2958145031700729,0.32907860058911687,0.5046768167567647,0.6010914415013976,0.5977721111260234,0.980625275209159,0.42992277992277994
20,-0.3306142197473856,-0.5571624193825998,0.2958145031700729,0.32907860058911687,0.5046768167567647,0.6010914415013976,0.5977721111260234,0.980625275209159,0.42992277992277994
21,-0.33574062562756035,-0.5672927487369519,0.29964611521567003,0.32725100566510257,0.510662679163089,0.605217622787169,0.6032637774210808,0.9821428571428571,0.43532818532818535
22,-0.3439428750358398,-0.5830947716388746,0.3059023898245261,0.32442065754835653,0.5196180247726641,0.6116065486490084,0.6117615753060138,0.9841609589041096,0.4438223938223938
23,-0.3490124014621502,-0.597243315210238,0.3097236312893295,0.32935697872330344,0.5239942092686585,0.6226540662851058,0.6259400976382109,0.9887453105460609,0.45791505791505793
24,-0.3662009516280873,-0.6296522694367667,0.32387218734996226,0.3283503283503284,0.5367224798088387,0.6388925861839478,0.6472500325055259,0.9912385503783353,0.4805019305019305
25,-0.37780907598746793,-0.6525067328817746,0.33447705065141364,0.3350226103128259,0.5389876076917486,0.6556635165712764,0.6688851913477537,0.9924041017850361,0.5044401544401544
26,-0.38814270880853796,-0.6730496157701302,0.3439261236745388,0.3408819280819281,0.5405564638475246,0.6709703181152669,0.6880363452801613,0.9934402332361516,0.5262548262548262
27,-0.38984851202187887,-0.6792503214571375,0.3466152923075161,0.35181323118659935,0.5337961937046201,0.6828164514840942,0.7025340157283735,0.9939950547509714,0.5432432432432432
28,-0.38324055597924944,-0.6726332401866982,0.34248438325124386,0.36775236775236775,0.5205010506729355,0.6918674297883668,0.7133126934984519,0.9948186528497409,0.555984555984556
29,-0.38293446616310944,-0.6738317437657565,0.34267245083024667,0.3724841275021409,0.5174303661618778,0.6963929189405031,0.7186382138892315,0.9952169456781688,0.5623552123552124
30,-0.37963560293962306,-0.6695553513754315,0.3405342546350842,0.37852968649883817,0.5117706993959347,0.6989218687608146,0.7216342603987201,0.9952477936184657,0.566023166023166
31,-0.37971867306038165,-0.669752148953619,0.3406326534241779,0.37871312691456577,0.5116676799892516,0.6991880740050579,0.7219488188976376,0.9952510176390773,0.5664092664092664
32,-0.37971867306038165,-0.669752148953619,0.3406326534241779,0.37871312691456577,0.5116676799892516,0.6991880740050579,0.7219488188976376,0.9952510176390773,0.5664092664092664
33,-0.378646742026139,-0.66839228401624,0.3399527209554884,0.3807851943445164,0.5097589172764856,0.7001197923599095,0.7230485556238476,0.9952622673434857,0.5677606177606178
34,-0.37630829998920445,-0.6659193421012666,0.3387162499980017,0.38712755643701935,0.5042859049915303,0.7039797684014375,0.7275845173934345,0.9953083109919572,0.5733590733590733
35,-0.3706527845975083,-0.6593990776458201,0.3350449335597521,0.39849211714655136,0.4945475648408553,0.7097031811526687,0.7341864716636197,0.9957024793388429,0.5814671814671815
36,-0.3573742615828043,-0.6420967105063329,0.32639374999000853,0.4221027684714836,0.4731525206947236,0.7195527751896712,0.745500664331441,0.9958050984188448,0.5957528957528958
37,-0.341684456006064,-0.6217132906073768,0.31579085583000416,0.4483147525743875,0.4502931374330408,0.7298016770930388,0.757002633468997,0.996219281663516,0.6104247104247105
38,-0.3191295034888,-0.5913995028804584,0.30063396196654496,0.48499323917468873,0.418622274381382,0.7431119393052044,0.7717057014431038,0.996334758704948,0.6297297297297297
39,-0.303291767801818,-0.5703934179752757,0.2901309195139536,0.51154224143602,0.3966773349381333,0.7534939438306935,0.7829348335677451,0.9964200477326969,0.6447876447876448
40,-0.29220375671380694,-0.5554494578258361,0.2826589394392338,0.5293997160461501,0.3821739861608443,0.7598828696925329,0.7897435897435896,0.9964705882352941,0.654054054054054
41,-0.2801917447017949,-0.5392601676639432,0.2745642943582874,0.5487453135404577,0.3667972492477779,0.766804206042859,0.7970342910101946,0.996523754345307,0.6640926640926641
42,-0.2734927380027882,-0.5302315250736568,0.27004997306314416,0.5595342044507446,0.35836905026815935,0.770664182084387,0.8010622329984991,0.9965527147371445,0.6696911196911197
43,-0.26956573407578427,-0.5249388725207302,0.2674036467866809,0.5658587267084991,0.3534764002284744,0.7729269266604553,0.8034109241760774,0.9965694682675815,0.672972972972973
44,-0.26956573407578427,-0.5249388725207302,0.2674036467866809,0.5658587267084991,0.3534764002284744,0.7729269266604553,0.8034109241760774,0.9965694682675815,0.672972972972973
45,-0.26956573407578427,-0.5249388725207302,0.2674036467866809,0.5658587267084991,0.3534764002284744,0.7729269266604553,0.8034109241760774,0.9965694682675815,0.672972972972973
46,-0.26563873014878037,-0.5196462199678037,0.2647573205102176,0.5721832489662535,0.34861877126275764,0.7751896712365234,0.805750431282346,0.9965860597439545,0.6762548262548262
47,-0.25732272183277205,-0.5084382498557241,0.2591533354541778,0.5855763549238512,0.33844594261780636,0.779981365632903,0.8106746077196199,0.996620670233737,0.6832046332046332
48,-0.24415570866575886,-0.4910036296813778,0.24998839779314613,0.6067821060233808,0.3230612329817879,0.7873020098495941,0.8181611288120163,0.9963968957871396,0.694015444015444
49,-0.22914069365074385,-0.4707670169790117,0.23987009144196308,0.6309641028912654,0.30548867217641107,0.7959536802875017,0.8268383598780075,0.9964606588619657,0.7065637065637066
50,-0.20835067286072306,-0.44274709169881243,0.22586012880186346,0.6644468677852593,0.2819120043454646,0.8079329162784507,0.8386447500838645,0.9965453095934095,0.7239382239382239
51,-0.18709865160870182,-0.4146126314936873,0.21138171448877457,0.6986736941213422,0.259180131523577,0.8204445627578864,0.8506917542888767,0.9968871595330739,0.7418918918918919
52,-0.16700163151168174,-0.38752670372282805,0.19783875060334494,0.731040366852203,0.23796410613092478,0.8320244908824704,0.8616531462398597,0.9969558599695586,0.7586872586872587
53,-0.1521345466069084,-0.36822408852980193,0.18732863122244703,0.7548601232811759,0.22367496090302408,0.840276853454013,0.8693379790940767,0.997002997002997,0.7706563706563706
54,-0.1449086794564181,-0.3586550435865504,0.18254410875082128,0.7667395169922976,0.21627504107883433,0.8450685478503926,0.8737527114967463,0.997029702970297,0.7776061776061776
55,-0.14098167552941415,-0.3533623910336239,0.179897782474358,0.7730608418171614,0.2123590030331033,0.8473312924264608,0.875825484464653,0.9970421493714567,0.7808880308880309
56,-0.1405196750674137,-0.3527397260273972,0.17958644997124468,0.7738045270906748,0.2118999464622009,0.8475974976707041,0.8760688386188982,0.9970436067997044,0.7812741312741313
57,-0.1402886748364135,-0.3524283935242839,0.17943078371968801,0.7741763697274314,0.21167054824566867,0.8477306002928258,0.8761904761904761,0.9970443349753695,0.7814671814671814
58,-0.13913367368141233,-0.35087173100871727,0.1786524524619047,0.7760355829112149,0.21052485588852032,0.848396113403434,0.8767982693347754,0.9970479704797048,0.7824324324324324
59,-0.13243466698240564,-0.3418430884184309,0.17413813116676152,0.7868190193771589,0.203922244596345,0.8522560894449621,0.8803105456113866,0.9970688812896922,0.788030888030888
60,-0.12180865635639498,-0.3275217932752179,0.16697748359515502,0.8039237806679668,0.19359530060732433,0.8583788100625582,0.8858369098712446,0.9971014492753624,0.7969111969111969
61,-0.10379063833837698,-0.3035491905354919,0.15454355465143346,0.8329275063349887,0.17684950053900805,0.8684946093438041,0.8948712492019578,0.9969179706021811,0.8117760617760618
62,-0.08484861939635802,-0.27801992528019925,0.14177892202378714,0.8634186025490375,0.1593739919707522,0.8794090243577799,0.9044303797468354,0.9969767441860465,0.8276061776061776
63,-0.06636860091633956,-0.2534246575342466,0.12903366057695226,0.8931660134895727,0.14317294880964282,0.889791028883269,0.9133891213389121,0.9968036529680365,0.8428571428571429
64,-0.05066058520832384,-0.2322540473225405,0.11844835547109922,0.9184513127890277,0.1294615642750523,0.8988420071875416,0.9210635646032406,0.9968525179856115,0.855984555984556
65,-0.038103502613552775,-0.21637608966376087,0.10920293728346599,0.9386335091949661,0.11995054050739073,0.9054971382936244,0.9266528925619834,0.9966666666666667,0.8658301158301158
66,-0.030942495452545682,-0.20672478206724787,0.10437728348520948,0.9501664615473417,0.11391703561852695,0.9096233195793957,0.9300792915250746,0.996689472522622,0.8718146718146718
67,-0.026091490601540812,-0.20018679950186802,0.10110829220251956,0.9579791066892737,0.10986654892538084,0.9124184746439505,0.9323879983559391,0.9967047451669596,0.8758687258687259
68,-0.0249364894465397,-0.1986301369863014,0.10032996094473624,0.9598392602944955,0.10890647648257468,0.9130839877545588,0.9329362226558489,0.9967083607636603,0.8768339768339768
69,-0.02470548921553939,-0.19831880448318806,0.10017429469317958,0.96021129101554,0.1087146608697136,0.9132170903766804,0.9330457999589238,0.9967090829311102,0.8770270270270271
70,-0.02424348875353899,-0.1976961394769614,0.09986296219006625,0.9609553524576286,0.10833122824514374,0.9134832956209238,0.9332648870636551,0.9967105263157895,0.8774131274131274
71,-0.022164486674536854,-0.1952054794520548,0.0981700046037544,0.9643036289470281,0.1069536415164053,0.9144150139757753,0.9340445173863986,0.996498139636682,0.878957528957529
72,-0.015696480206530472,-0.186799501867995,0.09351938823786594,0.9747204891362706,0.10197103172740407,0.9178756821509384,0.9368927073744503,0.9963019360452469,0.8841698841698842
73,-0.007380471890522156,-0.17590286425902868,0.08827942239950444,0.9881135950938682,0.09553730875198596,0.9224011713030746,0.940589014572506,0.9961148284049213,0.890926640926641
74,0.00408646953873093,-0.16033623910336237,0.08053255318500352,1.0065780177003636,0.08616320324379112,0.9287900971649141,0.9457678661936137,0.9957310565635006,0.9005791505791506
75,0.014943480395741782,-0.14601494396014947,0.07381953318725562,1.024054621627928,0.07792170500210771,0.9347797151603887,0.9505649717514124,0.9955621301775148,0.9094594594594595
76,0.02418348963575101,-0.13356164383561642,0.0675928831249891,1.0389283270981957,0.07072586139996173,0.940103820045255,0.9547829581993569,0.9955993294216261,0.9171814671814672
77,0.032268497720759126,-0.12328767123287676,0.06335115197133637,1.05194281938468,0.06516981065271754,0.9442300013310262,0.9580454590968259,0.9952153110047847,0.9235521235521236
78,0.03989150534376673,-0.11332503113325032,0.058817459495381696,1.0642136263976507,0.059698254389476846,0.9483561826167975,0.9612774451097805,0.9950413223140496,0.9297297297297298
79,0.0447425101947716,-0.1070983810709838,0.056151762038106984,1.0720223217695413,0.05636652644997886,0.950885132437109,0.9632506722438005,0.9948570253034356,0.9335907335907336
80,0.047283512735774136,-0.1036737235367372,0.05443943327098369,1.076112590773865,0.05445890965970501,0.9523492612804473,0.9643851969757261,0.9948686371100164,0.9357142857142857
81,0.047283512735774136,-0.1036737235367372,0.05443943327098369,1.076112590773865,0.05445890965970501,0.9523492612804473,0.9643851969757261,0.9948686371100164,0.9357142857142857
82,0.047745513197774536,-0.10305105853051055,0.05412810076787036,1.0768562760473783,0.054112808441132754,0.9526154665246905,0.9645912074796102,0.9948707427164547,0.9361003861003862
83,0.04890051435277565,-0.10149439601494392,0.05334976951008705,1.0787154892311617,0.05324854619648911,0.9532809796352988,0.9651058753355204,0.9948759991801599,0.9370656370656371
84,0.05005551550777687,-0.09993773349937729,0.05257143825230373,1.0805747024149452,0.052385696606707666,0.9539464927459071,0.9656200317965025,0.9948812448812449,0.9380308880308881
85,0.05328951874178012,-0.09557907845579083,0.0503921107305105,1.0857804993295388,0.04997720366500269,0.9558099294556103,0.9670569557451876,0.9948958758677011,0.9407335907335908
86,0.06091252636478772,-0.08530510585305107,0.04525512442914062,1.0980513063425097,0.044343322608663915,0.9602023159856249,0.9704282464642469,0.9949300344757656,0.9471042471042471
87,0.06553253098479228,-0.07938978829389787,0.04274509322342257,1.1054881590776433,0.04128147124417303,0.9625981631838147,0.972263350113513,0.9947485356493637,0.9507722007722008
88,0.07176953722179857,-0.07098381070983806,0.038542104431392665,1.1155279102700741,0.0367446033362826,0.9661919339810995,0.9749950777712149,0.9947770188830856,0.955984555984556
89,0.07584447125904414,-0.0653798256537983,0.03577655526670502,1.1220256677558345,0.03364382269858179,0.968321575935046,0.9766162310866575,0.9943977591036415,0.9594594594594594
90,0.08046447587904881,-0.05915317559153177,0.03266323023557176,1.1294587626068173,0.030327774867903834,0.9709836283774791,0.9786232594626397,0.9944200876843364,0.9633204633204633
91,0.08346747888205175,-0.055417185554171855,0.03124286279075035,1.1342902742599559,0.02850298382042271,0.9724477572208172,0.9797277445891687,0.9942357384217849,0.9656370656370656
92,0.08462248003705297,-0.053860523038605224,0.030464531532967035,1.1361485479727018,0.02768045238749861,0.9731132703314256,0.9802270947533281,0.994241461477363,0.9666023166023165
93,0.08508448049905337,-0.05323785803237857,0.03015319902985371,1.1368918574578,0.02735180707441709,0.9733794755756688,0.9804266979839499,0.9942437475188567,0.966988416988417
94,0.08531548073005368,-0.05323785803237857,0.030600826603712255,1.1372635122003492,0.02750644056710605,0.9732463729535472,0.9803307564340933,0.9940464377852749,0.966988416988417
95,0.08554648096105388,-0.052926525529265245,0.030445160352155592,1.1376351669428981,0.02734219804082727,0.9733794755756688,0.9804305283757339,0.9940476190476191,0.9671814671814671
96,0.08600848142305428,-0.05230386052303859,0.030133827849042265,1.1383784764279965,0.02701387003291633,0.9736456808199122,0.9806300136959498,0.9940499801666005,0.9675675675675676
97,0.08708041245729692,-0.05074719800747196,0.029391939954591183,1.14003234003234,0.026095974301809655,0.9740449886862771,0.9809365529377262,0.9936621113091701,0.9685328185328186
98,0.08823541361229814,-0.049501867995018656,0.02921690252222308,1.1418896752230088,0.025595548364822918,0.9744442965526421,0.9812390072307993,0.9934705184012663,0.9693050193050193
99,0.08985241522929965,-0.04732254047322537,0.028127238761326438,1.1444899444899446,0.0244513491856877,0.9753760149074937,0.9819353578752075,0.993479549496147,0.9706563706563707
100,0.09146941684630128,-0.045454545454545414,0.02764086882584501,1.1470902137568804,0.023627152988855094,0.976041528018102,0.9824355971896955,0.9932912391475928,0.9718146718146718
101,0.0930864184633029,-0.04327521793275213,0.026551205064948367,1.1496904830238164,0.022487678331067573,0.9769732463729536,0.9831301803998049,0.9933004926108374,0.9731660231660232
102,0.09470342008030452,-0.041407222914072284,0.026064835129466994,1.1522907522907524,0.02166748663894491,0.9776387594835618,0.9836289222373807,0.9931129476584022,0.9743243243243244
103,0.09562742100430544,-0.04016189290161898,0.02544217012324034,1.153776620443287,0.021018732602656964,0.9781711699720484,0.9840249366842002,0.9931183641368463,0.9750965250965251
104,0.09655142192830646,-0.03891656288916567,0.02481950511701369,1.155262488595822,0.020370799514216276,0.9787035804605351,0.9844206426484907,0.9931237721021611,0.9758687258687259
105,0.09678242215930666,-0.03860523038605235,0.024663838865457026,1.1556339556339559,0.020208944332626544,0.9788366830826567,0.9845195209814038,0.9931251227656649,0.976061776061776
106,0.09701342239030686,-0.03829389788293902,0.024508172613900363,1.1560054226720895,0.02004714033863375,0.9789697857047784,0.9846183800623053,0.9931264728986646,0.9762548262548263
107,0.09701342239030686,-0.03829389788293902,0.024508172613900363,1.1560054226720895,0.02004714033863375,0.9789697857047784,0.9846183800623053,0.9931264728986646,0.9762548262548263
108,0.09701342239030686,-0.03829389788293902,0.024508172613900363,1.1560054226720895,0.02004714033863375,0.9789697857047784,0.9846183800623053,0.9931264728986646,0.9762548262548263
109,0.09701342239030686,-0.03829389788293902,0.024508172613900363,1.1560054226720895,0.02004714033863375,0.9789697857047784,0.9846183800623053,0.9931264728986646,0.9762548262548263
110,0.09839942377630828,-0.03642590286425906,0.023574175104560384,1.1582342249008917,0.01907738995567987,0.9797684014375083,0.9852111305701498,0.9931345625735583,0.9774131274131274
111,0.0995544249313094,-0.03486924034869243,0.022795843846777068,1.1600915600915602,0.018270667853364397,0.9804339145481166,0.9857045609257998,0.9931412894375857,0.9783783783783784
112,0.10070942608631062,-0.0333125778331258,0.022017512588993753,1.1619488952822288,0.0174652181833872,0.9810994276587249,0.9861975116640745,0.9931480031323414,0.9793436293436294
113,0.10186442724131173,-0.03175591531755917,0.021239181331210437,1.1638062304728973,0.016661037937633738,0.9817649407693332,0.9866899834839211,0.99315470369646,0.9803088803088803
114,0.10325042862731315,-0.03082191780821919,0.022115065298116098,1.1660350327016995,0.016642426174180214,0.9817649407693332,0.9866977376444315,0.9925766751318617,0.9808880308880309
115,0.10371242908931355,-0.030199252801992538,0.02180373279500277,1.1667779667779667,0.016321418165412105,0.9820311460135764,0.9868944762644404,0.9925795743018941,0.9812741312741313
116,0.10532943070631517,-0.028642590286425906,0.021920656684936556,1.1693782360449028,0.01582841085049025,0.9824304538799414,0.9871944121071013,0.9921996879875195,0.9822393822393822
117,0.10532943070631517,-0.028642590286425906,0.021920656684936556,1.1693782360449028,0.01582841085049025,0.9824304538799414,0.9871944121071013,0.9921996879875195,0.9822393822393822
118,0.10532943070631517,-0.028642590286425906,0.021920656684936556,1.1693782360449028,0.01582841085049025,0.9824304538799414,0.9871944121071013,0.9921996879875195,0.9822393822393822
119,0.10532943070631517,-0.028642590286425906,0.021920656684936556,1.1693782360449028,0.01582841085049025,0.9824304538799414,0.9871944121071013,0.9921996879875195,0.9822393822393822
120,0.10532943070631517,-0.028642590286425906,0.021920656684936556,1.1693782360449028,0.01582841085049025,0.9824304538799414,0.9871944121071013,0.9921996879875195,0.9822393822393822
121,0.10579143116831569,-0.028019925280199254,0.02160932418182323,1.1701211701211702,0.01550811285472542,0.9826966591241848,0.9873908826382154,0.9922027290448343,0.9826254826254827
122,0.10579143116831569,-0.028019925280199254,0.02160932418182323,1.1701211701211702,0.01550811285472542,0.9826966591241848,0.9873908826382154,0.9922027290448343,0.9826254826254827
123,0.10625343163031609,-0.0273972602739726,0.021297991678709903,1.1708641041974377,0.01518801617762533,0.9829628643684281,0.9875872769588829,0.9922057677318784,0.983011583011583
124,0.10625343163031609,-0.0273972602739726,0.021297991678709903,1.1708641041974377,0.01518801617762533,0.9829628643684281,0.9875872769588829,0.9922057677318784,0.983011583011583
125,0.10579143116831569,-0.02833125778331258,0.022212618007238442,1.1701211701211702,0.015822479406124357,0.9824304538799414,0.9871968962172648,0.9920077972709551,0.9824324324324324
126,0.10602243139931589,-0.028019925280199254,0.02205695175568178,1.1704926371593039,0.01566235650920711,0.9825635565020631,0.9872951217146736,0.9920093549015786,0.9826254826254827
127,0.10648443186131629,-0.0273972602739726,0.021745619252568453,1.1712355712355713,0.015342261656045575,0.9828297617463064,0.9874915155628818,0.9920124683421001,0.983011583011583
128,0.10648443186131629,-0.0273972602739726,0.021745619252568453,1.1712355712355713,0.015342261656045575,0.9828297617463064,0.9874915155628818,0.9920124683421001,0.983011583011583
129,0.1067154320923166,-0.027085927770859275,0.02158995300101179,1.1716070382737052,0.01518228965238011,0.9829628643684281,0.9875896839247624,0.9920140241527075,0.9832046332046332
130,0.1067154320923166,-0.027085927770859275,0.02158995300101179,1.1716070382737052,0.01518228965238011,0.9829628643684281,0.9875896839247624,0.9920140241527075,0.9832046332046332
131,0.1067154320923166,-0.027085927770859275,0.02158995300101179,1.1716070382737052,0.01518228965238011,0.9829628643684281,0.9875896839247624,0.9920140241527075,0.9832046332046332
132,0.1067154320923166,-0.027085927770859275,0.02158995300101179,1.1716070382737052,0.01518228965238011,0.9829628643684281,0.9875896839247624,0.9920140241527075,0.9832046332046332
133,0.1067154320923166,-0.027085927770859275,0.02158995300101179,1.1716070382737052,0.01518228965238011,0.9829628643684281,0.9875896839247624,0.9920140241527075,0.9832046332046332
134,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
135,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
136,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
137,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
138,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
139,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
140,0.1069464323233168,-0.02677459526774595,0.021434286749455127,1.1719785053118388,0.015022367899069189,0.9830959669905497,0.9876878332525448,0.9920155793573515,0.9833976833976834
141,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
142,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
143,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
144,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
145,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
146,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
147,0.10740843278531731,-0.026151930261519296,0.0211229542463418,1.1727214393881062,0.014702675048833158,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
148,0.10740843278531731,-0.026151930261519296,0.0211229542463418,1.1727214393881062,0.014702675048833158,0.983362172234793,0.9878840748279539,0.9920186879501655,0.9837837837837838
149,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
150,0.107177432554317,-0.026463262764632622,0.021278620497898464,1.1723499723499724,0.014862496372439638,0.9832290696126714,0.9877859635517642,0.9920171339563862,0.9835907335907336
