epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
39,0.1324440259741767,-0.004047322540473242,0.03647589175131846,1.2078372492369536,0.007049067362869366,0.9724477572208172,0.9803623944597286,0.9638127215071814,0.9974903474903475
40,0.1300873738059667,-0.004047322540473242,0.030922144048354704,1.204643378556422,0.005736000881800374,0.9753760149074937,0.9824127768799316,0.967784229256415,0.9974903474903475
41,0.13114907524455266,-0.004047322540473242,0.03100533798889091,1.2073379620549431,0.006858571457413087,0.9779049647278052,0.9841904761904762,0.9712406015037593,0.9974903474903475
42,0.12984614397930982,-0.004669987546699894,0.029489716833237804,1.2053800906259924,0.006665897385179864,0.9784373752162918,0.9845596645062906,0.9723268072289156,0.997104247104247
43,0.1302432844518272,-0.004669987546699894,0.029864457680431885,1.2062131365960307,0.0070120050387422195,0.9788366830826567,0.9848412622747639,0.9728762478809568,0.997104247104247
44,0.1302432844518272,-0.004669987546699894,0.029864457680431885,1.2062131365960307,0.0070120050387422195,0.9788366830826567,0.9848412622747639,0.9728762478809568,0.997104247104247
45,0.1300122842208269,-0.00498132004981322,0.030020123931988548,1.2058473958026419,0.007168376023593881,0.9787035804605351,0.984744469870328,0.972871137905049,0.9969111969111969
46,0.12908828329682598,-0.005603985056039873,0.029436201287384774,1.204384432629087,0.007179429128211345,0.9787035804605351,0.9847386493704693,0.9732277526395173,0.9965250965250966
47,0.1288106332076181,-0.006537982565379852,0.0297209832253936,1.2044531685608455,0.00813832314229046,0.9796352988153867,0.9853882150701938,0.975051975051975,0.995945945945946
48,0.12750770194237526,-0.006849315068493178,0.027602068244325276,1.2024860463763205,0.007636290725106409,0.9804339145481166,0.985950492210647,0.9763392012114329,0.9957528957528957
49,0.12723005185316738,-0.007471980074719831,0.027283556356918884,1.2025502425502423,0.008288461347055298,0.9816318381472116,0.9867942583732058,0.9783681214421253,0.9953667953667954
50,0.1274974723467186,-0.007783312577833157,0.027220562428482142,1.2035867361845296,0.009036113347067332,0.9830959669905497,0.9878317524192776,0.9805972988396424,0.9951737451737451
51,0.12774668270899425,-0.007783312577833157,0.027111232338485447,1.2042920330213147,0.009332602937838552,0.9838945827232797,0.9883999616527658,0.9817177680441821,0.9951737451737451
52,0.12736775236775233,-0.008094645080946483,0.026782827652851324,1.2037884037884037,0.009436226771579403,0.9841607879675229,0.9885873213771939,0.982275586049171,0.994980694980695
53,0.1268408919162688,-0.008717310087173136,0.026573645855441634,1.2031495975157946,0.009795873419495837,0.9845600958338879,0.9888675623800384,0.983206106870229,0.9945945945945946
54,0.12715496226802758,-0.008717310087173136,0.026984830065967948,1.203755108133568,0.010047439636504785,0.9846931984560096,0.9889624724061811,0.9833937774384425,0.9945945945945946
55,0.12646196157502687,-0.008717310087173136,0.025641947344392298,1.202644632941563,0.009590011135567567,0.9850925063223746,0.9892473118279571,0.983957219251337,0.9945945945945946
56,0.12646196157502687,-0.008717310087173136,0.025641947344392298,1.202644632941563,0.009590011135567567,0.9850925063223746,0.9892473118279571,0.983957219251337,0.9945945945945946
57,0.12646196157502687,-0.008717310087173136,0.025641947344392298,1.202644632941563,0.009590011135567567,0.9850925063223746,0.9892473118279571,0.983957219251337,0.9945945945945946
58,0.12677603192678566,-0.008717310087173136,0.026053131554918615,1.20325019418675,0.00984170459901934,0.9852256089444962,0.9893422947671627,0.98414517669532,0.9945945945945946
59,0.12639710158554374,-0.009028642590286462,0.02572472686928449,1.2027447715105144,0.009945365320308541,0.9854918141887395,0.9895303044856402,0.984706557063659,0.9944015444015444
60,0.12671117193730252,-0.009028642590286462,0.02613591107981081,1.2033509936735742,0.010197313566451705,0.9856249168108612,0.9896253602305475,0.9848948374760994,0.9944015444015444
61,0.1267942420580611,-0.009028642590286462,0.026099467716478572,1.2035869221950914,0.010296724937790214,0.9858911220551045,0.989815526518063,0.9852716143840857,0.9944015444015444
62,0.1265632418270609,-0.008717310087173136,0.02504854631720481,1.2032160171343227,0.009834223889486404,0.9862904299214694,0.9901028154127031,0.9856514252917543,0.9945945945945946
63,0.1258702411340602,-0.009028642590286462,0.02430895742104438,1.202103301952016,0.009685594134846487,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
64,0.12563924090306,-0.009028642590286462,0.02386132984718583,1.201732396891247,0.009532693034621564,0.9865566351657128,0.9902912621359222,0.9862148190695003,0.9944015444015444
65,0.12572231102381848,-0.009028642590286462,0.023824886483853593,1.2019676278001201,0.009631947946447283,0.986822840409956,0.990481684453418,0.9865926067803102,0.9944015444015444
66,0.12549131079281828,-0.009028642590286462,0.023377258909995043,1.20159653560259,0.009478952016485076,0.9869559430320778,0.990576923076923,0.9867816091954023,0.9944015444015444
67,0.12549131079281828,-0.009028642590286462,0.023377258909995043,1.20159653560259,0.009478952016485076,0.9869559430320778,0.990576923076923,0.9867816091954023,0.9944015444015444
68,0.12549131079281828,-0.009028642590286462,0.023377258909995043,1.20159653560259,0.009478952016485076,0.9869559430320778,0.990576923076923,0.9867816091954023,0.9944015444015444
69,0.12549131079281828,-0.009028642590286462,0.023377258909995043,1.20159653560259,0.009478952016485076,0.9869559430320778,0.990576923076923,0.9867816091954023,0.9944015444015444
70,0.12549131079281828,-0.009028642590286462,0.023377258909995043,1.20159653560259,0.009478952016485076,0.9869559430320778,0.990576923076923,0.9867816091954023,0.9944015444015444
71,0.12526031056181808,-0.009028642590286462,0.022929631336136493,1.20122544340506,0.009325908638568192,0.9870890456541994,0.9906721800173093,0.9869706840390879,0.9944015444015444
72,0.12502931033081788,-0.009028642590286462,0.022482003762277943,1.2008543512075298,0.009172817790620846,0.987222148276321,0.9907674552798615,0.9871598313530088,0.9944015444015444
73,0.12511238045157635,-0.009028642590286462,0.02244556039894571,1.2010892576263599,0.009272010596718339,0.9874883535205644,0.9909580607926125,0.9875383435582822,0.9944015444015444
74,0.12465037998957595,-0.008717310087173136,0.020947011425813396,1.200346698579914,0.008655273275771203,0.988020764009051,0.9913411583605927,0.9881089374760261,0.9945945945945946
75,0.12441937975857564,-0.008717310087173136,0.02049938385195485,1.199975419056691,0.008501944170545728,0.9881538666311727,0.9914365438275763,0.9882984845578362,0.9945945945945946
76,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
77,0.12418837952757544,-0.00840597758405981,0.019448462452681087,1.199604139533468,0.008038153066529219,0.9885531744975377,0.9917244033872209,0.9886799693016116,0.9947876447876448
78,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
79,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
80,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
81,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
82,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
83,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
84,0.12395737929657524,-0.008717310087173136,0.01960412870423775,1.199232860010245,0.008195143151241702,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
85,0.12372637906557504,-0.009028642590286462,0.019759794955794413,1.1988615804870222,0.008352181983069418,0.9882869692532943,0.9915303176130895,0.9886756238003839,0.9944015444015444
86,0.12466859012085152,-0.009028642590286462,0.02099334758737336,1.2006798740873565,0.009109942774262025,0.9886862771196593,0.9918166939443536,0.9892452467831765,0.9944015444015444
87,0.12443758988985121,-0.009028642590286462,0.02054572001351481,1.2003080314505998,0.008956471369702124,0.9888193797417809,0.9919121894858463,0.9894352669996158,0.9944015444015444
88,0.12420658965885101,-0.009028642590286462,0.02009809243965626,1.1999361888138431,0.008802952295813404,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
89,0.12420658965885101,-0.009028642590286462,0.02009809243965626,1.1999361888138431,0.008802952295813404,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
90,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
91,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
92,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
93,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
94,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
95,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
96,0.12397558942785081,-0.009028642590286462,0.01965046486579771,1.1995643461770864,0.008649385530382525,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
97,0.12420658965885101,-0.008717310087173136,0.019494798614241048,1.1999361888138431,0.008492345058664696,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
98,0.12420658965885101,-0.008717310087173136,0.019494798614241048,1.1999361888138431,0.008492345058664696,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
99,0.12443758988985121,-0.00840597758405981,0.019339132362684384,1.2003080314505998,0.008335353357279862,0.9893517902302675,0.9922973233198538,0.9898194391087207,0.9947876447876448
100,0.12420658965885101,-0.008094645080946483,0.01828821096341062,1.1999361888138431,0.007871130584367503,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
101,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
102,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
103,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
104,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
105,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
106,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
107,0.1245206600106098,-0.008094645080946483,0.018699395173936935,1.2005431368102082,0.008123973623186176,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
108,0.12475166024161,-0.007783312577833157,0.018543728922380272,1.2009151675312526,0.007967078383676274,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
109,0.12475166024161,-0.007783312577833157,0.018543728922380272,1.2009151675312526,0.007967078383676274,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
110,0.1245206600106098,-0.007783312577833157,0.018096101348521722,1.2005431368102082,0.007813366386037468,0.9901504059629975,0.9928736517719569,0.9905841660261338,0.9951737451737451
111,0.12475166024161,-0.007471980074719831,0.01794043509696506,1.2009151675312526,0.007656519377464921,0.9902835085851192,0.9929706307173808,0.9905859750240154,0.9953667953667954
112,0.12498266047261031,-0.006849315068493178,0.017181475019993182,1.201287198252297,0.0071892102813310155,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
113,0.12498266047261031,-0.006849315068493178,0.017181475019993182,1.201287198252297,0.0071892102813310155,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
114,0.12498266047261031,-0.006849315068493178,0.017181475019993182,1.201287198252297,0.0071892102813310155,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
115,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
116,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
117,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
118,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
119,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
120,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
121,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
122,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
123,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
124,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
125,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
126,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
127,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
128,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
129,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
130,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
131,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
132,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
133,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
134,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
135,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
136,0.1252136607036105,-0.006537982565379852,0.01702580876843652,1.2016592289733414,0.007032508856447017,0.9908159190736058,0.9933570809665928,0.9907816400998656,0.995945945945946
137,0.1255277310553693,-0.006029852484079057,0.01677174372778612,1.20226735611351,0.006778380720336097,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
138,0.1252967308243691,-0.006029852484079057,0.01632411615392757,1.2018951371178093,0.006624571354970188,0.9908159190736058,0.9933558016369763,0.9909702209414025,0.9957528957528957
139,0.1252967308243691,-0.006029852484079057,0.01632411615392757,1.2018951371178093,0.006624571354970188,0.9908159190736058,0.9933558016369763,0.9909702209414025,0.9957528957528957
140,0.1255277310553693,-0.0057185199809657306,0.01616844990237091,1.20226735611351,0.006467918131078054,0.9909490216957274,0.9934527248218756,0.9909719554360353,0.995945945945946
141,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
142,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
143,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
144,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
145,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
146,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
147,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
148,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
149,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
150,0.1257587312863695,-0.005407187477852404,0.016012783650814245,1.2026395751092107,0.006311313534603125,0.991082124317849,0.9935496293443727,0.9909736892644517,0.9961389961389961
