epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
12,0.10649444380600159,-0.017745952677459487,0.04530971360490324,1.154547998668327,0.002317643838021688,0.9238653001464129,0.9471251617674247,0.9086555516140475,0.988996138996139
13,0.11134319959696848,-0.016811955168119508,0.047960278931654346,1.163447094290801,0.0006388160202220883,0.9297218155197657,0.9510204081632653,0.9153571428571429,0.9895752895752896
14,0.11143425025334575,-0.015255292652552876,0.042159021485302026,1.1647198945249084,0.00027999993846161697,0.9357114335152402,0.9550488599348534,0.9220125786163522,0.9905405405405405
15,0.11580279545103667,-0.015566625155666203,0.04688446462985213,1.172943762061961,0.003557168784029119,0.9398376148010116,0.9578043315907393,0.9273318872017353,0.9903474903474904
16,0.11546028537234565,-0.015566625155666203,0.0448388507910923,1.1730002581767287,0.0036051663984307813,0.9422334619992014,0.9594164952309707,0.9303590859630033,0.9903474903474904
17,0.11602356608638009,-0.015255292652552876,0.04453741108620671,1.174172104865174,0.0038071520372231493,0.9434313855982963,0.9602320576401234,0.9317232613037951,0.9905405405405405
18,0.11541363551413797,-0.015566625155666203,0.043761378826714034,1.1733382148476488,0.0037643187455594918,0.9438306934646613,0.9604942894589027,0.9323882224645583,0.9903474903474904
19,0.11564463574513817,-0.015255292652552876,0.04360571257515737,1.1736851510436415,0.003606480032165793,0.9439637960867829,0.9605915941215015,0.9324005088133746,0.9905405405405405
20,0.11541363551413797,-0.015255292652552876,0.04315808500129882,1.1733382148476488,0.0034610127097693955,0.9440968987089046,0.9606815203145479,0.9325699745547074,0.9905405405405405
21,0.11534877552465495,-0.015255292652552876,0.042637570700775805,1.1734043915347032,0.003495622451387015,0.9447624118195128,0.9611314039524212,0.9334182281244315,0.9905405405405405
22,0.1143599146111709,-0.01494396014943955,0.03972325227940337,1.1720803251994178,0.0026431571268251686,0.9462265406628511,0.9621297337832772,0.935131195335277,0.9907335907335907
23,0.11398098426992898,-0.013698630136986356,0.03637837846669324,1.1715912311656993,0.0012254457285300058,0.9478237721283109,0.9632408102025507,0.936542669584245,0.9915057915057915
24,0.11581875652227414,-0.013698630136986356,0.03776801176547286,1.1752694490337077,0.002804403606993855,0.9502196193265008,0.9648694345294008,0.9396267837541163,0.9915057915057915
25,0.11554110643306625,-0.01338729763387303,0.035639618401820845,1.1752657850799824,0.0025138629449262817,0.9522161586583255,0.966237186118687,0.9420502475701449,0.9916988416988417
26,0.11784087914741181,-0.013698630136986356,0.03852780067373278,1.1796960532592717,0.004707753995503272,0.9540795953680288,0.9675049448996892,0.9446385874563178,0.9915057915057915
27,0.11701815847544483,-0.01338729763387303,0.03554059552569588,1.178783981087244,0.00403394455714301,0.9560761346998536,0.9688796680497925,0.9470870206489675,0.9916988416988417
28,0.11766450931023797,-0.01338729763387303,0.03580600628289326,1.1802038468705136,0.004643137091526306,0.9572740582989485,0.9697026899480886,0.9486611265004616,0.9916988416988417
29,0.11728557896899605,-0.013698630136986356,0.035477601597259135,1.1797099535309352,0.004745427582797723,0.9575402635431918,0.9698800868662072,0.9491776011827758,0.9915057915057915
30,0.11736864908975464,-0.014009962640099571,0.036044452059342064,1.1799238221963306,0.005143616587232391,0.9575402635431918,0.9698743979601473,0.9493436864485117,0.9913127413127413
31,0.11736864908975464,-0.014009962640099571,0.036044452059342064,1.1799238221963306,0.005143616587232391,0.9575402635431918,0.9698743979601473,0.9493436864485117,0.9913127413127413
32,0.11713764885875444,-0.014009962640099571,0.035596824485483514,1.1795697034021542,0.004995686045362824,0.9576733661653135,0.9699659992444277,0.9495192307692307,0.9913127413127413
33,0.11690664862775424,-0.014321295143212898,0.03575249073704018,1.1792155846079777,0.0051534271847706314,0.9575402635431918,0.9698687069046945,0.9495098945810986,0.9911196911196911
34,0.1170727888692713,-0.014321295143212898,0.035679604010375704,1.179643257715547,0.0053387854266937484,0.9580726740316784,0.9702352830010393,0.9502128447158986,0.9911196911196911
35,0.11669385852802938,-0.014632627646326224,0.03535119932474159,1.1791481415396556,0.0054412605231120015,0.9583388792759218,0.9704130825219777,0.9507316169661049,0.990926640926641
36,0.11633313831806291,-0.014632627646326224,0.033862543149837,1.1789394745916484,0.0053678416452581645,0.95980300811926,0.9714231642694927,0.9526726057906458,0.990926640926641
37,0.11815270043913251,-0.014632627646326224,0.035809134112471885,1.1824433550912696,0.006857257560786811,0.9612671369625981,0.9724353509519751,0.9546215361725869,0.990926640926641
38,0.11911312162568444,-0.014632627646326224,0.03648572908019558,1.184463122206313,0.007718825785132832,0.9625981631838147,0.9733573528017445,0.956400223588597,0.990926640926641
39,0.11984254258123606,-0.014632627646326224,0.036714696474060726,1.1861359295505638,0.008435040171330899,0.964062292027153,0.974373576309795,0.9583644510828977,0.990926640926641
40,0.12025789318502889,-0.015566625155666203,0.0383423611336452,1.1872377173110669,0.009831245136861178,0.9645947025156396,0.9747292418772563,0.9595959595959596,0.9903474903474904
41,0.12073810377830474,-0.01587795765877953,0.03928395244292225,1.1882615682811568,0.010573933772541455,0.9649940103820045,0.975002376199981,0.9603070586032578,0.9901544401544402
42,0.12073810377830474,-0.01587795765877953,0.03928395244292225,1.1882615682811568,0.010573933772541455,0.9649940103820045,0.975002376199981,0.9603070586032578,0.9901544401544402
43,0.12050710354730454,-0.01587795765877953,0.0388363248690637,1.187901379870038,0.010424782896828577,0.9651271130041262,0.9750950570342206,0.9604868913857678,0.9901544401544402
44,0.12050710354730454,-0.01587795765877953,0.0388363248690637,1.187901379870038,0.010424782896828577,0.9651271130041262,0.9750950570342206,0.9604868913857678,0.9901544401544402
45,0.12050710354730454,-0.01587795765877953,0.0388363248690637,1.187901379870038,0.010424782896828577,0.9651271130041262,0.9750950570342206,0.9604868913857678,0.9901544401544402
46,0.12027610331630423,-0.01587795765877953,0.03838869729520515,1.1875411914589191,0.010275586191994202,0.9652602156262479,0.9751877554900655,0.9606667915339951,0.9901544401544402
47,0.1202112433268212,-0.016189290161892855,0.038471476820097356,1.1876238229179406,0.010624922917767177,0.9656595234926129,0.9754612897089595,0.9613798275215598,0.9899613899613899
48,0.12022945345809677,-0.016189290161892855,0.037914519156242096,1.1879286106090232,0.010762922845981127,0.9665912418474644,0.9761111639859142,0.9626431387272386,0.9899613899613899
49,0.12018280359988909,-0.01650062266500618,0.03744034101727904,1.1883179363494325,0.011251732101616563,0.967922268068681,0.9770366841353025,0.9646284101599247,0.9897683397683398
50,0.11950801303816383,-0.01650062266500618,0.035540500631848146,1.1875374635354923,0.01094077339755728,0.9692532942898975,0.9779685264663805,0.9664467483506126,0.9897683397683398
51,0.11881501234516312,-0.01650062266500618,0.034197617910272496,1.186449975015771,0.010490288687988514,0.9696526021562625,0.978248425872925,0.9669935873255375,0.9897683397683398
52,0.1188980824659217,-0.01650062266500618,0.03416117454694026,1.1866723346013288,0.010586465552535729,0.9699188074005058,0.9784351145038168,0.9673584905660377,0.9897683397683398
53,0.11728108084892008,-0.01650062266500618,0.03102778152993041,1.1841336101691131,0.009533387022965356,0.9708505257553574,0.979089086221713,0.9686378235405252,0.9897683397683398
54,0.11705008061791977,-0.01650062266500618,0.03058015395607186,1.183770935250225,0.009382761390173244,0.9709836283774791,0.9791825821237585,0.9688208616780045,0.9897683397683398
55,0.11681908038691957,-0.01650062266500618,0.03013252638221331,1.1834082603313372,0.009232089232089069,0.9711167309996007,0.9792760958838698,0.969003969003969,0.9897683397683398
56,0.11635707992491906,-0.01650062266500618,0.02923727123449621,1.1826829104935612,0.008930605253793633,0.971382936243844,0.9794631769987582,0.9693703913783324,0.9897683397683398
57,0.11635707992491906,-0.01650062266500618,0.02923727123449621,1.1826829104935612,0.008930605253793633,0.971382936243844,0.9794631769987582,0.9693703913783324,0.9897683397683398
58,0.11612607969391886,-0.01650062266500618,0.02878964366063766,1.1823202355746734,0.008779793390423674,0.9715160388659657,0.9795567443637753,0.969553706505295,0.9897683397683398
59,0.11589507946291866,-0.01650062266500618,0.02834201608677911,1.1819575606557855,0.008628934915443809,0.9716491414880873,0.9796503296073374,0.9697370909778702,0.9897683397683398
60,0.11551614912167674,-0.01650062266500618,0.027410317575729776,1.1814521059710996,0.008422634043946498,0.972181551976574,0.9800248494695593,0.9704713231118682,0.9897683397683398
61,0.1149892886701932,-0.01650062266500618,0.025994548127489664,1.1808029111732816,0.008160420299193727,0.9731132703314256,0.9806809487375671,0.9717589082638363,0.9897683397683398
62,0.11507235879095168,-0.016811955168119508,0.026561398589572644,1.1810229201533549,0.008565568152708924,0.9731132703314256,0.9806772527262292,0.9719378081152825,0.9895752895752896
63,0.11500749880146866,-0.017123287671232834,0.026644178114464838,1.181099839853549,0.008915460970121525,0.9735125781977905,0.9809551153220404,0.9726703359271209,0.9893822393822393
64,0.11532156915322744,-0.017123287671232834,0.027055362324991155,1.1816842534309135,0.009162757577144243,0.9736456808199122,0.9810490045941807,0.9728549734244495,0.9893822393822393
65,0.11580177974650341,-0.017123287671232834,0.027393659808853,1.1827120251302612,0.009602604003278947,0.9743111939305205,0.9815187206741357,0.9737792133764013,0.9893822393822393
66,0.1161158500982622,-0.017123287671232834,0.027804844019379316,1.1832983969820856,0.009850397252046172,0.9744442965526421,0.9816127178701399,0.9739642721398708,0.9893822393822393
67,0.1161158500982622,-0.017123287671232834,0.027804844019379316,1.1832983969820856,0.009850397252046172,0.9744442965526421,0.9816127178701399,0.9739642721398708,0.9893822393822393
68,0.11642992045002099,-0.017123287671232834,0.028216028229905633,1.1838853505520173,0.010098314895014449,0.9745773991747637,0.9817067330715449,0.9741494012545143,0.9893822393822393
69,0.11642992045002099,-0.017123287671232834,0.028216028229905633,1.1838853505520173,0.010098314895014449,0.9745773991747637,0.9817067330715449,0.9741494012545143,0.9893822393822393
70,0.11642992045002099,-0.017123287671232834,0.028216028229905633,1.1838853505520173,0.010098314895014449,0.9745773991747637,0.9817067330715449,0.9741494012545143,0.9893822393822393
71,0.11642992045002099,-0.017123287671232834,0.028216028229905633,1.1838853505520173,0.010098314895014449,0.9745773991747637,0.9817067330715449,0.9741494012545143,0.9893822393822393
72,0.11596791998802047,-0.017123287671232834,0.027320773082188533,1.183155683155683,0.009795339374539136,0.9748436044190071,0.9818948175112558,0.9745198706978513,0.9893822393822393
73,0.11581998987777886,-0.017745952677459487,0.028043289795828173,1.1830128276778402,0.01036008490913598,0.9747105017968855,0.9817937907244155,0.9746955859969558,0.988996138996139
74,0.11590305999853745,-0.017745952677459487,0.02800684643249594,1.1832350263333382,0.010456695551556705,0.9749767070411287,0.9819819819819819,0.9750666159116863,0.988996138996139
75,0.11544105953653694,-0.017745952677459487,0.02711159128477884,1.1825046343417744,0.010153442428914583,0.9752429122853721,0.982170245398773,0.9754379284082254,0.988996138996139
76,0.11497905907453654,-0.018057285180572813,0.026819629962476953,1.1817742423502107,0.01016017488125831,0.9752429122853721,0.9821668264621284,0.9756190476190476,0.9888030888030888
77,0.11506212919529502,-0.018057285180572813,0.02678318659914472,1.1819959360942967,0.010256723157660685,0.9755091175296153,0.9823551975450708,0.9759908536585366,0.9888030888030888
78,0.1151451993160536,-0.01836861768368614,0.027350037061227697,1.182217850209898,0.01066361905712232,0.9755091175296153,0.982351812775753,0.9761723217689668,0.9886100386100386
79,0.11545926966781239,-0.01836861768368614,0.027761221271754014,1.182805725819152,0.010912160078388466,0.975642220151737,0.9824460431654677,0.9763584366062917,0.9886100386100386
80,0.11522826943681219,-0.01836861768368614,0.027313593697895464,1.1824399850257634,0.010760370923297735,0.9757753227738587,0.9825402916346891,0.9765446224256293,0.9886100386100386
81,0.11522826943681219,-0.01836861768368614,0.027313593697895464,1.1824399850257634,0.010760370923297735,0.9757753227738587,0.9825402916346891,0.9765446224256293,0.9886100386100386
82,0.11522826943681219,-0.01836861768368614,0.027313593697895464,1.1824399850257634,0.010760370923297735,0.9757753227738587,0.9825402916346891,0.9765446224256293,0.9886100386100386
83,0.11522826943681219,-0.01836861768368614,0.027313593697895464,1.1824399850257634,0.010760370923297735,0.9757753227738587,0.9825402916346891,0.9765446224256293,0.9886100386100386
84,0.11522826943681219,-0.01836861768368614,0.027313593697895464,1.1824399850257634,0.010760370923297735,0.9757753227738587,0.9825402916346891,0.9765446224256293,0.9886100386100386
85,0.11476626897481168,-0.018991282689912792,0.02762492620100879,1.1817085034389858,0.011077480066952528,0.9755091175296153,0.9823450393398581,0.9765356734070966,0.9882239382239382
86,0.11430426851281128,-0.019302615193026118,0.027332964878706904,1.1809770218522084,0.011084275351978867,0.9755091175296153,0.982341650671785,0.9767175572519083,0.988030888030888
87,0.11392533817156936,-0.019613947696139444,0.02700456019307278,1.1804668043474014,0.011187814433250454,0.9757753227738587,0.9825268817204301,0.9772727272727273,0.9878378378378379
88,0.11369433794056905,-0.019613947696139444,0.02655693261921423,1.1801008815934189,0.011035840825019183,0.9759084253959803,0.9826212193951033,0.9774594078319007,0.9878378378378379
89,0.11253933678556793,-0.01992528019925277,0.0249220885753367,1.1782712678235066,0.01058620922536635,0.9763077332623453,0.9829010566762729,0.9782026768642448,0.9876447876447877
90,0.11230833655456773,-0.01992528019925277,0.02447446100147815,1.1779053450695243,0.010434000280973188,0.976440835884467,0.982995484676722,0.9783897494740869,0.9876447876447877
91,0.11262240690632652,-0.01992528019925277,0.024885645212004467,1.1784916593278962,0.010682791312056517,0.9765739385065886,0.9830899308224443,0.9785768936495792,0.9876447876447877
92,0.11262240690632652,-0.01992528019925277,0.024885645212004467,1.1784916593278962,0.010682791312056517,0.9765739385065886,0.9830899308224443,0.9785768936495792,0.9876447876447877
93,0.11262240690632652,-0.01992528019925277,0.024885645212004467,1.1784916593278962,0.010682791312056517,0.9765739385065886,0.9830899308224443,0.9785768936495792,0.9876447876447877
94,0.11262240690632652,-0.01992528019925277,0.024885645212004467,1.1784916593278962,0.010682791312056517,0.9765739385065886,0.9830899308224443,0.9785768936495792,0.9876447876447877
95,0.11262240690632652,-0.01992528019925277,0.024885645212004467,1.1784916593278962,0.010682791312056517,0.9765739385065886,0.9830899308224443,0.9785768936495792,0.9876447876447877
96,0.11239140667532632,-0.020236612702366097,0.02504131146356113,1.1781255544321747,0.010841577014959025,0.976440835884467,0.9829922167771693,0.9785727951023532,0.9874517374517374
97,0.11239140667532632,-0.020236612702366097,0.02504131146356113,1.1781255544321747,0.010841577014959025,0.976440835884467,0.9829922167771693,0.9785727951023532,0.9874517374517374
98,0.1124744767960848,-0.020236612702366097,0.025004868100228898,1.1783459831268595,0.010938237920288918,0.9767070411287102,0.9831811629024508,0.9789473684210527,0.9874517374517374
99,0.11287161726860218,-0.020236612702366097,0.02537960894742298,1.1791541522349098,0.011284143447655715,0.9771063489950752,0.9834647183233993,0.9795097663730371,0.9874517374517374
100,0.11264061703760198,-0.020236612702366097,0.02493198137356443,1.1787874998243892,0.011131793408360346,0.9772394516171968,0.9835592731468128,0.9796973759816128,0.9874517374517374
101,0.11326875774111955,-0.020236612702366097,0.025754349794617062,1.1799639344549524,0.011630503300605444,0.9775056568614402,0.9837484373497452,0.980072810883311,0.9874517374517374
102,0.11389689844463713,-0.020236612702366097,0.02657671821566969,1.181142719604258,0.012129715671331587,0.9777718621056835,0.9839376743291335,0.980448533640023,0.9874517374517374
103,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
104,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
105,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
106,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
107,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
108,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
109,0.11366589821363682,-0.020547945205479423,0.026732384467226353,1.1807753346214882,0.012288553820632542,0.9776387594835618,0.9838399384378608,0.9804447852760736,0.9872586872586873
110,0.11320389775163642,-0.020547945205479423,0.025837129319509253,1.1800405646559493,0.011983713467444201,0.9779049647278052,0.9840292476428708,0.9808208668968162,0.9872586872586873
111,0.1127418972896359,-0.020547945205479423,0.024941874171792153,1.17930579469041,0.011678683241721832,0.9781711699720484,0.9842186297151656,0.9811972371450499,0.9872586872586873
112,0.1127418972896359,-0.020547945205479423,0.024941874171792153,1.17930579469041,0.011678683241721832,0.9781711699720484,0.9842186297151656,0.9811972371450499,0.9872586872586873
113,0.1130559676413947,-0.020547945205479423,0.02535305838231847,1.179895152908646,0.011928478093891526,0.9783042725941701,0.984313348089693,0.9813855306083286,0.9872586872586873
114,0.11399817869667117,-0.020547945205479423,0.026586611013897418,1.1816667672523529,0.01267861845933349,0.9787035804605351,0.9845976126299576,0.9819508448540707,0.9872586872586873
115,0.11353617823467077,-0.020547945205479423,0.025691355866180317,1.1809305262758718,0.01237339818362626,0.9789697857047784,0.984787213556711,0.9823280829811756,0.9872586872586873
116,0.11330517800367046,-0.02085927770859275,0.02584702211773698,1.180562405787631,0.012532291733198475,0.9788366830826567,0.984689455946076,0.9823246878001921,0.9870656370656371
117,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
118,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
119,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
120,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
121,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
122,0.11361924835542925,-0.02085927770859275,0.026258206328263298,1.181153573742457,0.012782590775690217,0.9789697857047784,0.984784283513097,0.9825134511913912,0.9870656370656371
123,0.11424738905894682,-0.02085927770859275,0.02708057474931593,1.1823376876008456,0.013283567814560748,0.9792359909490217,0.9849739934502023,0.9828911956939639,0.9870656370656371
124,0.11401638882794662,-0.02085927770859275,0.02663294717545738,1.181969013547961,0.01313088732036527,0.9793690935711433,0.9850688758308448,0.9830801768890598,0.9870656370656371
125,0.11355438836594622,-0.02085927770859275,0.025737692027740282,1.181231665442192,0.012825383550963632,0.9796352988153867,0.9852586954427208,0.9834583573764185,0.9870656370656371
126,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
127,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
128,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
129,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
130,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
131,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
132,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
133,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
134,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
135,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
136,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
137,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
138,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
139,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
140,0.11378538859694642,-0.020547945205479423,0.02558202577618362,1.1816003394950765,0.012666487118987657,0.9797684014375083,0.9853564547206166,0.9834615384615385,0.9872586872586873
141,0.11409945894870521,-0.020547945205479423,0.025993209986709932,1.1821929173985344,0.01291716530666065,0.97990150405963,0.9854513922343192,0.9836507020580881,0.9872586872586873
142,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
143,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
144,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
145,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
146,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
147,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
148,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
149,0.11386845871770501,-0.02085927770859275,0.026148876238266595,1.1818240584539483,0.013076061738636624,0.9797684014375083,0.985353632684525,0.9836475567525972,0.9870656370656371
150,0.1141825290694638,-0.02085927770859275,0.026560060448792912,1.1824170459393741,0.013326866499492218,0.97990150405963,0.9854485882239569,0.983836828939773,0.9870656370656371
