epoch,Model_training_time,Full_training_time,Loss
1,0.03662419319152832,28.331727981567383,0.6965846419334412
2,0.036971092224121094,28.331727981567383,0.6907108426094055
3,0.03728008270263672,28.331727981567383,0.6842941641807556
4,0.03927206993103027,28.331727981567383,0.6915619969367981
5,0.03986191749572754,28.331727981567383,0.6828927993774414
6,0.03624892234802246,28.331727981567383,0.686816394329071
7,0.03866100311279297,28.331727981567383,0.686735987663269
8,0.03684496879577637,28.331727981567383,0.684385359287262
9,0.038594961166381836,28.331727981567383,0.6801243424415588
10,0.0359342098236084,28.331727981567383,0.6841168999671936
11,0.04000210762023926,28.331727981567383,0.6745577454566956
12,0.03741598129272461,28.331727981567383,0.6690787076950073
13,0.03936910629272461,28.331727981567383,0.670864462852478
14,0.036667823791503906,28.331727981567383,0.665732204914093
15,0.03918600082397461,28.331727981567383,0.6670773029327393
16,0.03690314292907715,28.331727981567383,0.6613620519638062
17,0.038855791091918945,28.331727981567383,0.6581624746322632
18,0.036511898040771484,28.331727981567383,0.6562691330909729
19,0.03881978988647461,28.331727981567383,0.6561601758003235
20,0.03664088249206543,28.331727981567383,0.6602550745010376
21,0.03471493721008301,28.331727981567383,0.6583913564682007
22,0.03924083709716797,28.331727981567383,0.6580063700675964
23,0.0367281436920166,28.331727981567383,0.65216064453125
24,0.0391850471496582,28.331727981567383,0.6537864208221436
25,0.03867316246032715,28.331727981567383,0.6502439975738525
26,0.03871417045593262,28.331727981567383,0.6442818641662598
27,0.036631107330322266,28.331727981567383,0.641292154788971
28,0.3253440856933594,28.331727981567383,0.6339060068130493
29,0.0392758846282959,28.331727981567383,0.6369308233261108
30,0.037307024002075195,28.331727981567383,0.6354564428329468
31,0.03986310958862305,28.331727981567383,0.6340608596801758
32,0.037400007247924805,28.331727981567383,0.632042407989502
33,0.039225101470947266,28.331727981567383,0.6363786458969116
34,0.03742790222167969,28.331727981567383,0.6381999850273132
35,0.039795875549316406,28.331727981567383,0.627585768699646
36,0.03822612762451172,28.331727981567383,0.6309589147567749
37,0.03968000411987305,28.331727981567383,0.6288436651229858
38,0.04023408889770508,28.331727981567383,0.6242705583572388
39,0.03711581230163574,28.331727981567383,0.6175943613052368
40,0.03967595100402832,28.331727981567383,0.6192003488540649
41,0.03390002250671387,28.331727981567383,0.6130717992782593
42,0.039623260498046875,28.331727981567383,0.6118618845939636
43,0.036904096603393555,28.331727981567383,0.6144763231277466
44,0.03974485397338867,28.331727981567383,0.6060776114463806
45,0.03935074806213379,28.331727981567383,0.6156563758850098
46,0.03967618942260742,28.331727981567383,0.6080302000045776
47,0.03688812255859375,28.331727981567383,0.6088399887084961
48,0.03974199295043945,28.331727981567383,0.605923056602478
49,0.03827095031738281,28.331727981567383,0.6111490726470947
50,0.03659987449645996,28.331727981567383,0.5976719856262207
51,0.037915706634521484,28.331727981567383,0.5884502530097961
52,0.0371699333190918,28.331727981567383,0.5925419330596924
53,0.039134979248046875,28.331727981567383,0.5930913686752319
54,0.03856086730957031,28.331727981567383,0.5882237553596497
55,0.03915524482727051,28.331727981567383,0.5883793234825134
56,0.03697800636291504,28.331727981567383,0.5930949449539185
57,0.038697004318237305,28.331727981567383,0.5861115455627441
58,0.3282480239868164,28.331727981567383,0.5897756814956665
59,0.03930807113647461,28.331727981567383,0.5910186767578125
60,0.03717827796936035,28.331727981567383,0.593349814414978
61,0.0352022647857666,28.331727981567383,0.5873171091079712
62,0.03914999961853027,28.331727981567383,0.5851068496704102
63,0.036546945571899414,28.331727981567383,0.5779038071632385
64,0.04004788398742676,28.331727981567383,0.5792360305786133
65,0.03635096549987793,28.331727981567383,0.5725298523902893
66,0.03916192054748535,28.331727981567383,0.5750118494033813
67,0.03667807579040527,28.331727981567383,0.5724123120307922
68,0.03957390785217285,28.331727981567383,0.5738639235496521
69,0.3271350860595703,28.331727981567383,0.568976640701294
70,0.039879798889160156,28.331727981567383,0.5650909543037415
71,0.03653907775878906,28.331727981567383,0.568712055683136
72,0.03902792930603027,28.331727981567383,0.5662364959716797
73,0.03624391555786133,28.331727981567383,0.5671273469924927
74,0.0388491153717041,28.331727981567383,0.5643443465232849
75,0.03665518760681152,28.331727981567383,0.5645033717155457
76,0.039927005767822266,28.331727981567383,0.5627230405807495
77,0.03656888008117676,28.331727981567383,0.5613795518875122
78,0.0391240119934082,28.331727981567383,0.5522210597991943
79,0.037953853607177734,28.331727981567383,0.5506324768066406
80,0.037004947662353516,28.331727981567383,0.555567741394043
81,0.03382515907287598,28.331727981567383,0.5524551868438721
82,0.34023618698120117,28.331727981567383,0.5569990277290344
83,0.038709163665771484,28.331727981567383,0.556283712387085
