epoch,Model_training_time,Full_training_time,Loss
1,0.04556012153625488,32.051979064941406,0.6282353401184082
2,0.048184871673583984,32.051979064941406,0.6254187226295471
3,0.048998117446899414,32.051979064941406,0.6269069314002991
4,0.04882097244262695,32.051979064941406,0.6030976176261902
5,0.047522783279418945,32.051979064941406,0.6129226088523865
6,0.047940969467163086,32.051979064941406,0.6159904599189758
7,0.04692888259887695,32.051979064941406,0.593421459197998
8,0.38590002059936523,32.051979064941406,0.605172872543335
9,0.0481112003326416,32.051979064941406,0.6113821864128113
10,0.0475618839263916,32.051979064941406,0.579962432384491
11,0.04729604721069336,32.051979064941406,0.5777206420898438
12,0.047734975814819336,32.051979064941406,0.5579349994659424
13,0.04665803909301758,32.051979064941406,0.5596283674240112
14,0.047286033630371094,32.051979064941406,0.5121563673019409
15,0.04713582992553711,32.051979064941406,0.5216100215911865
16,0.04873180389404297,32.051979064941406,0.5311080813407898
17,0.046714067459106445,32.051979064941406,0.5064677596092224
18,0.3748009204864502,32.051979064941406,0.4974724054336548
19,0.046617984771728516,32.051979064941406,0.5172354578971863
20,0.048071861267089844,32.051979064941406,0.5044412612915039
21,0.04395794868469238,32.051979064941406,0.5182915925979614
22,0.3962998390197754,32.051979064941406,0.5124466419219971
23,0.048853158950805664,32.051979064941406,0.4862450063228607
24,0.049776315689086914,32.051979064941406,0.46647119522094727
25,0.047901153564453125,32.051979064941406,0.462008535861969
26,0.049614906311035156,32.051979064941406,0.44109785556793213
27,0.04797482490539551,32.051979064941406,0.41485723853111267
28,0.04902791976928711,32.051979064941406,0.38268405199050903
29,0.048345088958740234,32.051979064941406,0.4155208170413971
30,0.049057722091674805,32.051979064941406,0.4008873999118805
31,0.0482330322265625,32.051979064941406,0.4063108563423157
32,0.04746890068054199,32.051979064941406,0.4087815582752228
33,0.04714083671569824,32.051979064941406,0.3940480649471283
34,0.04832625389099121,32.051979064941406,0.39273542165756226
35,0.04782390594482422,32.051979064941406,0.3949589133262634
36,0.04895424842834473,32.051979064941406,0.39824700355529785
37,0.04924297332763672,32.051979064941406,0.35207581520080566
38,0.048399925231933594,32.051979064941406,0.3395420014858246
39,0.04785609245300293,32.051979064941406,0.31693482398986816
40,0.048384904861450195,32.051979064941406,0.3094201982021332
41,0.04468584060668945,32.051979064941406,0.2898959219455719
42,0.050002336502075195,32.051979064941406,0.2980593144893646
43,0.04811811447143555,32.051979064941406,0.2691946029663086
44,0.04897737503051758,32.051979064941406,0.283092200756073
45,0.04805135726928711,32.051979064941406,0.2896880507469177
46,0.4091298580169678,32.051979064941406,0.280958890914917
47,0.04833722114562988,32.051979064941406,0.26763564348220825
48,0.048467159271240234,32.051979064941406,0.24413830041885376
49,0.048094987869262695,32.051979064941406,0.23483969271183014
50,0.04861116409301758,32.051979064941406,0.18968231976032257
51,0.048529863357543945,32.051979064941406,0.2072352170944214
52,0.048192739486694336,32.051979064941406,0.19144241511821747
53,0.0487818717956543,32.051979064941406,0.1948300004005432
54,0.04924798011779785,32.051979064941406,0.18842273950576782
55,0.047373056411743164,32.051979064941406,0.1972315013408661
56,0.04836606979370117,32.051979064941406,0.17527839541435242
57,0.047428131103515625,32.051979064941406,0.18613144755363464
58,0.04885601997375488,32.051979064941406,0.17114222049713135
59,0.049424171447753906,32.051979064941406,0.18058204650878906
60,0.04867815971374512,32.051979064941406,0.15455541014671326
61,0.04262280464172363,32.051979064941406,0.16227024793624878
62,0.05010819435119629,32.051979064941406,0.14951381087303162
63,0.0480189323425293,32.051979064941406,0.1405419111251831
64,0.049408912658691406,32.051979064941406,0.13446450233459473
65,0.049063920974731445,32.051979064941406,0.1374017596244812
66,0.05053424835205078,32.051979064941406,0.13011693954467773
67,0.04923391342163086,32.051979064941406,0.12124057114124298
68,0.04900002479553223,32.051979064941406,0.12307162582874298
69,0.04852771759033203,32.051979064941406,0.12803684175014496
70,0.048564910888671875,32.051979064941406,0.12070082873106003
71,0.04869508743286133,32.051979064941406,0.1314679980278015
72,0.04873800277709961,32.051979064941406,0.1162247508764267
73,0.04843592643737793,32.051979064941406,0.10933546721935272
74,0.04921102523803711,32.051979064941406,0.09959549456834793
75,0.048423051834106445,32.051979064941406,0.1057569682598114
76,0.04878687858581543,32.051979064941406,0.0955810621380806
77,0.048660993576049805,32.051979064941406,0.07076171040534973
78,0.048805952072143555,32.051979064941406,0.096743643283844
79,0.049752235412597656,32.051979064941406,0.1000194400548935
80,0.04835319519042969,32.051979064941406,0.09168056398630142
81,0.04299616813659668,32.051979064941406,0.09512808918952942
82,0.05020499229431152,32.051979064941406,0.08468414843082428
83,0.047669172286987305,32.051979064941406,0.10390488803386688
84,0.04853987693786621,32.051979064941406,0.09063009917736053
85,0.048378944396972656,32.051979064941406,0.07725469768047333
86,0.048131704330444336,32.051979064941406,0.07183205336332321
87,0.04907679557800293,32.051979064941406,0.08515896648168564
88,0.04917502403259277,32.051979064941406,0.077188640832901
89,0.04824495315551758,32.051979064941406,0.09053054451942444
90,0.049285173416137695,32.051979064941406,0.0740143358707428
91,0.049070119857788086,32.051979064941406,0.05777778476476669
92,0.04870796203613281,32.051979064941406,0.05971730500459671
93,0.04792618751525879,32.051979064941406,0.06640252470970154
94,0.04823899269104004,32.051979064941406,0.06334134936332703
95,0.05337715148925781,32.051979064941406,0.06737413257360458
96,0.08757615089416504,32.051979064941406,0.07357805222272873
97,0.04847311973571777,32.051979064941406,0.055095456540584564
98,0.0475308895111084,32.051979064941406,0.08004820346832275
99,0.04867196083068848,32.051979064941406,0.07626268267631531
100,0.048226118087768555,32.051979064941406,0.06479361653327942
101,0.04352164268493652,32.051979064941406,0.05603698641061783
102,0.049481868743896484,32.051979064941406,0.07116781920194626
103,0.04851102828979492,32.051979064941406,0.057568591088056564
104,0.04832601547241211,32.051979064941406,0.0867791473865509
105,0.04909706115722656,32.051979064941406,0.07658623158931732
106,0.05091214179992676,32.051979064941406,0.05228530988097191
107,0.04886579513549805,32.051979064941406,0.048991259187459946
108,0.04939389228820801,32.051979064941406,0.06084620952606201
109,0.0494232177734375,32.051979064941406,0.056869011372327805
110,0.04907393455505371,32.051979064941406,0.049245838075876236
111,0.04824709892272949,32.051979064941406,0.04510382562875748
112,0.050932884216308594,32.051979064941406,0.04914828762412071
113,0.048738956451416016,32.051979064941406,0.05113248527050018
114,0.047866106033325195,32.051979064941406,0.047870613634586334
115,0.04770016670227051,32.051979064941406,0.04158812761306763
116,0.05023622512817383,32.051979064941406,0.06002989411354065
117,0.04774594306945801,32.051979064941406,0.03514667600393295
118,0.39936017990112305,32.051979064941406,0.042589835822582245
119,0.04772210121154785,32.051979064941406,0.04191766679286957
120,0.049182891845703125,32.051979064941406,0.04219994693994522
121,0.043768882751464844,32.051979064941406,0.04139111936092377
122,0.049386024475097656,32.051979064941406,0.041927941143512726
123,0.04886293411254883,32.051979064941406,0.034561384469270706
124,0.04747891426086426,32.051979064941406,0.03863411769270897
125,0.047763824462890625,32.051979064941406,0.04778851568698883
126,0.047853946685791016,32.051979064941406,0.03950586915016174
127,0.047560930252075195,32.051979064941406,0.04882346838712692
128,0.04810285568237305,32.051979064941406,0.046293724328279495
129,0.048866987228393555,32.051979064941406,0.04491255432367325
130,0.0833740234375,32.051979064941406,0.03411266207695007
