epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.24244417397683732,0.2363095961283399,0.1721377263730801,1.6002661352583594,0.17873304787043132,0.6927991481432184,0.7508635578583766,0.8516160626836435,0.6714285714285714
16,0.23547999584431745,0.2213593080824955,0.16664561667612499,1.5693001569994736,0.1646174074057224,0.7009184080926394,0.7585688191683679,0.8553428640659074,0.6814671814671814
17,0.2348985049990075,0.2178669420567182,0.1660236562048186,1.5648918730489727,0.1604750792393267,0.7051776920005324,0.7623645531595323,0.8580053127263946,0.6859073359073359
18,0.23473236475749043,0.2170797517439682,0.16555717432177913,1.5636409120572017,0.1595011485386626,0.7067749234659922,0.7637533512064345,0.8591073582629675,0.6874517374517375
19,0.23441829440573164,0.2165716216626674,0.16530310928112874,1.56246258431639,0.15909465233873865,0.706908026088114,0.7638859103581385,0.859141341051616,0.6876447876447876
20,0.23370708358145542,0.21535856392187824,0.16469658041073415,1.5594912437017698,0.15807225020227667,0.7074404365766006,0.7644158628081458,0.859277108433735,0.6884169884169884
21,0.23354094333993836,0.21386644594964,0.16425237554514466,1.5582540267224954,0.1562226172899026,0.7098362837747904,0.766445253910435,0.8610977371208474,0.6905405405405406
22,0.23077917016359223,0.20904648725814778,0.1608013675983525,1.5471339373051956,0.15194601577796685,0.7143617729269267,0.7704321780059905,0.8639635316698656,0.6951737451737452
23,0.2259486245039009,0.2000292348813899,0.15465831178174005,1.5270479270479271,0.14377084417009345,0.7235458538533209,0.778547819596972,0.8694927363658014,0.7048262548262548
24,0.21971386732693265,0.1868324069292997,0.1480702050195667,1.5032870169560817,0.13182817217024878,0.73392785837881,0.7875889916055681,0.8759158591349563,0.7154440154440155
25,0.2171751138459681,0.177600638864421,0.1442869966220517,1.488682376314885,0.12199751030254868,0.7469719153467324,0.7990273813299503,0.8831502687543819,0.7295366795366796
26,0.21374877970355355,0.17115630916583136,0.13849870363347405,1.4745998009596335,0.11625289852112042,0.7570877146279782,0.8076720413109918,0.8893014620561616,0.7397683397683398
27,0.20975916484710455,0.16338438680152678,0.13301475618642047,1.4583892799404123,0.10957619727291323,0.7665380007986158,0.8158723493596473,0.8941555453290382,0.7501930501930502
28,0.21069339536676213,0.16162776275957025,0.13225608146931064,1.4569807703322688,0.10649029499265761,0.7750565686144018,0.8231477605692759,0.8987659963436929,0.7592664092664093
29,0.21120204568697032,0.16242950723405114,0.13124118425831097,1.4565290654903689,0.10682218384364184,0.7787834420338081,0.826332288401254,0.9006833712984055,0.7633204633204633
30,0.21124869554517794,0.162690849355567,0.1304766001713518,1.4550851465601127,0.10696698021476436,0.7809130839877546,0.8282195783761219,0.9014084507042254,0.766023166023166
31,0.21062055484166037,0.1616745891929654,0.129968470090051,1.4531188152809775,0.10624756108259192,0.7811792892319979,0.8284641068447413,0.9014532243415078,0.7664092664092664
32,0.2099924141381428,0.1606583290303638,0.1294603400087502,1.451157791238763,0.10552897605955824,0.7814454944762412,0.8287085332776967,0.9014979573309124,0.7667953667953668
33,0.2101403442483844,0.15924847371138717,0.12998896498084084,1.451171177401791,0.10380064656057597,0.7826434180753361,0.8297006987172802,0.9022454071217964,0.7679536679536679
34,0.20821950187528082,0.15544477518249655,0.12805067235306328,1.4434587919537754,0.10073766662948624,0.7858378810062558,0.8325528150692059,0.9031384059607135,0.7722007722007722
35,0.2064647997436942,0.15124748149723088,0.1257698086937693,1.4367999484278553,0.09703997435913747,0.7906295754026355,0.8365714285714286,0.9057367829021372,0.7772200772200772
36,0.20689037994314374,0.1492295153337586,0.12488046291590159,1.4359622566108337,0.09418042077288702,0.7972847065087182,0.8420288351830723,0.9098856758574311,0.7835907335907336
37,0.20307488586383055,0.14370462898277803,0.11862019309007912,1.4259489042097737,0.09024273955518025,0.8044722481032877,0.8476299139093455,0.9159381304640215,0.7888030888030888
38,0.200673832897451,0.14039134242525486,0.11364793997764652,1.4167941839174716,0.08791148305906349,0.8123253028084654,0.8541278708876474,0.920196165849309,0.7969111969111969
39,0.19252621388299784,0.12888343002359037,0.10361023206876169,1.3939610957605817,0.08056472177427443,0.820976973246373,0.8611254517294785,0.925638179800222,0.805019305019305
40,0.18880401952009995,0.12101469084429328,0.1004253441735013,1.3821691024488227,0.07449953500059148,0.8257686676427526,0.8651766402307137,0.9273570324574961,0.8108108108108109
41,0.18485082492620175,0.11509620933693765,0.09560270639772481,1.3701666833742303,0.07074709752205699,0.8309596699054972,0.8695026715988492,0.929481546572935,0.8167953667953668
42,0.18390861387092539,0.11298142635847275,0.09443598481849566,1.3675863318047874,0.06904378472213701,0.8329562092373219,0.8710837185413457,0.9308452250274424,0.8185328185328186
43,0.1838255437501669,0.11176836861768369,0.09465182436915376,1.367189793789543,0.06777032418215678,0.8337548249700519,0.8717264044366848,0.9313144612683784,0.8193050193050193
44,0.1831325430571662,0.11176836861768369,0.09330894164757814,1.3658055314266104,0.06820609130073574,0.8341541328364169,0.871995068830902,0.9319279754062363,0.8193050193050193
45,0.1831325430571662,0.11176836861768369,0.09330894164757814,1.3658055314266104,0.06820609130073574,0.8341541328364169,0.871995068830902,0.9319279754062363,0.8193050193050193
46,0.1835945435191666,0.11035851329870705,0.09424875083019507,1.3667283730018986,0.06631748178001717,0.8354851590576334,0.8730484798685292,0.9328358208955224,0.8204633204633205
47,0.18147912117761367,0.10629347264830058,0.09259097135218591,1.3611434511434513,0.06337594863789131,0.8369492879009717,0.874242890873627,0.9335672001754002,0.822007722007722
48,0.1786809277387167,0.10181711873158583,0.08897346830892067,1.351836780408209,0.06054414956670473,0.8420071875415945,0.8784931927525846,0.9350621050337764,0.8283783783783784
49,0.17254745081378253,0.09468557948344125,0.08089497958293063,1.3354035918138483,0.057146914857391096,0.8482630107813124,0.883578431372549,0.937987857762359,0.8351351351351352
50,0.17039560820967858,0.09029148821998811,0.07810453292401659,1.328811888811889,0.05396595614246247,0.8531878077998136,0.8875751707267352,0.9401857050313107,0.8405405405405405
51,0.16541713243974554,0.07917717097469845,0.07408278105348032,1.3151933870066725,0.045703800228704905,0.8595767336616531,0.8927736558593353,0.9426915647134578,0.8478764478764479
52,0.16098372725257148,0.07173429922344055,0.06939320330346979,1.3031177927688868,0.04109482901925221,0.8649008385465193,0.8971318536535927,0.9443140601664177,0.8544401544401544
53,0.15518253081067146,0.062391160181838434,0.06420111948214571,1.2892864040405023,0.035403100723544245,0.8682284040995608,0.8998178506375228,0.9455550829434284,0.8583011583011583
54,0.15382496915160238,0.059685984468811015,0.06281208826229977,1.2854188238803625,0.03361990765918943,0.8704911486756289,0.9016675088428499,0.9461293743372217,0.8611969111969112
55,0.152882758096326,0.05796479664672116,0.06191505098792261,1.283175510051601,0.03248861995679719,0.8714228670304806,0.9024045261669024,0.9465875370919882,0.8621621621621621
56,0.15170954681004922,0.056440406402818666,0.06070522829211281,1.2805128902689875,0.031726954950708874,0.8719552775189672,0.9028282828282829,0.9468220338983051,0.8627413127413127
57,0.15170954681004922,0.056440406402818666,0.06070522829211281,1.2805128902689875,0.031726954950708874,0.8719552775189672,0.9028282828282829,0.9468220338983051,0.8627413127413127
58,0.15108140610653165,0.0557354787433304,0.05990513688851013,1.279027376475172,0.031443884413878354,0.8724876880074538,0.9032518683094324,0.9470563320626854,0.8633204633204633
59,0.14733077201670164,0.049129787686419846,0.056456517906725914,1.2706873503180485,0.027157043462223696,0.8752828430720085,0.9054204098112445,0.948804738734927,0.8658301158301158
60,0.14840270305094427,0.04814579979548239,0.058056888377221,1.2724995423957361,0.025421249473405516,0.87701317715959,0.9067984668146055,0.9495141529362061,0.8677606177606177
61,0.14514250915004678,0.040588393119298516,0.05547529430737577,1.2639256134401764,0.020089472209400494,0.8818048715559696,0.9106639839034206,0.9508403361344537,0.8737451737451738
62,0.13823296141135333,0.029753136105458156,0.04860545298888325,1.2482423852982227,0.01393448761837901,0.8871289764408359,0.914876530817105,0.9529485570890841,0.8797297297297297
63,0.12960513180362432,0.015951361257074637,0.04069998032697769,1.2293845134312062,0.006052766612229421,0.8924530813257021,0.9190867214099742,0.9548481065334998,0.885907335907336
64,0.12866292074834784,0.012508985612894707,0.04013945840980221,1.2273378133533515,0.003180294152897556,0.8947158259017702,0.9208128941836019,0.9563318777292577,0.8878378378378379
65,0.12699128873751986,0.009721547246605788,0.03777759735227618,1.223269057614723,0.0016982635060077689,0.8981764940769333,0.923522943117065,0.9577026746838068,0.8916988416988417
66,0.12464486616496673,0.006475969180613328,0.03522310980823062,1.2184200626688244,8.0253856962198e-05,0.8997737255423932,0.9247526731288098,0.9585663973482494,0.8932432432432432
67,0.12299144428541409,0.0037385211959217735,0.03385438581588484,1.2148133618237842,0.0014488334792268631,0.9007054438972448,0.9255042939884162,0.9586263963591228,0.8945945945945946
68,0.12307451440617267,0.0037385211959217735,0.0338179424525526,1.215076429126923,0.0015446085004355847,0.9009716491414881,0.925689172992409,0.9590231788079471,0.8945945945945946
69,0.12284351417517236,0.0037385211959217735,0.03337031487869405,1.2146727492501366,0.0013959017863997003,0.9011047517636097,0.9257816401957847,0.9592216932312151,0.8945945945945946
70,0.12315758452693115,0.0037385211959217735,0.033781499089220374,1.2153397853562595,0.001640464751962556,0.9012378543857315,0.9258741258741258,0.9594202898550724,0.8945945945945946
71,0.12252944382341358,0.0022141309520193886,0.033430488177795495,1.214006444944459,0.0027341637023805543,0.9017702648742181,0.9262884538553735,0.9596440397350994,0.8951737451737452
72,0.12200258337193004,0.002525463455132715,0.031722757407253485,1.2133202775706893,0.0021579944382795757,0.902968188473313,0.927136431784108,0.9612435233160622,0.8953667953667954
73,0.12198437324065459,-0.0004910447610079194,0.03272502574949043,1.2129376339902656,0.005158261766182282,0.9057633435378677,0.9292848581701958,0.9627483443708609,0.8980694980694981
74,0.12251123369213823,-0.00401568305844946,0.03777681858242173,1.2136230931411653,0.0090766016093895,0.9088247038466658,0.9316299031839504,0.964455466005373,0.9009652509652509
75,0.12100574192282731,-0.007425786430965142,0.039336096815350635,1.210192188915593,0.01133765123162489,0.9122853720218288,0.9342905573835876,0.966178593524438,0.9044401544401545
76,0.11987918049475832,-0.009705094715953488,0.0399552366573218,1.2073304240604619,0.012618999308747658,0.9154798349527485,0.9367718809120782,0.9673041332510796,0.9081081081081082
77,0.11883568918744791,-0.010968142838340023,0.03920743463360718,1.2047472047472045,0.012940931175136616,0.918408092639425,0.9390353058180011,0.9684102564102565,0.9113899613899614
78,0.11909512914538045,-0.010985860948273252,0.038768666114715244,1.2043097474131959,0.012777620852630123,0.9213363503261014,0.9413399503722084,0.9687436159346272,0.9154440154440154
79,0.1178388477383453,-0.012903846348550685,0.039243587877663175,1.2017198339778987,0.013758133076973045,0.922667376547318,0.9423553924000396,0.9693815064298836,0.9167953667953668
80,0.119076919014105,-0.011855313914284848,0.03909406250772434,1.2039488489192631,0.013529766727511716,0.9238653001464129,0.9432652251537393,0.9700122399020807,0.917953667953668
81,0.119076919014105,-0.011855313914284848,0.03909406250772434,1.2039488489192631,0.013529766727511716,0.9238653001464129,0.9432652251537393,0.9700122399020807,0.917953667953668
82,0.119076919014105,-0.011855313914284848,0.03909406250772434,1.2039488489192631,0.013529766727511716,0.9238653001464129,0.9432652251537393,0.9700122399020807,0.917953667953668
83,0.1193079192451052,-0.011543981411171522,0.03893839625616768,1.2043444942853228,0.013360030393816502,0.9239984027685345,0.9433700287612813,0.970018356108505,0.9181467181467181
84,0.11813470795882852,-0.012445706648847366,0.03804637615342995,1.2020090817083298,0.013391688737782514,0.9250632237455078,0.944174516608825,0.9706422018348624,0.9191119691119691
85,0.11763628723427721,-0.013626492117972289,0.03863676888799241,1.2005106737440785,0.014013459356371216,0.9266604552109676,0.945429335446172,0.9707138499084808,0.9214285714285714
86,0.11581672511320751,-0.016528465409187065,0.03911961365921823,1.1965674055226294,0.015445942192506501,0.9297218155197657,0.9477641472101307,0.9719967532467533,0.9247104247104247
87,0.11406202298162094,-0.02084029401937848,0.04157738208484355,1.192562821406936,0.018257631624468584,0.9337148941834155,0.9508099565389175,0.9735032362459547,0.9291505791505792
88,0.10981296816723951,-0.027216915226437433,0.04387043754065593,1.183926612648338,0.02130693806341366,0.9365100492479702,0.9529632186174933,0.9739971779883088,0.9328185328185328
89,0.1090004770909293,-0.028676760927011435,0.043632218516561364,1.1818959743488044,0.021923331462663342,0.9398376148010116,0.9554855229466219,0.9752714113389626,0.9364864864864865
90,0.10812312602513607,-0.030283413824175542,0.04443554496514342,1.1799602892127723,0.022748655973252374,0.9409024357779848,0.9563078134225547,0.9753111200321156,0.9380308880308881
91,0.10655277426634213,-0.0325127317275663,0.04510257634298025,1.1768842717747827,0.02375503145161706,0.9418341541328364,0.9570178026949937,0.9755363946260277,0.9391891891891891
92,0.10693170460758405,-0.03208686429952712,0.044889642628960655,1.1774208168163354,0.023517324309908827,0.9423665646213231,0.957427981516075,0.9755560008014426,0.93996138996139
93,0.10638663402482507,-0.03259499438082791,0.0446960800957525,1.1764245014245016,0.02363078501069893,0.9426327698655663,0.9576246190148461,0.9757563614506111,0.9401544401544402
94,0.10638663402482507,-0.03259499438082791,0.0446960800957525,1.1764245014245016,0.02363078501069893,0.9426327698655663,0.9576246190148461,0.9757563614506111,0.9401544401544402
95,0.10638663402482507,-0.03259499438082791,0.0446960800957525,1.1764245014245016,0.02363078501069893,0.9426327698655663,0.9576246190148461,0.9757563614506111,0.9401544401544402
96,0.10598949355230758,-0.032677257034089635,0.04384195627466626,1.1755830111709402,0.023355353049078986,0.9435644882204179,0.9583251425201493,0.9761714056868241,0.9411196911196911
97,0.10475142227654788,-0.032874054612277104,0.04170221719446725,1.1734417725057351,0.022696177852860044,0.9444962065752696,0.9590010815062433,0.9771588859947906,0.9415057915057915
98,0.10473321214527243,-0.03366124492502698,0.042506996561368506,1.1731415095901077,0.023332833126875507,0.9456941301743644,0.9599135390056985,0.977390956382553,0.943050193050193
99,0.10220243919992666,-0.03820214338507022,0.04474100242805789,1.1679982273683875,0.02574886050050007,0.9482230799946759,0.9618365544981852,0.9778575703171754,0.9463320463320464
100,0.10241522929965141,-0.03887479877289435,0.04545207096916404,1.1680876753041702,0.026406653848950135,0.950086516704379,0.9632388981472405,0.9784903405696076,0.9484555984555985
101,0.10084487754085736,-0.041497711832660045,0.046243013198523863,1.1650848792236965,0.027779396535378753,0.9520830560362039,0.964726631393298,0.9795065658575408,0.9503861003861004
102,0.1001336667165813,-0.04208810456722256,0.04564295441808802,1.1636681698283342,0.02775768092120756,0.9531478770131772,0.9655239960822722,0.9799204771371769,0.9515444015444016
103,0.09715910344051049,-0.046038610292703175,0.046238881195920456,1.158156740978827,0.02940225375588179,0.9552775189671237,0.9671104150352389,0.9809372517871326,0.9536679536679536
104,0.0968450330887517,-0.045301410361550665,0.04407977093491,1.157564938862844,0.02838934082709399,0.9564754425662185,0.9679945189390232,0.9817351598173516,0.9546332046332047
105,0.09676196296799311,-0.04600633802103904,0.0448434189751805,1.1573493820684833,0.02899145068884812,0.9570078530547051,0.9683922105881203,0.9819408612820004,0.9552123552123553
106,0.09644789261623432,-0.046514468102339834,0.0450974840158309,1.1567585962685503,0.029249600537960108,0.9571409556768269,0.9684931506849315,0.9819444444444444,0.9554054054054054
107,0.09644789261623432,-0.046514468102339834,0.0450974840158309,1.1567585962685503,0.029249600537960108,0.9571409556768269,0.9684931506849315,0.9819444444444444,0.9554054054054054
108,0.09676196296799311,-0.046514468102339834,0.04550866822635721,1.1573493820684833,0.029500875039331964,0.9572740582989485,0.9685879244544476,0.9821393133558246,0.9554054054054054
109,0.09659582272647604,-0.04690806325871477,0.04570546580454468,1.1569189283474999,0.029685490537377235,0.9578064687874351,0.9689914897779517,0.982153480071386,0.9561776061776062
110,0.09605075214371694,-0.04741619334001557,0.04551190327133653,1.1559538984322257,0.02979110543575214,0.9580726740316784,0.9691871270664189,0.9823517747372595,0.9563706563706563
111,0.09510854108844058,-0.04831791857769141,0.04506751074245735,1.1541881847380828,0.02992806532145942,0.95900439238653,0.969880696264424,0.9827586206896551,0.9573359073359073
112,0.09205090769161117,-0.0519570918000587,0.045096587058206794,1.1485504764774912,0.031132733966156456,0.9611340343404765,0.9714676568301739,0.9835773644637911,0.9596525096525097
113,0.09180169732933552,-0.05274428211280868,0.04545373885124956,1.1479233827411965,0.031594160689294326,0.9624650605616931,0.9724609375,0.9839920948616601,0.9611969111969112
114,0.09039748581205875,-0.05271200984114455,0.04230420969840764,1.14543991653643,0.030466438492420478,0.9644615998935179,0.9739283273117859,0.9853783837186327,0.9627413127413127
115,0.09039748581205875,-0.05271200984114455,0.04230420969840764,1.14543991653643,0.030466438492420478,0.9644615998935179,0.9739283273117859,0.9853783837186327,0.9627413127413127
116,0.09023134557054147,-0.053105604997519484,0.04250100727659511,1.1450260496196891,0.03064694293152559,0.9649940103820045,0.9743289409468034,0.9853899308983218,0.9635135135135136
117,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
118,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
119,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
120,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
121,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
122,0.09023134557054147,-0.05279427249440616,0.041897713451179895,1.1450260496196891,0.030329280923901636,0.9652602156262479,0.9745241581259151,0.9855873642645607,0.9637065637065637
123,0.09138634672554269,-0.05174574006014032,0.0417846314445733,1.1468824472358041,0.03001272091247209,0.9661919339810995,0.9752195121951219,0.9857988165680474,0.9648648648648649
124,0.09145120671502582,-0.05120533770717528,0.04061917512037368,1.1468384478974494,0.029394424980118128,0.9673898575801944,0.9761092150170648,0.9862068965517241,0.9662162162162162
125,0.09229213751826815,-0.050156805272909555,0.040094908903240814,1.1481139948881884,0.02882850667031167,0.9681884733129242,0.9767079232043661,0.9862231844125172,0.9673745173745174
126,0.09321613844226906,-0.04891147526045625,0.03947224389701416,1.1495968673388028,0.0281731001705241,0.9687208838014109,0.9771066731612275,0.9862340216322517,0.9681467181467182
127,0.09313306832151047,-0.04879694033553039,0.03896734886069268,1.1493882566930425,0.027947002557208944,0.9692532942898975,0.9775007304957631,0.9864360133674072,0.9687258687258687
128,0.0932809984317522,-0.048682405410604535,0.038910081398229754,1.1495502009097176,0.02787406664930414,0.9696526021562625,0.9777994157740992,0.9864440078585461,0.9693050193050193
129,0.093049998200752,-0.048682405410604535,0.038462453824371204,1.1491798561284967,0.027720928444330495,0.9697857047783841,0.9778946343363522,0.9866378463352329,0.9693050193050193
130,0.093049998200752,-0.048682405410604535,0.038462453824371204,1.1491798561284967,0.027720928444330495,0.9697857047783841,0.9778946343363522,0.9866378463352329,0.9693050193050193
131,0.093049998200752,-0.048682405410604535,0.038462453824371204,1.1491798561284967,0.027720928444330495,0.9697857047783841,0.9778946343363522,0.9866378463352329,0.9693050193050193
132,0.093049998200752,-0.048682405410604535,0.038462453824371204,1.1491798561284967,0.027720928444330495,0.9697857047783841,0.9778946343363522,0.9866378463352329,0.9693050193050193
133,0.0935119986627524,-0.04805974040437788,0.03815112132125788,1.1499205456909383,0.027393944402099413,0.9700519100226275,0.9780936617661377,0.9866430956590061,0.9696911196911197
134,0.0932809984317522,-0.04805974040437788,0.03770349374739933,1.1495502009097176,0.0272407544263783,0.9701850126447491,0.9781888997078871,0.9868369351669941,0.9696911196911197
135,0.093049998200752,-0.04805974040437788,0.03725586617354078,1.1491798561284967,0.027087515934433593,0.9703181152668707,0.9782841561982666,0.9870308508547848,0.9696911196911197
136,0.093049998200752,-0.04805974040437788,0.03725586617354078,1.1491798561284967,0.027087515934433593,0.9703181152668707,0.9782841561982666,0.9870308508547848,0.9696911196911197
137,0.09483314005927068,-0.04650307788881125,0.03729990333681009,1.1521918941273779,0.026774458053605343,0.9712498336217223,0.9789719626168224,0.9874312647289867,0.9706563706563707
138,0.0952951405212712,-0.0458804128825846,0.03698857083369676,1.1529333303526852,0.026448191329807802,0.9715160388659657,0.9791707222114073,0.9874361994503337,0.971042471042471
139,0.0955261407522714,-0.04556908037947127,0.0368329045821401,1.1533040484653387,0.02628513536789079,0.9716491414880873,0.9792700729927007,0.9874386653581944,0.9712355212355213
140,0.0955261407522714,-0.04556908037947127,0.0368329045821401,1.1533040484653387,0.02628513536789079,0.9716491414880873,0.9792700729927007,0.9874386653581944,0.9712355212355213
141,0.0952951405212712,-0.04556908037947127,0.03638527700828155,1.1529333303526852,0.02613183574613176,0.971782244110209,0.9793653883589643,0.9876325088339223,0.9712355212355213
142,0.0949810701695124,-0.04576587795765874,0.036036048223516734,1.1523525075162355,0.026069604790806333,0.972181551976574,0.9796593673965938,0.9878312070657508,0.9716216216216216
143,0.0949810701695124,-0.04576587795765874,0.036036048223516734,1.1523525075162355,0.026069604790806333,0.972181551976574,0.9796593673965938,0.9878312070657508,0.9716216216216216
144,0.0952120704005126,-0.045454545454545414,0.03588038197196007,1.1527230388691345,0.025906648893916695,0.9723146545986956,0.979758660957571,0.9878335949764521,0.9718146718146718
145,0.0954430706315128,-0.04514321295143209,0.03572471572040341,1.1530935702220337,0.025743744532731427,0.9724477572208172,0.9798579351950959,0.9878359819501668,0.972007722007722
146,0.0952120704005126,-0.04514321295143209,0.03527708814654486,1.1527230388691345,0.02559034334275434,0.972580859842939,0.9799532892175944,0.9880298273155416,0.972007722007722
147,0.0952120704005126,-0.04514321295143209,0.03527708814654486,1.1527230388691345,0.02559034334275434,0.972580859842939,0.9799532892175944,0.9880298273155416,0.972007722007722
148,0.095674070862513,-0.044520547945205435,0.03496575564343153,1.1534641015749327,0.025264686149209736,0.9728470650871822,0.9801517805020432,0.9880345233424872,0.9723938223938224
149,0.0964501416762723,-0.04389788293897878,0.035065607350844526,1.1547869209159531,0.025191183085919944,0.9732463729535472,0.9804455686350813,0.9882329868601687,0.9727799227799228
150,0.0964501416762723,-0.04389788293897878,0.035065607350844526,1.1547869209159531,0.025191183085919944,0.9732463729535472,0.9804455686350813,0.9882329868601687,0.9727799227799228
