epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.07533357187879797,-0.07710731606070731,0.06085184278274493,1.1230693139364252,0.04725089894562329,0.9476906695061893,0.9611083621969323,0.9859898477157361,0.9374517374517375
20,0.09382381995447331,-0.051137629215644576,0.044697162979871474,1.152415838130124,0.03205664721634327,0.9641953946492746,0.973655861326021,0.9880739415623137,0.9596525096525097
21,0.10581762183520971,-0.033162606688333485,0.03306032963639687,1.171636937301736,0.02156268032457198,0.9731132703314256,0.9803310613437196,0.9889980353634578,0.9718146718146718
22,0.10809120388266114,-0.030607402120098492,0.031782727352279376,1.1747904485334653,0.02018578836591367,0.9763077332623453,0.9827083738099864,0.9890496675791943,0.9764478764478765
23,0.11040120619266347,-0.02749407708896523,0.030226064836712745,1.1785258712633013,0.018575906478026094,0.9776387594835618,0.9836956521739131,0.9890710382513661,0.9783783783783784
24,0.11086320665466398,-0.026871412082738577,0.02991473233359942,1.1792729558092687,0.0182545367445891,0.9779049647278052,0.9838928779351834,0.9890753023800234,0.9787644787644788
25,0.11216613791990682,-0.025200214642246088,0.029079133613353174,1.1812878086989762,0.017386491878826904,0.9789697857047784,0.9846810160946287,0.9890923256719907,0.9803088803088803
26,0.11282271835035662,-0.02482433759580438,0.02889119509013232,1.1817953113499673,0.01715467936741455,0.9812325302808466,0.9863517568483207,0.9891283245971656,0.9835907335907336
27,0.11643565192560168,-0.020351147627291954,0.027102227679734657,1.1875220615736548,0.015013034470692799,0.983362172234793,0.9879215383128804,0.9889727219965178,0.9868725868725868
28,0.11803444341132785,-0.016926490093045365,0.024156346281032415,1.1898089231422566,0.01251001918155037,0.9844269932117663,0.9887098330599248,0.9884236928419834,0.988996138996139
29,0.11895844433532876,-0.015369827577478734,0.02293038744939055,1.1912947912947913,0.01156528877589691,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
30,0.11895844433532876,-0.015369827577478734,0.02293038744939055,1.1912947912947913,0.01156528877589691,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
31,0.11895844433532876,-0.015369827577478734,0.02293038744939055,1.1912947912947913,0.01156528877589691,0.9852256089444962,0.989292948779782,0.9886254096780412,0.9899613899613899
32,0.11981758526984665,-0.015369827577478734,0.02420038344430173,1.192871178715466,0.012223743275654342,0.9853587115666179,0.9893883851051514,0.9888160431932125,0.9899613899613899
33,0.12382765931760908,-0.010388507527665625,0.022120907629921492,1.199427044647075,0.009952493144944397,0.987621456142686,0.9910413254985069,0.9890405691213229,0.993050193050193
34,0.1242896597796096,-0.00914317751521232,0.02060298747597774,1.2001711060891638,0.009016568686163628,0.9884200718754159,0.9916209188095926,0.9894291754756871,0.9938223938223938
35,0.1252967308243691,-0.00820918000587234,0.020547172931834064,1.2018951371178093,0.008798146886719982,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
36,0.12506573059336878,-0.00820918000587234,0.020099545357975514,1.2015229181221083,0.008644627266198746,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
37,0.12506573059336878,-0.00820918000587234,0.020099545357975514,1.2015229181221083,0.008644627266198746,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
38,0.12506573059336878,-0.00820918000587234,0.020099545357975514,1.2015229181221083,0.008644627266198746,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
39,0.12506573059336878,-0.00820918000587234,0.020099545357975514,1.2015229181221083,0.008644627266198746,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
40,0.1252967308243691,-0.007897847502759014,0.01994387910641885,1.2018951371178093,0.008487636096469964,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
41,0.1255277310553693,-0.007586514999645688,0.019788212854862187,1.20226735611351,0.008330693666626088,0.9893517902302675,0.9922973233198538,0.9898194391087207,0.9947876447876448
42,0.1257587312863695,-0.007275182496532362,0.019632546603305524,1.2026395751092107,0.008173799953972938,0.9894848928523892,0.9923943390776934,0.9898213942769349,0.994980694980695
43,0.1257587312863695,-0.007275182496532362,0.019632546603305524,1.2026395751092107,0.008173799953972938,0.9894848928523892,0.9923943390776934,0.9898213942769349,0.994980694980695
44,0.1257587312863695,-0.007275182496532362,0.019632546603305524,1.2026395751092107,0.008173799953972938,0.9894848928523892,0.9923943390776934,0.9898213942769349,0.994980694980695
45,0.1257587312863695,-0.007275182496532362,0.019632546603305524,1.2026395751092107,0.008173799953972938,0.9894848928523892,0.9923943390776934,0.9898213942769349,0.994980694980695
46,0.1255277310553693,-0.007275182496532362,0.019184919029446974,1.20226735611351,0.008020231077368045,0.9896179954745109,0.9924898902368574,0.9900115251632732,0.994980694980695
47,0.1257587312863695,-0.006963849993419036,0.01902925277789031,1.2026395751092107,0.007863385550744617,0.9897510980966325,0.9925868874554731,0.990013443441521,0.9951737451737451
48,0.1252967308243691,-0.007275182496532362,0.018737291455588424,1.2018951371178093,0.007866614515970038,0.9897510980966325,0.9925854597977852,0.9902017291066283,0.994980694980695
49,0.12483473036236858,-0.007586514999645688,0.018445330133286537,1.2011506991264076,0.007869845487075255,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
50,0.12483473036236858,-0.007586514999645688,0.018445330133286537,1.2011506991264076,0.007869845487075255,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
51,0.12483473036236858,-0.007586514999645688,0.018445330133286537,1.2011506991264076,0.007869845487075255,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
52,0.12483473036236858,-0.007586514999645688,0.018445330133286537,1.2011506991264076,0.007869845487075255,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
53,0.12437272990036807,-0.007897847502759014,0.01815336881098465,1.2004062611350061,0.007873078465930106,0.9897510980966325,0.9925826028320971,0.990578734858681,0.9945945945945946
54,0.12437272990036807,-0.007897847502759014,0.01815336881098465,1.2004062611350061,0.007873078465930106,0.9897510980966325,0.9925826028320971,0.990578734858681,0.9945945945945946
55,0.12414172966936787,-0.00820918000587234,0.018309035062541314,1.2000340421393054,0.008030071718792664,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
56,0.12414172966936787,-0.00820918000587234,0.018309035062541314,1.2000340421393054,0.008030071718792664,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
57,0.12414172966936787,-0.00820918000587234,0.018309035062541314,1.2000340421393054,0.008030071718792664,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
58,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
59,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
60,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
61,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
62,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
63,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
64,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
65,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
66,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
67,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
68,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
69,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
70,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
71,0.12391072943836767,-0.008520512508985667,0.018464701314097977,1.1996618231436047,0.008187113765206977,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
72,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
73,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
74,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
75,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
76,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
77,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
78,0.12367972920736747,-0.008520512508985667,0.018017073740239427,1.199289604147904,0.008033356011200476,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
79,0.12414172966936787,-0.007897847502759014,0.0177057412371261,1.2000340421393054,0.007719319698904603,0.9898842007187542,0.9926782273603083,0.9907692307692307,0.9945945945945946
80,0.12391072943836767,-0.00820918000587234,0.017861407488682764,1.1996618231436047,0.007876313454406647,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
