epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
55,0.10617036150955739,-0.028953922789539233,0.0243509041691182,1.1706443367220751,0.016660894591429498,0.9813656329029682,0.986426216792709,0.9908453447604207,0.9820463320463321
56,0.1064013617405577,-0.028642590286425906,0.02419523791756154,1.1710156162452983,0.016500675793559294,0.9814987355250898,0.9865244789142026,0.9908471275559884,0.9822393822393822
57,0.1064013617405577,-0.028642590286425906,0.02419523791756154,1.1710156162452983,0.016500675793559294,0.9814987355250898,0.9865244789142026,0.9908471275559884,0.9822393822393822
58,0.1064013617405577,-0.028642590286425906,0.02419523791756154,1.1710156162452983,0.016500675793559294,0.9814987355250898,0.9865244789142026,0.9908471275559884,0.9822393822393822
59,0.10709436243355841,-0.027708592777085927,0.02372823916289155,1.1721294548149672,0.016020321272388727,0.9818980433914548,0.9868191509982555,0.9908524717789023,0.9828185328185328
60,0.10778736312655901,-0.02677459526774595,0.02326124040822156,1.173243293384636,0.015540419062443411,0.9822973512578198,0.9871136517779285,0.9908578097646372,0.9833976833976834
61,0.10824936358855952,-0.026151930261519296,0.022949907905108233,1.173985852431082,0.015220735224441118,0.9825635565020631,0.9873098905356971,0.9908613649620844,0.9837837837837838
62,0.10848036381955972,-0.02584059775840597,0.02279424165355157,1.174357131954305,0.015060968525166474,0.9826966591241848,0.987407981402557,0.9908631415241057,0.983976833976834
63,0.10871136405056003,-0.02584059775840597,0.02324186922741012,1.174728411477528,0.015214928226989555,0.9825635565020631,0.9873123486682809,0.99067055393586,0.983976833976834
64,0.10871136405056003,-0.02584059775840597,0.02324186922741012,1.174728411477528,0.015214928226989555,0.9825635565020631,0.9873123486682809,0.99067055393586,0.983976833976834
65,0.10871136405056003,-0.02584059775840597,0.02324186922741012,1.174728411477528,0.015214928226989555,0.9825635565020631,0.9873123486682809,0.99067055393586,0.983976833976834
66,0.10839729369880124,-0.02584059775840597,0.022830685016883803,1.1741357129853598,0.014962597080825257,0.9824304538799414,0.9872167344567112,0.9904780411970463,0.983976833976834
67,0.10862829392980144,-0.025529265255292644,0.02267501876532714,1.17450680518289,0.014802881399332612,0.9825635565020631,0.987314805848746,0.9904798911987566,0.9841698841698842
68,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
69,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
70,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
71,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
72,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
73,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
74,0.10885929416080165,-0.025217932752179317,0.022519352513770477,1.17487789738042,0.01464321580115191,0.9826966591241848,0.987412858249419,0.9904817404817405,0.9843629343629343
75,0.10909029439180185,-0.02490660024906599,0.022363686262213814,1.17524898957795,0.014483600262729102,0.9828297617463064,0.9875108916642462,0.9904835890464168,0.9845559845559846
76,0.10909029439180185,-0.02490660024906599,0.022363686262213814,1.17524898957795,0.014483600262729102,0.9828297617463064,0.9875108916642462,0.9904835890464168,0.9845559845559846
77,0.10909029439180185,-0.02490660024906599,0.022363686262213814,1.17524898957795,0.014483600262729102,0.9828297617463064,0.9875108916642462,0.9904835890464168,0.9845559845559846
78,0.10955229485380236,-0.02428393524283934,0.022052353759100488,1.1759911739730105,0.01416451927101614,0.9830959669905497,0.9877069015584165,0.99048728402252,0.9849420849420849
79,0.10955229485380236,-0.02428393524283934,0.022052353759100488,1.1759911739730105,0.01416451927101614,0.9830959669905497,0.9877069015584165,0.99048728402252,0.9849420849420849
80,0.10955229485380236,-0.02428393524283934,0.022052353759100488,1.1759911739730105,0.01416451927101614,0.9830959669905497,0.9877069015584165,0.99048728402252,0.9849420849420849
