epoch,Model_training_time,Full_training_time,Loss
1,0.04648113250732422,31.65899085998535,0.7119858860969543
2,0.04866909980773926,31.65899085998535,0.6882653832435608
3,0.048525094985961914,31.65899085998535,0.6741916537284851
4,0.04796600341796875,31.65899085998535,0.669981837272644
5,0.04755902290344238,31.65899085998535,0.662487268447876
6,0.048732757568359375,31.65899085998535,0.6630279421806335
7,0.04776310920715332,31.65899085998535,0.6652480363845825
8,0.04819607734680176,31.65899085998535,0.6622174382209778
9,0.04984688758850098,31.65899085998535,0.6555697321891785
10,0.0473332405090332,31.65899085998535,0.650111734867096
11,0.04808807373046875,31.65899085998535,0.6393079161643982
12,0.0469512939453125,31.65899085998535,0.6220205426216125
13,0.04726004600524902,31.65899085998535,0.6130410432815552
14,0.04712200164794922,31.65899085998535,0.5866426825523376
15,0.04949593544006348,31.65899085998535,0.5745634436607361
16,0.047537803649902344,31.65899085998535,0.5727310180664062
17,0.04743695259094238,31.65899085998535,0.5654838681221008
18,0.04783320426940918,31.65899085998535,0.5769398212432861
19,0.048172950744628906,31.65899085998535,0.5744247436523438
20,0.04767179489135742,31.65899085998535,0.5597674250602722
21,0.043241262435913086,31.65899085998535,0.5670645236968994
22,0.050332069396972656,31.65899085998535,0.5627132058143616
23,0.04908490180969238,31.65899085998535,0.5483518838882446
24,0.04950284957885742,31.65899085998535,0.5465826988220215
25,0.04875898361206055,31.65899085998535,0.5149763822555542
26,0.04906606674194336,31.65899085998535,0.5117406845092773
27,0.04668712615966797,31.65899085998535,0.4789016842842102
28,0.04849100112915039,31.65899085998535,0.4736444354057312
29,0.04878401756286621,31.65899085998535,0.47716808319091797
30,0.04952597618103027,31.65899085998535,0.48126429319381714
31,0.04787492752075195,31.65899085998535,0.4701053500175476
32,0.0492098331451416,31.65899085998535,0.4732818603515625
33,0.04870486259460449,31.65899085998535,0.44843751192092896
34,0.047332048416137695,31.65899085998535,0.4541137218475342
35,0.04831981658935547,31.65899085998535,0.46109697222709656
36,0.04870724678039551,31.65899085998535,0.42648035287857056
37,0.09242582321166992,31.65899085998535,0.4095989167690277
38,0.048400163650512695,31.65899085998535,0.38695600628852844
39,0.04860997200012207,31.65899085998535,0.3648477792739868
40,0.075653076171875,31.65899085998535,0.3571241497993469
41,0.043074846267700195,31.65899085998535,0.33004841208457947
42,0.049680233001708984,31.65899085998535,0.3229384422302246
43,0.04747962951660156,31.65899085998535,0.32009029388427734
44,0.04997515678405762,31.65899085998535,0.33005401492118835
45,0.04777693748474121,31.65899085998535,0.3141840696334839
46,0.36586594581604004,31.65899085998535,0.3176945447921753
47,0.04875326156616211,31.65899085998535,0.31444844603538513
48,0.04770994186401367,31.65899085998535,0.2951502799987793
49,0.04882383346557617,31.65899085998535,0.28593480587005615
50,0.04788517951965332,31.65899085998535,0.26584485173225403
51,0.04786396026611328,31.65899085998535,0.2742706537246704
52,0.04869818687438965,31.65899085998535,0.22830581665039062
53,0.04930400848388672,31.65899085998535,0.23358529806137085
54,0.047963857650756836,31.65899085998535,0.2204260677099228
55,0.048002004623413086,31.65899085998535,0.21355554461479187
56,0.04741716384887695,31.65899085998535,0.230389803647995
57,0.048692941665649414,31.65899085998535,0.20736382901668549
58,0.04943203926086426,31.65899085998535,0.2085162103176117
59,0.04810929298400879,31.65899085998535,0.19842000305652618
60,0.04802370071411133,31.65899085998535,0.2144351601600647
61,0.04342508316040039,31.65899085998535,0.19717799127101898
62,0.04920196533203125,31.65899085998535,0.17424574494361877
63,0.047775983810424805,31.65899085998535,0.1589132845401764
64,0.04953122138977051,31.65899085998535,0.14532369375228882
65,0.048213958740234375,31.65899085998535,0.14543801546096802
66,0.04861903190612793,31.65899085998535,0.13821277022361755
67,0.04895162582397461,31.65899085998535,0.13210445642471313
68,0.04982900619506836,31.65899085998535,0.130763441324234
69,0.04858875274658203,31.65899085998535,0.1254243552684784
70,0.04925417900085449,31.65899085998535,0.154328390955925
71,0.048490047454833984,31.65899085998535,0.1433524787425995
72,0.04856705665588379,31.65899085998535,0.13919377326965332
73,0.04835009574890137,31.65899085998535,0.1392916738986969
