epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
35,0.13966271064261015,0.0,0.10836047566319557,1.188266753042367,0.005051125093817999,0.8671635831225876,0.9121324176791689,0.838459048235675,1.0
36,0.14346347700619055,0.0,0.10230130636573528,1.1991228033076333,0.0005405437513735789,0.886330360708106,0.9238451935081148,0.8584686774941995,1.0
37,0.1418317476734562,0.0,0.08709706156057108,1.2022356849943057,0.0007495682385652014,0.906428856648476,0.9364548494983278,0.8805031446540881,1.0
38,0.14737923563300448,0.0,0.08521231388116667,1.216346466692248,0.0065692380432603725,0.9233328896579263,0.9473299195318216,0.8999305072967339,1.0
39,0.1417294517168889,-0.0003113325031133263,0.06578648246509859,1.212560798053026,0.005318150922298481,0.9407693331558632,0.9588077385911321,0.9210385914991998,0.9998069498069498
40,0.14514555626364678,-0.0003113325031133263,0.06648369186056577,1.2208043244832543,0.008704896160651399,0.9482230799946759,0.9638038522378338,0.9303035746362494,0.9998069498069498
41,0.1426591841164705,-0.0003113325031133263,0.05988891555655595,1.2179591373449339,0.007542055336753117,0.9524823639025689,0.9666822211852543,0.9356820234869015,0.9998069498069498
42,0.1412265328722616,-0.0003113325031133263,0.056125678149026394,1.2162892162892165,0.006857990045536333,0.9548782111007587,0.9683088716462559,0.9387348196483596,0.9998069498069498
43,0.14116167288277848,-0.0003113325031133263,0.05560516384850338,1.2163980579965175,0.006903009117936176,0.955543724211367,0.9687616909839132,0.9395863570391872,0.9998069498069498
44,0.14116167288277848,-0.0003113325031133263,0.05560516384850338,1.2163980579965175,0.006903009117936176,0.955543724211367,0.9687616909839132,0.9395863570391872,0.9998069498069498
45,0.14116167288277848,-0.0003113325031133263,0.05560516384850338,1.2163980579965175,0.006903009117936176,0.955543724211367,0.9687616909839132,0.9395863570391872,0.9998069498069498
46,0.14166009360732978,-0.0003113325031133263,0.055386503668509966,1.2177912786314524,0.007475599577810188,0.9571409556768269,0.9698501872659175,0.9416363636363636,0.9998069498069498
47,0.14194572423215635,-0.0003113325031133263,0.05416325825080276,1.2191829223836983,0.008047486984868457,0.95980300811926,0.9716697936210132,0.94507299270073,0.9998069498069498
48,0.1413904240537407,-0.0003113325031133263,0.05111305917432913,1.2193894299157457,0.008133809332533048,0.963263676294423,0.9740455143878127,0.9495782911624496,0.9998069498069498
49,0.14098305398556654,-0.0003113325031133263,0.04854693103504627,1.2197210200147057,0.008271118061694116,0.9663250366032211,0.9761568183960041,0.9535997053949549,0.9998069498069498
50,0.1413517547311517,-0.0003113325031133263,0.04728724225400684,1.2213792361357536,0.008951389960645817,0.9692532942898975,0.9781849088676929,0.957478276945831,0.9998069498069498
51,0.13970631338721784,-0.0006226650062266526,0.043122713434178686,1.2196666181851366,0.008556069011180556,0.9724477572208172,0.9804032945186026,0.9619171465725432,0.9996138996138996
52,0.1397609437810443,-0.0006226650062266526,0.04145184044261293,1.2207335540668875,0.008994808143828692,0.9752429122853721,0.9823562891291975,0.9656844461022007,0.9996138996138996
53,0.14017629438483714,-0.0006226650062266526,0.041269623625951754,1.221939990711746,0.009489312251137472,0.9765739385065886,0.9832890239270794,0.9674887892376681,0.9996138996138996
54,0.13996350428511228,-0.0006226650062266526,0.04026503838823796,1.2219341621732058,0.009487591400572093,0.9776387594835618,0.9840364880273661,0.968937125748503,0.9996138996138996
55,0.13958457394387036,-0.0006226650062266526,0.03933333987718862,1.2214435891565936,0.009287227755596317,0.9781711699720484,0.9844106463878327,0.9696629213483146,0.9996138996138996
56,0.13958457394387036,-0.0006226650062266526,0.03933333987718862,1.2214435891565936,0.009287227755596317,0.9781711699720484,0.9844106463878327,0.9696629213483146,0.9996138996138996
57,0.13958457394387036,-0.0006226650062266526,0.03933333987718862,1.2214435891565936,0.009287227755596317,0.9781711699720484,0.9844106463878327,0.9696629213483146,0.9996138996138996
58,0.13998171441638774,-0.0006226650062266526,0.0397080807243827,1.2222951514722087,0.009635793439457196,0.9785704778384134,0.9846914519349624,0.9702079820123665,0.9996138996138996
59,0.13905771349238683,-0.0006226650062266526,0.037917570428948506,1.220827810353995,0.009035762035944472,0.9791028883269001,0.9850661086274137,0.9709356834802175,0.9996138996138996
60,0.1382167826891445,-0.0006226650062266526,0.03609061677018208,1.2196019142126926,0.008534107536227187,0.97990150405963,0.9856286285333588,0.9720292847756711,0.9996138996138996
61,0.13815192269966137,-0.0006226650062266526,0.035570102469659054,1.2197181427950659,0.008582124661229873,0.9805670171702383,0.9860978861169301,0.9729425028184893,0.9996138996138996
62,0.13718127191745288,-0.001245330012453305,0.03390870786067701,1.2187206658914223,0.008787827395553838,0.9821642486356982,0.9872210566469579,0.975499434602337,0.9992277992277993
63,0.13610934088321025,-0.001245330012453305,0.03163412662805203,1.2171203113086881,0.00813213007628899,0.9830959669905497,0.9878805229506632,0.9767880732213625,0.9992277992277993
64,0.1358965507834855,-0.0015566625155666314,0.031232835215753443,1.2171071839912784,0.008435006288269098,0.9838945827232797,0.9884442746633559,0.9780759780759781,0.999034749034749
65,0.13560069056300217,-0.0015566625155666314,0.030264693341371877,1.2168521339792058,0.008331245248425989,0.9846931984560096,0.989010989010989,0.97918637653737,0.999034749034749
66,0.13545276045276045,-0.0015566625155666314,0.02978062240418109,1.2167244167244167,0.008279275566884126,0.9850925063223746,0.9892945899445612,0.979742521772056,0.999034749034749
67,0.13545276045276045,-0.0015566625155666314,0.02978062240418109,1.2167244167244167,0.008279275566884126,0.9850925063223746,0.9892945899445612,0.979742521772056,0.999034749034749
68,0.13545276045276045,-0.0015566625155666314,0.02978062240418109,1.2167244167244167,0.008279275566884126,0.9850925063223746,0.9892945899445612,0.979742521772056,0.999034749034749
69,0.13545276045276045,-0.0015566625155666314,0.02978062240418109,1.2167244167244167,0.008279275566884126,0.9850925063223746,0.9892945899445612,0.979742521772056,0.999034749034749
70,0.13545276045276045,-0.0015566625155666314,0.02978062240418109,1.2167244167244167,0.008279275566884126,0.9850925063223746,0.9892945899445612,0.979742521772056,0.999034749034749
71,0.13499075999076005,-0.0015566625155666314,0.02888536725646399,1.215985215985216,0.007975934329842116,0.9853587115666179,0.9894837476099426,0.9801136363636364,0.999034749034749
72,0.13484282988051832,-0.0015566625155666314,0.028401296319273205,1.2158569986624286,0.007923718434711513,0.9857580194329828,0.9897676197762265,0.9806708357021034,0.999034749034749
73,0.1333088983842753,-0.0015566625155666314,0.025231459938931132,1.213508819142622,0.0069591757016648215,0.9869559430320778,0.9906202143950995,0.9823462414578588,0.999034749034749
74,0.13261589769127458,-0.0015566625155666314,0.023888577217355482,1.2123989025397477,0.0065024095377399505,0.9873552508984427,0.9909047391096217,0.9829059829059829,0.999034749034749
75,0.13223696735003265,-0.0015566625155666314,0.022956878706306146,1.211898592874939,0.006296787050431907,0.9878876613869293,0.9912843597356574,0.9836532978521194,0.999034749034749
76,0.13200596711903245,-0.0015566625155666314,0.022509251132447596,1.211528434477604,0.006144296816440131,0.988020764009051,0.9913793103448275,0.9838403041825095,0.999034749034749
77,0.13108196619503154,-0.0015566625155666314,0.020718740837013395,1.210047800888264,0.005533865304221841,0.9885531744975377,0.991759294748946,0.9845890410958904,0.999034749034749
78,0.13108196619503154,-0.0015566625155666314,0.020718740837013395,1.210047800888264,0.005533865304221841,0.9885531744975377,0.991759294748946,0.9845890410958904,0.999034749034749
79,0.13116503631579002,-0.0015566625155666314,0.020682297473681163,1.2102867450299473,0.005632833136626769,0.9888193797417809,0.9919493962047153,0.9849638370765131,0.999034749034749
80,0.13093403608478982,-0.0015566625155666314,0.020234669899822613,1.2099164002487264,0.005480060360763983,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
81,0.13093403608478982,-0.0015566625155666314,0.020234669899822613,1.2099164002487264,0.005480060360763983,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
82,0.13093403608478982,-0.0015566625155666314,0.020234669899822613,1.2099164002487264,0.005480060360763983,0.9889524823639025,0.9920444742643535,0.9851513420902341,0.999034749034749
83,0.13070303585378962,-0.0015566625155666314,0.019787042325964066,1.2095460554675057,0.005327240418252388,0.9890855849860243,0.9921395705521472,0.9853389185072353,0.999034749034749
84,0.13047203562278942,-0.0015566625155666314,0.019339414752105516,1.2091757106862848,0.0051743732872451265,0.9892186876081459,0.992234685073339,0.9855265663683108,0.999034749034749
85,0.13047203562278942,-0.0015566625155666314,0.019339414752105516,1.2091757106862848,0.0051743732872451265,0.9892186876081459,0.992234685073339,0.9855265663683108,0.999034749034749
86,0.1300100351607889,-0.0015566625155666314,0.018444159604388416,1.2084350211238428,0.004868497372291003,0.9894848928523892,0.9924249688368971,0.9859020765860164,0.999034749034749
87,0.12986210505054718,-0.0015566625155666314,0.01796008866719763,1.208302741804001,0.004814253247323097,0.9898842007187542,0.992710531363898,0.9864658787647732,0.999034749034749
88,0.12986210505054718,-0.0015566625155666314,0.01796008866719763,1.208302741804001,0.004814253247323097,0.9898842007187542,0.992710531363898,0.9864658787647732,0.999034749034749
89,0.12971417494030557,-0.0015566625155666314,0.017476017730006847,1.208170329138071,0.004759947370298057,0.9902835085851192,0.9929962582749687,0.9870303261491512,0.999034749034749
90,0.12971417494030557,-0.0015566625155666314,0.017476017730006847,1.208170329138071,0.004759947370298057,0.9902835085851192,0.9929962582749687,0.9870303261491512,0.999034749034749
91,0.13034231564382315,-0.0015566625155666314,0.018298386151059477,1.209389471750723,0.005264226568781116,0.9905497138293624,0.9931868342769408,0.9874069834001145,0.999034749034749
92,0.13034231564382315,-0.0015566625155666314,0.018298386151059477,1.209389471750723,0.005264226568781116,0.9905497138293624,0.9931868342769408,0.9874069834001145,0.999034749034749
93,0.13034231564382315,-0.0015566625155666314,0.018298386151059477,1.209389471750723,0.005264226568781116,0.9905497138293624,0.9931868342769408,0.9874069834001145,0.999034749034749
94,0.13034231564382315,-0.0015566625155666314,0.018298386151059477,1.209389471750723,0.005264226568781116,0.9905497138293624,0.9931868342769408,0.9874069834001145,0.999034749034749
95,0.13034231564382315,-0.0015566625155666314,0.018298386151059477,1.209389471750723,0.005264226568781116,0.9905497138293624,0.9931868342769408,0.9874069834001145,0.999034749034749
96,0.13011131541282295,-0.0015566625155666314,0.017850758577200927,1.2090183795531928,0.005111028505468296,0.9906828164514841,0.9932821497120922,0.9875954198473282,0.999034749034749
97,0.12988031518182264,-0.0015566625155666314,0.017403131003342377,1.2086472873556626,0.004957783078401112,0.9908159190736058,0.9933774834437086,0.9877839282305784,0.999034749034749
98,0.12988031518182264,-0.0015566625155666314,0.017403131003342377,1.2086472873556626,0.004957783078401112,0.9908159190736058,0.9933774834437086,0.9877839282305784,0.999034749034749
99,0.12988031518182264,-0.0015566625155666314,0.017403131003342377,1.2086472873556626,0.004957783078401112,0.9908159190736058,0.9933774834437086,0.9877839282305784,0.999034749034749
100,0.12964931495082244,-0.0015566625155666314,0.016955503429483827,1.2082761951581324,0.004804490265611361,0.9909490216957274,0.9934728354770589,0.9879725085910653,0.999034749034749
101,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
102,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
103,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
104,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
105,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
106,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
107,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
108,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
109,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
110,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
111,0.12941831471982224,-0.0015566625155666314,0.01650787585562528,1.2079051029606025,0.0046511500451169585,0.991082124317849,0.9935682058174139,0.988161160970021,0.999034749034749
112,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
113,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
114,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
115,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
116,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
117,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
118,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
119,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
120,0.12918731448882204,-0.0015566625155666314,0.01606024828176673,1.2075340107630723,0.0044977623949225,0.9912152269399708,0.993663594470046,0.9883498854087089,0.999034749034749
121,0.12895631425782172,-0.0015566625155666314,0.01561262070790818,1.2071629185655421,0.004344327293018813,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
122,0.12895631425782172,-0.0015566625155666314,0.01561262070790818,1.2071629185655421,0.004344327293018813,0.9913483295620924,0.9937590014402304,0.9885386819484241,0.999034749034749
123,0.12872531402682152,-0.0015566625155666314,0.01516499313404963,1.206791826368012,0.00419084471738318,0.991481432184214,0.9938544267332436,0.9887275506304929,0.999034749034749
124,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
125,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
126,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
127,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
128,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
129,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
130,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
131,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
132,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
133,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
134,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
135,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
136,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
137,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
138,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
139,0.1290393843785803,-0.0015566625155666314,0.015576177344575948,1.2074010095211507,0.004443175863547477,0.9916145348063357,0.9939498703543648,0.9889164914962737,0.999034749034749
140,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
141,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
142,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
143,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
144,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
145,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
146,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
147,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
148,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
149,0.1288083841475801,-0.0015566625155666314,0.015128549770717398,1.2070297299979278,0.004289645792143193,0.9917476374284574,0.9940453323088744,0.989105504587156,0.999034749034749
150,0.1288083841475801,-0.001245330012453305,0.014525255945302185,1.2070297299979278,0.003980191978124936,0.9920138426727007,0.9942374183634268,0.9892966360856269,0.9992277992277993
