epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
52,0.1287377926825164,-0.003424657534246589,0.02591587562666247,1.203122463776577,0.004498933739298994,0.9785704778384134,0.9846652062101153,0.9717992103778906,0.9978764478764479
53,0.12890393292403346,-0.0037359900373599153,0.026446282725413217,1.203586370253037,0.004999879721620415,0.9788366830826567,0.9848499285373988,0.9723424270931327,0.9976833976833976
54,0.12860807270355012,-0.004047322540473242,0.026081434676446868,1.2033208061013425,0.0051992070973754245,0.9793690935711433,0.9852226141672229,0.9732529666603881,0.9974903474903475
55,0.12940235364858477,-0.004358655043586568,0.027434210196250242,1.2049836288642257,0.006198271894342855,0.97990150405963,0.9855957264141945,0.9741655666603809,0.9972972972972973
56,0.12917135341758457,-0.004669987546699894,0.027589876447806905,1.2046177061102434,0.0063545997450925595,0.9797684014375083,0.98549895058195,0.9741606940777066,0.997104247104247
57,0.12917135341758457,-0.004669987546699894,0.027589876447806905,1.2046177061102434,0.0063545997450925595,0.9797684014375083,0.98549895058195,0.9741606940777066,0.997104247104247
58,0.12956849389010194,-0.004669987546699894,0.02796461729500099,1.2054512373237474,0.006701132521718112,0.9801677093038733,0.9857810859814868,0.9747122098509152,0.997104247104247
59,0.12887549319710123,-0.004669987546699894,0.02662173457342534,1.2043523756671166,0.006247330134654172,0.9805670171702383,0.9860633829705995,0.9752643504531722,0.997104247104247
60,0.1272584915800996,-0.004669987546699894,0.02348834155641549,1.2017883651349786,0.005186827107725778,0.9814987355250898,0.9867227051294297,0.9765551143883532,0.997104247104247
61,0.12719363159061647,-0.004669987546699894,0.02296782725589247,1.2018866016871999,0.005229833672337092,0.9821642486356982,0.9871941896024464,0.9774791824375473,0.997104247104247
62,0.12721184172189193,-0.004669987546699894,0.022410869592037218,1.2022179251335516,0.005370496382460899,0.9830959669905497,0.9878550253418762,0.9787758195944666,0.997104247104247
63,0.12739619209468456,-0.00498132004981322,0.022384319026932716,1.203017755570308,0.0060159503931567215,0.9842938905896447,0.9887038100708405,0.980630459551842,0.9969111969111969
64,0.12771026244644335,-0.004669987546699894,0.02219220941204382,1.2036201680668381,0.005957607460339798,0.9846931984560096,0.9889899473432264,0.9810066476733144,0.997104247104247
65,0.12678626152244243,-0.004669987546699894,0.02040169911660962,1.2021469487668788,0.005348139643748251,0.9852256089444962,0.989368834402835,0.9817525185325984,0.997104247104247
66,0.1264073311812005,-0.004669987546699894,0.019470000605560284,1.2016437587579871,0.00514096979411327,0.9857580194329828,0.9897480118808086,0.982499524443599,0.997104247104247
67,0.1270354718847181,-0.004669987546699894,0.020292369026612918,1.2028490182953573,0.005642199692069139,0.9860242246772262,0.9899377096310493,0.9828734538534729,0.997104247104247
68,0.12711854200547668,-0.004669987546699894,0.02025592566328068,1.203083511161785,0.0057403784550791315,0.9862904299214694,0.9901274801111856,0.9832476679992386,0.997104247104247
69,0.12711854200547668,-0.004669987546699894,0.02025592566328068,1.203083511161785,0.0057403784550791315,0.9862904299214694,0.9901274801111856,0.9832476679992386,0.997104247104247
70,0.12711854200547668,-0.004669987546699894,0.02025592566328068,1.203083511161785,0.0057403784550791315,0.9862904299214694,0.9901274801111856,0.9832476679992386,0.997104247104247
71,0.12711854200547668,-0.004669987546699894,0.02025592566328068,1.203083511161785,0.0057403784550791315,0.9862904299214694,0.9901274801111856,0.9832476679992386,0.997104247104247
72,0.12711854200547668,-0.004669987546699894,0.02025592566328068,1.203083511161785,0.0057403784550791315,0.9862904299214694,0.9901274801111856,0.9832476679992386,0.997104247104247
73,0.12665654154347628,-0.004669987546699894,0.01936067051556358,1.2023454231181276,0.005434984920595576,0.9865566351657128,0.9903173233630524,0.9836221672062464,0.997104247104247
74,0.12665654154347628,-0.004669987546699894,0.01936067051556358,1.2023454231181276,0.005434984920595576,0.9865566351657128,0.9903173233630524,0.9836221672062464,0.997104247104247
75,0.12665654154347628,-0.004669987546699894,0.01936067051556358,1.2023454231181276,0.005434984920595576,0.9865566351657128,0.9903173233630524,0.9836221672062464,0.997104247104247
76,0.12581561074023384,-0.004669987546699894,0.017533716856797152,1.2011028637534662,0.004921605849680155,0.9873552508984427,0.9908872901678656,0.9847473784556721,0.997104247104247
77,0.12621275121275122,-0.004669987546699894,0.017908457703991233,1.2019404019404019,0.005270845111292499,0.9877545587648077,0.991172519669929,0.9853109500190766,0.997104247104247
78,0.1262958213335098,-0.004669987546699894,0.017872014340659,1.2021749095655583,0.005369105787572326,0.988020764009051,0.9913627639155469,0.9856870229007634,0.997104247104247
79,0.1262958213335098,-0.004669987546699894,0.017872014340659,1.2021749095655583,0.005369105787572326,0.988020764009051,0.9913627639155469,0.9856870229007634,0.997104247104247
80,0.1260648211025095,-0.004669987546699894,0.01742438676680045,1.2018051233737508,0.005216007080760865,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
81,0.1260648211025095,-0.004669987546699894,0.01742438676680045,1.2018051233737508,0.005216007080760865,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
82,0.1260648211025095,-0.004669987546699894,0.01742438676680045,1.2018051233737508,0.005216007080760865,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
83,0.1260648211025095,-0.004669987546699894,0.01742438676680045,1.2018051233737508,0.005216007080760865,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
84,0.1256028206405091,-0.004669987546699894,0.01652913161908335,1.2010655509901362,0.004909667470196166,0.9884200718754159,0.9916482672554477,0.9862516708038953,0.997104247104247
85,0.12568589076126768,-0.004669987546699894,0.016492688255751113,1.201299736511004,0.005007865589451321,0.9886862771196593,0.9918386941910705,0.9866284622731614,0.997104247104247
86,0.12576896088202616,-0.004669987546699894,0.01645624489241888,1.2015341577495577,0.0051061434009659346,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
87,0.12608303123378495,-0.004669987546699894,0.016867429102945197,1.2021391598430873,0.005357836864417709,0.9890855849860243,0.99212447176335,0.9871941896024465,0.997104247104247
88,0.12585203100278475,-0.004669987546699894,0.01641980152908665,1.2017688150618664,0.005204500979163362,0.9892186876081459,0.992219767553549,0.9873829095775186,0.997104247104247
89,0.12562103077178455,-0.004669987546699894,0.0159721739552281,1.2013984702806455,0.005051117592085874,0.9893517902302675,0.9923150816522573,0.9875717017208413,0.997104247104247
90,0.12539003054078424,-0.004669987546699894,0.01552454638136955,1.2010281254994244,0.00489768668110846,0.9894848928523892,0.9924104140647516,0.9877605660738191,0.997104247104247
91,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
92,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
93,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
94,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
95,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
96,0.12515903030978404,-0.004669987546699894,0.015076918807511,1.2006577807182035,0.004744208224140789,0.9896179954745109,0.9925057647963106,0.9879495026778883,0.997104247104247
97,0.12492803007878384,-0.004669987546699894,0.01462929123365245,1.2002874359369828,0.004590682199078322,0.9897510980966325,0.9926011338522148,0.9881385115745169,0.997104247104247
98,0.12492803007878384,-0.004669987546699894,0.01462929123365245,1.2002874359369828,0.004590682199078322,0.9897510980966325,0.9926011338522148,0.9881385115745169,0.997104247104247
99,0.12524210043054262,-0.004669987546699894,0.015040475444178764,1.200892114746019,0.00484250300554212,0.9898842007187542,0.9926965212377473,0.9883275928052048,0.997104247104247
100,0.12563924090306,-0.004669987546699894,0.015415216291372847,1.201732396891247,0.005192953418998392,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
101,0.12563924090306,-0.004669987546699894,0.015415216291372847,1.201732396891247,0.005192953418998392,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
102,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
103,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
104,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
105,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
106,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
107,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
108,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
109,0.12563924090306,-0.004358655043586568,0.014811922465957634,1.201732396891247,0.00488297201788257,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
110,0.1254082406720597,-0.004358655043586568,0.014364294892099084,1.201361491830478,0.004729302738581853,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
111,0.1254082406720597,-0.004358655043586568,0.014364294892099084,1.201361491830478,0.004729302738581853,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
112,0.1254082406720597,-0.004358655043586568,0.014364294892099084,1.201361491830478,0.004729302738581853,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
113,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
114,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
115,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
116,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
117,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
118,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
119,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
120,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
121,0.12572231102381848,-0.004358655043586568,0.014775479102625399,1.2019676278001201,0.004981506154477122,0.9908159190736058,0.9933660224978367,0.989465619613101,0.9972972972972973
122,0.1259533112548188,-0.004047322540473242,0.014619812851068736,1.2023387199976503,0.004825194032661795,0.9909490216957274,0.9934627956162276,0.98946763692072,0.9974903474903475
123,0.12572231102381848,-0.004047322540473242,0.014172185277210186,1.2019676278001201,0.004671476701679,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
124,0.1259533112548188,-0.0037359900373599153,0.014016519025653523,1.2023387199976503,0.004515212631545862,0.9912152269399708,0.9936550663333974,0.9896591344312524,0.9976833976833976
125,0.1259533112548188,-0.0037359900373599153,0.014016519025653523,1.2023387199976503,0.004515212631545862,0.9912152269399708,0.9936550663333974,0.9896591344312524,0.9976833976833976
126,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
127,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
128,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
129,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
130,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
131,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
132,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
133,0.12572231102381848,-0.0037359900373599153,0.013568891451794973,1.2019676278001201,0.00436144724888099,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
134,0.12549131079281828,-0.0037359900373599153,0.013121263877936423,1.20159653560259,0.004207634187027742,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
135,0.12580538114457707,-0.0037359900373599153,0.01353244808846274,1.202203096196029,0.00445996533319204,0.9916145348063357,0.9939417251658813,0.990228013029316,0.9976833976833976
136,0.12557438091357687,-0.0037359900373599153,0.013084820514604193,1.201831816672806,0.0043061045699704925,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
137,0.12557438091357687,-0.0037359900373599153,0.013084820514604193,1.201831816672806,0.0043061045699704925,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
138,0.12557438091357687,-0.0037359900373599153,0.013084820514604193,1.201831816672806,0.0043061045699704925,0.9917476374284574,0.9940373148682439,0.9904177845917976,0.9976833976833976
139,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
140,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
141,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
142,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
143,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
144,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
145,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
146,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
147,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
148,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
149,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
150,0.12534338068257667,-0.0037359900373599153,0.012637192940745643,1.201460537149583,0.004152196083187176,0.991880740050579,0.9941329229585457,0.9906076289055012,0.9976833976833976
