epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.12100102615177988,-0.009651307596513115,0.01667232368470051,1.193991574656227,0.006945472687302279,0.9877545587648077,0.9911453320500482,0.9882917466410749,0.9940154440154441
31,0.12100102615177988,-0.009651307596513115,0.01667232368470051,1.193991574656227,0.006945472687302279,0.9877545587648077,0.9911453320500482,0.9882917466410749,0.9940154440154441
32,0.12131509650353867,-0.009339975093399788,0.01648021406981161,1.194593081746734,0.006886541473878016,0.9881538666311727,0.9914332467032437,0.9886734497984258,0.9942084942084942
33,0.12085309604153827,-0.009339975093399788,0.015584958922094511,1.1938520190409359,0.006579170343233409,0.9884200718754159,0.9916241455665735,0.9890531976185903,0.9942084942084942
34,0.12148123674505584,-0.009339975093399788,0.016407327343147142,1.195056105797407,0.007083194371964363,0.9886862771196593,0.991815117958594,0.989433237271854,0.9942084942084942
35,0.12171223697605604,-0.009028642590286462,0.01625166109159048,1.1954270108581757,0.00692610350924705,0.9888193797417809,0.9919121894858463,0.9894352669996158,0.9944015444015444
36,0.12148123674505584,-0.009028642590286462,0.01580403351773193,1.195056105797407,0.00677234575524055,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
37,0.12148123674505584,-0.009028642590286462,0.01580403351773193,1.195056105797407,0.00677234575524055,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
38,0.12148123674505584,-0.009028642590286462,0.01580403351773193,1.195056105797407,0.00677234575524055,0.9889524823639025,0.992007703418392,0.9896253602305476,0.9944015444015444
39,0.12179530709681463,-0.009028642590286462,0.016215217728258246,1.1956590604421078,0.007024549171135819,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
40,0.12179530709681463,-0.009028642590286462,0.016215217728258246,1.1956590604421078,0.007024549171135819,0.9890855849860243,0.9921032357473035,0.989815526518063,0.9944015444015444
41,0.12133330663481412,-0.009028642590286462,0.01531996258054115,1.1949168760470474,0.006716890232382422,0.9893517902302675,0.9922943556154883,0.9901960784313726,0.9944015444015444
42,0.12133330663481412,-0.009028642590286462,0.01531996258054115,1.1949168760470474,0.006716890232382422,0.9893517902302675,0.9922943556154883,0.9901960784313726,0.9944015444015444
43,0.12133330663481412,-0.009028642590286462,0.01531996258054115,1.1949168760470474,0.006716890232382422,0.9893517902302675,0.9922943556154883,0.9901960784313726,0.9944015444015444
44,0.12133330663481412,-0.009028642590286462,0.01531996258054115,1.1949168760470474,0.006716890232382422,0.9893517902302675,0.9922943556154883,0.9901960784313726,0.9944015444015444
45,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
46,0.12101923628305533,-0.009028642590286462,0.014908778370014834,1.194314295675869,0.006464686816487153,0.9892186876081459,0.9921987864778966,0.990005765904286,0.9944015444015444
47,0.12133330663481412,-0.009028642590286462,0.01531996258054115,1.1949168760470474,0.006716890232382422,0.9893517902302675,0.9922943556154883,0.9901960784313726,0.9944015444015444
48,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
49,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
50,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
51,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
52,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
53,0.12141637675557271,-0.009028642590286462,0.015283519217208916,1.1951487852547922,0.0068153201491933935,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
54,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
55,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
56,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
57,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
58,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
59,0.12173044710733161,-0.009028642590286462,0.015694703427735233,1.195752395752396,0.007067779122685969,0.9897510980966325,0.9925811735234609,0.9907674552798615,0.9944015444015444
60,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
61,0.12196144733833181,-0.009028642590286462,0.016142331001593783,1.1961238627905295,0.007221680352039295,0.9896179954745109,0.992485549132948,0.990576923076923,0.9944015444015444
62,0.12265444803133252,-0.008094645080946483,0.015675332246923794,1.1972382639049306,0.006750696112398313,0.9900173033408758,0.9927766541462005,0.9905823563328848,0.994980694980695
63,0.12265444803133252,-0.008094645080946483,0.015675332246923794,1.1972382639049306,0.006750696112398313,0.9900173033408758,0.9927766541462005,0.9905823563328848,0.994980694980695
64,0.12265444803133252,-0.008094645080946483,0.015675332246923794,1.1972382639049306,0.006750696112398313,0.9900173033408758,0.9927766541462005,0.9905823563328848,0.994980694980695
65,0.12265444803133252,-0.008094645080946483,0.015675332246923794,1.1972382639049306,0.006750696112398313,0.9900173033408758,0.9927766541462005,0.9905823563328848,0.994980694980695
66,0.12265444803133252,-0.008094645080946483,0.015675332246923794,1.1972382639049306,0.006750696112398313,0.9900173033408758,0.9927766541462005,0.9905823563328848,0.994980694980695
67,0.12357844895533343,-0.006849315068493178,0.01505266724069714,1.1987241320574655,0.006123399818072972,0.9905497138293624,0.9931645325888129,0.9905895909352794,0.9957528957528957
68,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
69,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
70,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
71,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
72,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
73,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
74,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
75,0.12303337837257433,-0.007160647571606504,0.014797149281727488,1.1977477419173532,0.00602769184077423,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
76,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
77,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
78,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
79,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
80,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
