epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
49,0.10636595718254005,-0.028642590286425906,0.047816427193347236,1.1611942920843443,0.011577889011428422,0.9438306934646613,0.9601811662577844,0.9390919158361019,0.9822393822393822
50,0.10734458850036743,-0.02833125778331258,0.04733277067180048,1.1633772322108842,0.012242977028365298,0.9463596432849727,0.9619128626783857,0.9422329198296612,0.9824324324324324
51,0.1078612193561942,-0.028642590286425906,0.047160446653367036,1.164872838420606,0.013233818347629711,0.9486223878610409,0.9634538913084643,0.9453734671125975,0.9822393822393822
52,0.10726949891522763,-0.02926525529265256,0.04643075055543432,1.1642838309504977,0.01363024900294052,0.9496872088380142,0.9641706161137441,0.9471135940409683,0.9818532818532818
53,0.10822992010177945,-0.028953922789539233,0.046504051697742806,1.1662344744833892,0.01417635721011512,0.951284440303474,0.9652751423149906,0.9490671641791045,0.9820463320463321
54,0.10887627093657248,-0.028953922789539233,0.04676946245494018,1.1676315506102741,0.014791892215632818,0.9524823639025689,0.9661000854619693,0.9506634273967483,0.9820463320463321
55,0.10975362200236571,-0.028953922789539233,0.04748250078599611,1.1693919207249308,0.01555772400372768,0.9535471848795422,0.9668345528841584,0.9520868425977915,0.9820463320463321
56,0.10975362200236571,-0.028953922789539233,0.04748250078599611,1.1693919207249308,0.01555772400372768,0.9535471848795422,0.9668345528841584,0.9520868425977915,0.9820463320463321
57,0.1095226217713654,-0.028953922789539233,0.04703487321213756,1.1690353987978805,0.015409692125283203,0.9536802875016638,0.9669264398403344,0.9522650692624485,0.9820463320463321
58,0.1095226217713654,-0.028953922789539233,0.04703487321213756,1.1690353987978805,0.015409692125283203,0.9536802875016638,0.9669264398403344,0.9522650692624485,0.9820463320463321
59,0.11046483282664177,-0.028953922789539233,0.04826842584371651,1.1707378775339938,0.016136925973584515,0.9540795953680288,0.9672022055328453,0.9528001498407942,0.9820463320463321
60,0.11226618481643613,-0.028642590286425906,0.05016868064479143,1.1739442980318893,0.017191353047150693,0.9548782111007587,0.9677603423680456,0.9537019681349578,0.9822393822393822
61,0.11230260507898704,-0.02833125778331258,0.048451471491665704,1.1745102462525596,0.017158338627766057,0.9570078530547051,0.9692410246643176,0.9563991730877655,0.9824324324324324
62,0.11357709661729753,-0.027708592777085927,0.0483326630190853,1.1770957275364717,0.017657245774452712,0.95900439238653,0.9706387035271687,0.9587570621468926,0.9828185328185328
63,0.11258823570381349,-0.028019925280199254,0.046624932248543305,1.1757259521965402,0.017413650992468943,0.9599361107413816,0.9712813662818433,0.9601961893982267,0.9826254826254827
64,0.11315151641784815,-0.028019925280199254,0.04692678636907291,1.1769520767556132,0.017947431239548672,0.9608678290962333,0.971930494557953,0.9614658103513412,0.9826254826254827
65,0.11331765665936522,-0.028019925280199254,0.04685389964240844,1.1773861449377674,0.018140280509096218,0.9614002395847199,0.9723018147086915,0.9621928166351607,0.9826254826254827
66,0.1126246559663645,-0.027708592777085927,0.04490772309541758,1.17630132969366,0.01738295585385974,0.9620657526953281,0.9727715677844654,0.9629279364478911,0.9828185328185328
67,0.1126246559663645,-0.0273972602739726,0.04430442927000237,1.17630132969366,0.017073597771879667,0.9623319579395714,0.9729626445017674,0.9631170796292794,0.983011583011583
68,0.1126246559663645,-0.0273972602739726,0.04430442927000237,1.17630132969366,0.017073597771879667,0.9623319579395714,0.9729626445017674,0.9631170796292794,0.983011583011583
69,0.1126246559663645,-0.0273972602739726,0.04430442927000237,1.17630132969366,0.017073597771879667,0.9623319579395714,0.9729626445017674,0.9631170796292794,0.983011583011583
70,0.11285565619736482,-0.027085927770859275,0.044148763018445704,1.1766629347750293,0.016913751599300975,0.9624650605616931,0.973060756591517,0.9631240544629349,0.9832046332046332
71,0.11325279666988208,-0.027085927770859275,0.04452350386563979,1.177459106592965,0.017255993812838266,0.962864368428058,0.9733397037744863,0.9636707663197729,0.9832046332046332
72,0.11310486655964047,-0.02677459526774595,0.04343613910303379,1.1773145717015732,0.016893438894305057,0.9635298815386664,0.9738099789715159,0.964407421431276,0.9833976833976834
73,0.11241186586663976,-0.02677459526774595,0.04209325638145814,1.176228154071581,0.016444203930239598,0.9639291894050313,0.9740893010804093,0.9649554839931805,0.9833976833976834
74,0.11249493598739835,-0.02677459526774595,0.0420568130181259,1.1764452592038799,0.016540550814190147,0.9641953946492746,0.9742756048579899,0.9653212052302445,0.9833976833976834
75,0.11167221531543137,-0.02677459526774595,0.03967290169550422,1.1755006582252385,0.01617589174459355,0.9659257287368561,0.9754883186518575,0.9677051671732523,0.9833976833976834
76,0.11183835555694854,-0.02677459526774595,0.03960001496883976,1.1759354368050021,0.016368966220281722,0.9664581392253427,0.9758620689655173,0.9684410646387833,0.9833976833976834
77,0.11091435463294752,-0.0273972602739726,0.03901609232423599,1.1744818701340438,0.016387834638861842,0.9664581392253427,0.9758528171713299,0.9687975646879756,0.983011583011583
78,0.11068335440194732,-0.0273972602739726,0.03856846475037744,1.1741184784663046,0.01623734820253575,0.9665912418474644,0.9759463344513656,0.9689819219790675,0.983011583011583
79,0.11076642452270591,-0.0273972602739726,0.0385320213870452,1.1743352919823509,0.016333863891676015,0.9668574470917077,0.9761334227930604,0.9693508471349704,0.983011583011583
80,0.1108494946434645,-0.0273972602739726,0.038495578023712965,1.1745523199529133,0.01643045667265508,0.967123652335951,0.97632058287796,0.9697200533231766,0.983011583011583
81,0.1108494946434645,-0.0273972602739726,0.038495578023712965,1.1745523199529133,0.01643045667265508,0.967123652335951,0.97632058287796,0.9697200533231766,0.983011583011583
82,0.1108494946434645,-0.0273972602739726,0.038495578023712965,1.1745523199529133,0.01643045667265508,0.967123652335951,0.97632058287796,0.9697200533231766,0.983011583011583
83,0.1108494946434645,-0.0273972602739726,0.038495578023712965,1.1745523199529133,0.01643045667265508,0.967123652335951,0.97632058287796,0.9697200533231766,0.983011583011583
84,0.11061849441246419,-0.027708592777085927,0.03865124427526963,1.1741885688473224,0.016590389016018392,0.9669905497138294,0.976222435282838,0.9697142857142858,0.9828185328185328
85,0.11078463465398136,-0.028019925280199254,0.03918165137402037,1.1746229092763745,0.017094464505663653,0.9672567549580727,0.9764051409936697,0.9702630575676706,0.9826254826254827
86,0.11040570431273955,-0.02833125778331258,0.03885324668838625,1.1741118189855189,0.01720065738124421,0.967522960202316,0.9765879869506813,0.9708126669210225,0.9824324324324324
87,0.110423914444015,-0.028019925280199254,0.037692995199115786,1.1743996743996745,0.01702971113188556,0.9687208838014109,0.9774363898223716,0.9723018147086915,0.9826254826254827
88,0.11004498410277308,-0.028019925280199254,0.03676129668806646,1.1738874587509824,0.016824616005703064,0.9692532942898975,0.9778119296897512,0.9730453068246989,0.9826254826254827
89,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
90,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
91,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
92,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
93,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
94,0.11027598433377328,-0.0273972602739726,0.03600233661109458,1.1742524735080566,0.016353528003425044,0.9696526021562625,0.9781021897810219,0.9732415902140673,0.983011583011583
95,0.11004498410277308,-0.0273972602739726,0.03555470903723603,1.1738874587509824,0.01620233846992214,0.9697857047783841,0.9781961386994524,0.9734276428981075,0.983011583011583
96,0.11004498410277308,-0.0273972602739726,0.03555470903723603,1.1738874587509824,0.01620233846992214,0.9697857047783841,0.9781961386994524,0.9734276428981075,0.983011583011583
97,0.11035905445453187,-0.0273972602739726,0.03596589324776235,1.1744703224345727,0.0164505051824686,0.9699188074005058,0.9782901056676273,0.9736137667304016,0.983011583011583
98,0.10989705399253136,-0.0273972602739726,0.03507063810004525,1.173739930443009,0.016147984948765015,0.9701850126447491,0.97847809377402,0.9739862280030605,0.983011583011583
99,0.10951812365128955,-0.0273972602739726,0.034138939588995915,1.1732268781449111,0.015942142739901577,0.9707174231332357,0.9788542868127643,0.9747320061255743,0.983011583011583
100,0.10937019354104782,-0.0273972602739726,0.03365486865180513,1.1730788748681393,0.015887567411892012,0.9711167309996007,0.9791366214787038,0.9752920896380004,0.983011583011583
101,0.10913919331004762,-0.027085927770859275,0.032603947252531365,1.172713315854469,0.01542447439690664,0.9715160388659657,0.9794230769230768,0.9756704980842912,0.9832046332046332
102,0.10913919331004762,-0.027085927770859275,0.032603947252531365,1.172713315854469,0.01542447439690664,0.9715160388659657,0.9794230769230768,0.9756704980842912,0.9832046332046332
103,0.10890819307904731,-0.027085927770859275,0.032156319678672815,1.1723477568407985,0.015272812105393885,0.9716491414880873,0.9795172612751226,0.9758574439547806,0.9832046332046332
104,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
105,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
106,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
107,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
108,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
109,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
110,0.1087602629688057,-0.027085927770859275,0.03167224874148203,1.172199242810879,0.015217886736910047,0.9720484493544523,0.9797999230473259,0.9764187116564417,0.9832046332046332
111,0.1087602629688057,-0.02677459526774595,0.03106895491606682,1.172199242810879,0.014906214615981295,0.9723146545986956,0.9799923047325896,0.9766104294478528,0.9833976833976834
112,0.1087602629688057,-0.02677459526774595,0.03106895491606682,1.172199242810879,0.014906214615981295,0.9723146545986956,0.9799923047325896,0.9766104294478528,0.9833976833976834
113,0.10829826250680519,-0.027085927770859275,0.030776993593764932,1.1714677612241013,0.014914231124157906,0.9723146545986956,0.9799884548778142,0.9767932489451476,0.9832046332046332
114,0.10783626204480479,-0.0273972602739726,0.030485032271463045,1.170736279637324,0.01492225263249558,0.9723146545986956,0.9799846035411854,0.9769762087490407,0.983011583011583
115,0.10760526181380459,-0.0273972602739726,0.030037404697604495,1.1703705388439352,0.01477030768364862,0.9724477572208172,0.980078914445193,0.977163692189599,0.983011583011583
116,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
117,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
118,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
119,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
120,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
121,0.10823340251732216,-0.0273972602739726,0.030859773118657126,1.1715356663091856,0.015267764693776553,0.9727139624650606,0.9802675907209549,0.977538875023997,0.983011583011583
122,0.10886154322083974,-0.0273972602739726,0.03168214153970976,1.1727031159019201,0.015765722289575068,0.9729801677093038,0.9804563396553383,0.9779143460725945,0.983011583011583
123,0.10940661380359873,-0.027085927770859275,0.03193765949867941,1.173654366077098,0.015854967471003567,0.9732463729535472,0.9806488880331183,0.9781063952371807,0.9832046332046332
124,0.10940661380359873,-0.026463262764632622,0.03073107184784899,1.173654366077098,0.015231234428745632,0.9737787834420338,0.9810339847886782,0.978490493566353,0.9835907335907336
125,0.10972068415535752,-0.026463262764632622,0.031142256058375305,1.1742397298507024,0.015480526612485557,0.9739118860641555,0.9811284421336415,0.9786784479446792,0.9835907335907336
126,0.1098037542761161,-0.026463262764632622,0.031105812695043075,1.1744586594885997,0.015577853458300428,0.9741780913083988,0.9813174114021572,0.9790545734050731,0.9835907335907336
127,0.1098037542761161,-0.026463262764632622,0.031105812695043075,1.1744586594885997,0.015577853458300428,0.9741780913083988,0.9813174114021572,0.9790545734050731,0.9835907335907336
128,0.1101178246278749,-0.026463262764632622,0.03151699690556939,1.1750450092936364,0.015827396786401993,0.9743111939305205,0.9814119233362227,0.9792427445704401,0.9835907335907336
129,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
130,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
131,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
132,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
133,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
134,0.10988682439687458,-0.026463262764632622,0.03106936933171084,1.174677807728232,0.01567525847686624,0.9744442965526421,0.981506453477172,0.9794309880815071,0.9835907335907336
135,0.10919382370387387,-0.026463262764632622,0.02972648661013519,1.1735762030320191,0.015218558645057945,0.9748436044190071,0.9817901531939494,0.9799961531063666,0.9835907335907336
136,0.10919382370387387,-0.026463262764632622,0.02972648661013519,1.1735762030320191,0.015218558645057945,0.9748436044190071,0.9817901531939494,0.9799961531063666,0.9835907335907336
137,0.10927689382463246,-0.026463262764632622,0.029690043246802952,1.173795019948866,0.015315899368566921,0.9751098096632503,0.9819793774694036,0.98037329228401,0.9835907335907336
138,0.10904589359363226,-0.026463262764632622,0.029242415672944402,1.1734276349660964,0.015163523491437125,0.9752429122853721,0.9820740169622204,0.9805619707467282,0.9835907335907336
139,0.10935996394539105,-0.026463262764632622,0.02965359988347072,1.1740140555732759,0.015413318343606819,0.9753760149074937,0.9821686746987951,0.9807507218479307,0.9835907335907336
140,0.10967403429714984,-0.026463262764632622,0.030064784093997036,1.1746010626010626,0.015663239100440096,0.9755091175296153,0.9822633506844033,0.9809395456295725,0.9835907335907336
141,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
142,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
143,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
144,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
145,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
146,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
147,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
148,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
149,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
150,0.10975710441790854,-0.026463262764632622,0.0300283407306648,1.1748207205936072,0.015760862399731623,0.9757753227738587,0.9824527574238334,0.9813174114021571,0.9835907335907336
