epoch,Model_training_time,Full_training_time,Loss
1,0.03646683692932129,28.468249082565308,0.687404453754425
2,0.03632307052612305,28.468249082565308,0.6913523077964783
3,0.038881778717041016,28.468249082565308,0.6801308393478394
4,0.28427910804748535,28.468249082565308,0.683400571346283
5,0.0395359992980957,28.468249082565308,0.680124819278717
6,0.037300825119018555,28.468249082565308,0.6768381595611572
7,0.03884315490722656,28.468249082565308,0.6852308511734009
8,0.03655886650085449,28.468249082565308,0.6729864478111267
9,0.037987709045410156,28.468249082565308,0.6746804714202881
10,0.03638935089111328,28.468249082565308,0.6689764857292175
11,0.038516998291015625,28.468249082565308,0.6714493036270142
12,0.037029266357421875,28.468249082565308,0.663461446762085
13,0.03908109664916992,28.468249082565308,0.6646286249160767
14,0.03743481636047363,28.468249082565308,0.6624178886413574
15,0.03854823112487793,28.468249082565308,0.6617173552513123
16,0.0362391471862793,28.468249082565308,0.6505382657051086
17,0.0390162467956543,28.468249082565308,0.6412410736083984
18,0.03673696517944336,28.468249082565308,0.6506550312042236
19,0.03812408447265625,28.468249082565308,0.6412299871444702
20,0.03648090362548828,28.468249082565308,0.6479863524436951
21,0.03361988067626953,28.468249082565308,0.6489613056182861
22,0.036238670349121094,28.468249082565308,0.6399555802345276
23,0.03761720657348633,28.468249082565308,0.6417925953865051
24,0.040370941162109375,28.468249082565308,0.6355140209197998
25,0.036704063415527344,28.468249082565308,0.6388669610023499
26,0.03870892524719238,28.468249082565308,0.6329350471496582
27,0.0368046760559082,28.468249082565308,0.6297528743743896
28,0.039225101470947266,28.468249082565308,0.6288998126983643
29,0.03674507141113281,28.468249082565308,0.6261031627655029
30,0.03859710693359375,28.468249082565308,0.6283425092697144
31,0.0395970344543457,28.468249082565308,0.6234140992164612
32,0.03817605972290039,28.468249082565308,0.6282678842544556
33,0.03628897666931152,28.468249082565308,0.6283591985702515
34,0.03763318061828613,28.468249082565308,0.6275615692138672
35,0.03657102584838867,28.468249082565308,0.6201422214508057
36,0.03830981254577637,28.468249082565308,0.6250245571136475
37,0.03639507293701172,28.468249082565308,0.6168625354766846
38,0.0378880500793457,28.468249082565308,0.6193017959594727
39,0.036745309829711914,28.468249082565308,0.6122746467590332
40,0.039112091064453125,28.468249082565308,0.6115895509719849
41,0.033239126205444336,28.468249082565308,0.6020251512527466
42,0.039231061935424805,28.468249082565308,0.6058253049850464
43,0.036100149154663086,28.468249082565308,0.6004719138145447
44,0.039251089096069336,28.468249082565308,0.600275993347168
45,0.0370330810546875,28.468249082565308,0.6012749671936035
46,0.0395658016204834,28.468249082565308,0.6080494523048401
47,0.0369410514831543,28.468249082565308,0.6108335256576538
48,0.03904604911804199,28.468249082565308,0.602258563041687
49,0.03711700439453125,28.468249082565308,0.6036070585250854
50,0.039079904556274414,28.468249082565308,0.5902972221374512
51,0.03867793083190918,28.468249082565308,0.5892853736877441
52,0.036437034606933594,28.468249082565308,0.5905255079269409
53,0.040077924728393555,28.468249082565308,0.5908927917480469
54,0.03727912902832031,28.468249082565308,0.5834194421768188
55,0.03807377815246582,28.468249082565308,0.5830771327018738
56,0.036630868911743164,28.468249082565308,0.5875954627990723
57,0.037667036056518555,28.468249082565308,0.5897454023361206
58,0.03686404228210449,28.468249082565308,0.5884835720062256
59,0.03760790824890137,28.468249082565308,0.5850310325622559
60,0.03861808776855469,28.468249082565308,0.5810723900794983
61,0.034963130950927734,28.468249082565308,0.5859395265579224
62,0.04155993461608887,28.468249082565308,0.5763934850692749
63,0.03773999214172363,28.468249082565308,0.5753500461578369
64,0.039263010025024414,28.468249082565308,0.576484203338623
65,0.036993980407714844,28.468249082565308,0.564285159111023
66,0.03923678398132324,28.468249082565308,0.5782734751701355
67,0.03699088096618652,28.468249082565308,0.5712385177612305
68,0.03980588912963867,28.468249082565308,0.5680413246154785
69,0.036875009536743164,28.468249082565308,0.5683414936065674
70,0.3018190860748291,28.468249082565308,0.5717475414276123
71,0.0384829044342041,28.468249082565308,0.5671024918556213
