epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
61,0.13420670864138196,-0.00249066002490661,0.032137154330410235,1.2131242694833717,0.007714289586323031,0.9803008119259949,0.9858940144872284,0.973644578313253,0.9984555984555985
62,0.132293846803897,-0.0028019925280199365,0.02863891326443404,1.2102963595724454,0.006859117043556573,0.9817649407693332,0.9869262334192194,0.9758444989620683,0.9982625482625482
63,0.13099091553865416,-0.0028019925280199365,0.025916704457950503,1.208329208329208,0.006048904702512403,0.9828297617463064,0.9876802597650653,0.9773199773199773,0.9982625482625482
64,0.13023305485617043,-0.0031133250311332628,0.02465660126126705,1.2073310233310233,0.0059462613921379415,0.9836283774790363,0.9882442894007455,0.9786106378951354,0.9980694980694981
65,0.13033433510820447,-0.0031133250311332628,0.02406320023407956,1.2079080776475566,0.006187583474692837,0.9848263010781313,0.9890950832217332,0.9802806219188471,0.9980694980694981
66,0.13064840545996326,-0.0031133250311332628,0.024474384444605878,1.2085135453556506,0.006438135184975713,0.9849594037002529,0.9891897063044102,0.9804665275934004,0.9980694980694981
67,0.12995540476696255,-0.0031133250311332628,0.023131501723030235,1.207407523196997,0.005981799970989576,0.9853587115666179,0.9894736842105263,0.9810246679316889,0.9980694980694981
68,0.12995540476696255,-0.0031133250311332628,0.023131501723030235,1.207407523196997,0.005981799970989576,0.9853587115666179,0.9894736842105263,0.9810246679316889,0.9980694980694981
69,0.12995540476696255,-0.0031133250311332628,0.023131501723030235,1.207407523196997,0.005981799970989576,0.9853587115666179,0.9894736842105263,0.9810246679316889,0.9980694980694981
70,0.12972440453596235,-0.0031133250311332628,0.022683874149171685,1.2070388491441124,0.005829594423720108,0.9854918141887395,0.9895683797492583,0.9812108559498957,0.9980694980694981
71,0.12949340430496215,-0.0031133250311332628,0.022236246575313135,1.2066701750912279,0.005677341935649616,0.9856249168108612,0.9896630934150077,0.9813971146545178,0.9980694980694981
72,0.12957647442572073,-0.003424657534246589,0.022803097037396115,1.206906466685805,0.006084172245835684,0.9856249168108612,0.9896611143021252,0.9815799468287125,0.9978764478764479
73,0.12934547419472042,-0.003424657534246589,0.022355469463537565,1.2065376077412187,0.005931873389518727,0.9857580194329828,0.9897558640497847,0.9817663817663818,0.9978764478764479
74,0.1286524735017197,-0.003424657534246589,0.021012586741961915,1.20543103090746,0.005474694785648659,0.9861573272993478,0.990040222179659,0.9823261117445838,0.9978764478764479
75,0.12959468455699608,-0.003424657534246589,0.022246139373540863,1.2072473508937596,0.006227489171414358,0.9865566351657128,0.9903247437494014,0.9828864803194524,0.9978764478764479
76,0.12961289468827153,-0.003424657534246589,0.02168918170968561,1.207589263927292,0.006371194941765301,0.9874883535205644,0.9909892638036811,0.9841964965727342,0.9978764478764479
77,0.12891989399527082,-0.003424657534246589,0.02034629898810996,1.2064793473244178,0.005913027232822499,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
78,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
79,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
80,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
81,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
82,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
83,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
84,0.12868889376427062,-0.003424657534246589,0.01989867141425141,1.2061093751234595,0.005760210273453192,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
85,0.12845789353327042,-0.003424657534246589,0.01945104384039286,1.2057394029225015,0.005607346082756481,0.9881538666311727,0.9914644672484895,0.985134362492853,0.9978764478764479
86,0.129086034236788,-0.003424657534246589,0.020273412261445495,1.2069536419989593,0.006110605763217203,0.9884200718754159,0.9916546762589928,0.9855100095328885,0.9978764478764479
87,0.12916910435754658,-0.003424657534246589,0.02023696889811326,1.207191147745304,0.006209515125756959,0.9886862771196593,0.9918449582653747,0.9858859431623117,0.9978764478764479
88,0.12893810412654627,-0.003424657534246589,0.01978934132425471,1.2068206163924047,0.006056556406691782,0.9888193797417809,0.9919401266551527,0.9860740175505532,0.9978764478764479
89,0.12893810412654627,-0.0031133250311332628,0.019186047498839495,1.2068206163924047,0.0057473896112058,0.9890855849860243,0.9921320284014584,0.9862647844334224,0.9980694980694981
90,0.12847610366454587,-0.0031133250311332628,0.018290792351122395,1.2060795536866065,0.005441234646261672,0.9893517902302675,0.9923224568138195,0.9866412213740458,0.9980694980694981
91,0.12832817355430415,-0.0031133250311332628,0.017806721413931612,1.2059460204621495,0.005386838504435332,0.9897510980966325,0.9926082365364308,0.9872064158869582,0.9980694980694981
92,0.12832817355430415,-0.0031133250311332628,0.017806721413931612,1.2059460204621495,0.005386838504435332,0.9897510980966325,0.9926082365364308,0.9872064158869582,0.9980694980694981
93,0.12832817355430415,-0.0031133250311332628,0.017806721413931612,1.2059460204621495,0.005386838504435332,0.9897510980966325,0.9926082365364308,0.9872064158869582,0.9980694980694981
94,0.12832817355430415,-0.0031133250311332628,0.017806721413931612,1.2059460204621495,0.005386838504435332,0.9897510980966325,0.9926082365364308,0.9872064158869582,0.9980694980694981
95,0.12832817355430415,-0.0031133250311332628,0.017806721413931612,1.2059460204621495,0.005386838504435332,0.9897510980966325,0.9926082365364308,0.9872064158869582,0.9980694980694981
96,0.12809717332330395,-0.0031133250311332628,0.017359093840073062,1.205575302349496,0.00523359522187028,0.9898842007187542,0.9927035330261137,0.9873949579831933,0.9980694980694981
97,0.12809717332330395,-0.0031133250311332628,0.017359093840073062,1.205575302349496,0.00523359522187028,0.9898842007187542,0.9927035330261137,0.9873949579831933,0.9980694980694981
98,0.12809717332330395,-0.0031133250311332628,0.017359093840073062,1.205575302349496,0.00523359522187028,0.9898842007187542,0.9927035330261137,0.9873949579831933,0.9980694980694981
99,0.12809717332330395,-0.0031133250311332628,0.017359093840073062,1.205575302349496,0.00523359522187028,0.9898842007187542,0.9927035330261137,0.9873949579831933,0.9980694980694981
100,0.12771824298206202,-0.0031133250311332628,0.01642739532902373,1.2050705424381671,0.00502565653837761,0.9904166112072408,0.9930849020361122,0.9881498470948012,0.9980694980694981
101,0.12725624252006162,-0.0031133250311332628,0.015532140181306631,1.2043287323166294,0.004718742825342126,0.9906828164514841,0.9932756964457253,0.988527724665392,0.9980694980694981
102,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
103,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
104,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
105,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
106,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
107,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
108,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
109,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
110,0.1270252422890613,-0.0031133250311332628,0.015084512607448081,1.2039578272558604,0.004565214681959917,0.9908159190736058,0.9933711211451628,0.988716771849302,0.9980694980694981
111,0.1267942420580611,-0.0031133250311332628,0.014636885033589531,1.2035869221950914,0.004411638984561206,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
112,0.1267942420580611,-0.0031133250311332628,0.014636885033589531,1.2035869221950914,0.004411638984561206,0.9909490216957274,0.9934665641813989,0.9889058913542463,0.9980694980694981
113,0.1265632418270609,-0.0031133250311332628,0.014189257459730981,1.2032160171343227,0.004258015711047669,0.991082124317849,0.9935620255597194,0.9890950832217333,0.9980694980694981
114,0.1263322415960606,-0.0031133250311332628,0.013741629885872431,1.2028451120735537,0.00410434483930866,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
115,0.1263322415960606,-0.0031133250311332628,0.013741629885872431,1.2028451120735537,0.00410434483930866,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
116,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
117,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
118,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
119,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
120,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
121,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
122,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
123,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
124,0.1266463119478194,-0.0031133250311332628,0.014152814096398746,1.2034519965902406,0.004356548255203929,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
125,0.1268773121788197,-0.00249066002490661,0.01339385401942687,1.2038230887877708,0.003890640440449844,0.9917476374284574,0.9940418989044782,0.9896670493685419,0.9984555984555985
126,0.1271913825305785,-0.00249066002490661,0.013805038229953187,1.204430773335367,0.0041429715866141414,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
127,0.1271913825305785,-0.00249066002490661,0.013805038229953187,1.204430773335367,0.0041429715866141414,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
128,0.12696038229957818,-0.00249066002490661,0.013357410656094637,1.2040594938121438,0.003989204730570406,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
129,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
130,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
131,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
132,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
133,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
134,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
135,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
136,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
137,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
138,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
139,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
140,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
141,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
142,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
143,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
144,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
145,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
146,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
147,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
148,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
149,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
150,0.12672938206857798,-0.00249066002490661,0.012909783082236087,1.203688214288921,0.0038353902244319116,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
