epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.10103345413471176,-0.04909500496849817,0.04695274045702595,0.5466200752910705,0.03141620284477431,-0.24874261973469822,-0.2511905000881026,0.18246257428767515,0.15994982947392034,0.17197007612329485,-0.21821536246341647,-0.19585526357458177,0.149093749935991,0.21639317604212627,0.11691176345949839,0.6484003801076971,0.7162351294611616,0.5923032407407407
33,-0.10015431187976008,-0.052583879174448955,0.048098456973657,0.5434312727897116,0.03452956214916214,-0.2435636059990531,-0.2409772918381321,0.17559748720432583,0.16279723355898237,0.16590897351848527,-0.2156263756917436,-0.19299879027405675,0.14688542759273296,0.2138709629868526,0.11423855896026447,0.6458200382897256,0.7197724039829303,0.5856481481481481
34,-0.0992311373565829,-0.05723709881328343,0.04947790575043935,0.5446427738216042,0.04071199388545599,-0.24249797955692354,-0.2383186012432501,0.17401567958040493,0.16159320575142277,0.1626030835424883,-0.21335839642294724,-0.19517756370062134,0.146564709156156,0.2163117260726524,0.12051732751124022,0.64512,0.721546170365068,0.5833333333333334
35,-0.10292697429572134,-0.06136277320236616,0.05312623312665195,0.5311546915543061,0.03849991958723198,-0.2454680472505369,-0.24777791903930263,0.17931487009277744,0.15755517941295644,0.16870778721278196,-0.21396186602396555,-0.19224508667591378,0.1452562989266305,0.21779639638412912,0.11676456008272773,0.6477254588986433,0.7223211107155572,0.5870949074074074
36,-0.10092965115700753,-0.05078689565113337,0.047432450195191406,0.5404305327247627,0.030762428539800157,-0.24507003937607108,-0.24148806377288717,0.17577362534489713,0.15957062172267822,0.16162722265978424,-0.21282057408148666,-0.1865448073622274,0.1416467723679824,0.22196874114244577,0.11255792864150804,0.65103668261563,0.7253020611229567,0.5905671296296297
37,-0.1034994379917572,-0.05660446072285141,0.05123041603713613,0.5319869883437246,0.03291856258620596,-0.24687143545803464,-0.24381441804340892,0.17770302076723443,0.15859090954019053,0.16221612059458568,-0.21386700953208498,-0.18403035082052355,0.14109977136985774,0.22241561522585018,0.10879629461403661,0.6516067451479477,0.7236749116607774,0.5925925925925926
38,-0.10020935221504193,-0.05194916003766692,0.047704750484859657,0.5378123296779793,0.03143484358802373,-0.2425058845199961,-0.237743146399727,0.1731672518519338,0.15796041192079527,0.15820113269367797,-0.20784164969431385,-0.172870470653062,0.13338914946794514,0.22805224605162136,0.1035584474343697,0.6488047489170543,0.7281238746849118,0.5850694444444444
39,-0.10545272886224555,-0.0630567449313515,0.05490086277593126,0.5273293177187128,0.03754158086488191,-0.2497812570425503,-0.2545138633317051,0.18384537764072773,0.15644215777493084,0.17182415639483029,-0.21566492109647833,-0.18218726050909828,0.14128302419394306,0.2222536817600869,0.10493754955095469,0.6520843239816136,0.7209954433929198,0.5951967592592593
40,-0.10156029403475499,-0.06030352061016275,0.05211441575429977,0.5265746388522407,0.036259775109215964,-0.24220137972944816,-0.25455401134404393,0.18069491472951635,0.15138751291638705,0.1763132965423042,-0.2078833561652983,-0.1859494448561313,0.13936588818398551,0.22075112165804686,0.11573838905986988,0.6462332634295855,0.7302223842508203,0.5795717592592593
41,-0.10279552899479097,-0.06758853371422946,0.05821666124530913,0.5196967524553732,0.02975165238098465,-0.23696781890000715,-0.2572724834201252,0.17993405707692867,0.15847016754925403,0.18408628408628408,-0.20681418198378893,-0.21508597726853795,0.15310627376940356,0.22580297613117706,0.14175652409259043,0.64603798297315,0.7285819793205317,0.5802941176470588
42,-0.0997822872876507,-0.056719860775911624,0.05225717598399243,0.5294362631473113,0.022204476086706504,-0.23590144098274443,-0.26370402572616924,0.18238827805225566,0.15651685491417733,0.1926572736308415,-0.20284230868572906,-0.2040423191682011,0.1464495691901771,0.23249310375499213,0.13504437445908957,0.6443239691145063,0.7298101972459993,0.576764705882353
43,-0.10229522507476681,-0.07675795038500055,0.061459322667402574,0.5173901790298552,0.04005660484366358,-0.235225079805876,-0.2559220445274851,0.17811972415019506,0.15689628971396927,0.18243985025538145,-0.20118175970141905,-0.20451766370859226,0.14515217383911042,0.23592757043128415,0.1382831966753748,0.6475908567669791,0.7344274524431182,0.5791176470588235
44,-0.10169452139331141,-0.06783480273851161,0.057677989257217094,0.5188606342686732,0.030403633740172298,-0.23606209951841722,-0.25913781568050714,0.1802482957705675,0.15321193496648633,0.18368224269464278,-0.20275727174283248,-0.21391787207695184,0.1501867693679397,0.2299439001667226,0.1459733651914873,0.6463615409944024,0.7341062079281975,0.5773529411764706
45,-0.09938238312905781,-0.07149189774910103,0.05800939822831849,0.5234144400811067,0.03798971439446919,-0.2328798292837178,-0.25991015573211973,0.17933268129627916,0.15367596658096655,0.18886768819345962,-0.1973621446676761,-0.1974610929818485,0.1407106154991118,0.23807868580111866,0.13452662495032186,0.6430463576158941,0.7356060606060606,0.5711764705882353
46,-0.1021430420512202,-0.079118028534371,0.0627169075525384,0.5129816411526723,0.041958477336306976,-0.232168495471978,-0.24748180144848453,0.17367828675539929,0.15798580403437584,0.17601709810706107,-0.19923554474231936,-0.2050409478262103,0.14501362380571517,0.2350494049279761,0.1410979217719247,0.6425384234010908,0.7333081855903433,0.571764705882353
47,-0.102910513706017,-0.08268482490272377,0.06442275992626419,0.5123154875086555,0.045331915778514364,-0.23397212527696054,-0.256436937895227,0.17817540325730866,0.1569590888172556,0.1850808800928539,-0.20031813328164588,-0.20655543334339393,0.14596379377496607,0.2353924657774537,0.14191309537561125,0.6444700840613152,0.7330333708286464,0.575
48,-0.10062754534135294,-0.0858616953159631,0.06488258970628827,0.5093670352038553,0.050432888654578956,-0.2289823207581799,-0.2573063985521322,0.17691123750440998,0.15256480290120408,0.18960414398114134,-0.19300123536426983,-0.19590609514588148,0.13828516016764777,0.24014082594084454,0.13818280336909106,0.6379569354031047,0.7375530683133925,0.5620588235294117
49,-0.10195196582822087,-0.08146579323252723,0.06324970340969754,0.5182294169520447,0.04631416995743365,-0.235749837005963,-0.25880020595734715,0.18001442250111507,0.15467388679066374,0.18469577635202544,-0.19873651021101235,-0.19520590723624293,0.14011461621362278,0.24206292932468187,0.13218882689280564,0.645713345400691,0.7329099738513261,0.5770588235294117
50,-0.09818583741607854,-0.07368369206521197,0.05811334766785372,0.5252449944358658,0.041901294919132526,-0.23051256516467822,-0.25855971683947965,0.1772189781809796,0.1550095183570824,0.18996807195564963,-0.19472848820381622,-0.1960755716794585,0.13844993685287713,0.24119026823649428,0.13644303241026023,0.6439607908290415,0.7399770904925544,0.57
51,-0.10373949192279236,-0.07618742714541371,0.06212761687681881,0.5174146509475851,0.038527160831417495,-0.23690692818915576,-0.2537191025439432,0.17826153160378638,0.16103738125109748,0.1811504834921407,-0.20132738947033196,-0.1938608982526362,0.140901315956646,0.24355229312134424,0.1290752110820481,0.6465108677888544,0.7274733357852151,0.581764705882353
52,-0.10241020978599284,-0.0867441593196408,0.0657714246898343,0.5099030083629673,0.0498198684773834,-0.23190416463238517,-0.2586398798787688,0.17795554147044682,0.1561846413232614,0.1894444444444443,-0.19468571099927595,-0.1850724258979049,0.13378159852028623,0.24586120260076894,0.124970771804234,0.6443708609271522,0.7371212121212121,0.5723529411764706
53,-0.10363106374863003,-0.09080349373655788,0.06824793284817059,0.5020153460359646,0.05155973011281345,-0.23097643165391388,-0.25035996287834644,0.17419956984521215,0.15540316356064718,0.17908250774390094,-0.1948257472051528,-0.19113779522508306,0.13662135597321623,0.24242725629124484,0.13093191246579183,0.6428808496515102,0.7376237623762376,0.5697058823529412
54,-0.10250088624756093,-0.08415012559720231,0.06496040269963281,0.5084597417930751,0.046354733405876036,-0.2322034681068494,-0.2664218610774529,0.18181399786585267,0.15405463426042684,0.19865330148820992,-0.193359716223516,-0.18000568522873595,0.13120104014103828,0.2484478093678318,0.12137840752353501,0.6423599602253894,0.7357630979498861,0.57
55,-0.1056663109782478,-0.09136170352493067,0.0692471941083854,0.5032958766318992,0.05063353037963603,-0.23404987950490053,-0.25397654922781415,0.17650913956615139,0.1607694094228081,0.18358123835730744,-0.19660137081227555,-0.17995774565150896,0.13220323212126978,0.24989268128683176,0.11873457932831577,0.6478225143796221,0.7340782122905027,0.5797058823529412
56,-0.10438881210356366,-0.08998670147268878,0.06811209010055728,0.5038977049580639,0.05028901734104041,-0.23338257288692346,-0.26201597711036906,0.179949522627953,0.1559980415491651,0.1920383518941865,-0.1924227574531024,-0.17246634270315753,0.12692246302583177,0.25588930288880724,0.11623008147182345,0.6459709379128139,0.7364457831325302,0.5752941176470588
57,-0.1049797924851559,-0.08852140077821014,0.06761283921649919,0.5049253250386395,0.0481013618603241,-0.23314806460240928,-0.25465176867413414,0.17600058242520578,0.16129096468452037,0.1853018021035706,-0.19338364287421222,-0.17376341210953727,0.1274766216396947,0.2575173627519738,0.11754863224660161,0.6493335527398387,0.7370190511766903,0.5802941176470588
58,-0.10387878488367631,-0.08901393882677439,0.06741150525907415,0.503893655635459,0.04945942665321679,-0.23386845297304046,-0.2636238626868801,0.18091613643588952,0.15182050436474165,0.19082956716209287,-0.19133405788455585,-0.169131503661976,0.12486918908392283,0.2563211554393476,0.11306029677172968,0.646367698163164,0.738933030646992,0.5744117647058824
59,-0.10280694718178626,-0.09089379237879458,0.0681948163505242,0.495149871256066,0.050687190764156065,-0.22920387000470405,-0.2710050286891185,0.18284275494778504,0.14640321964243086,0.2039466412279774,-0.1870281478441299,-0.17316653061279608,0.12526742148762457,0.25270555450206356,0.12054744626843217,0.6385118149824032,0.7421114141020647,0.5602941176470588
60,-0.10232439497435634,-0.08487661921883471,0.06485685058408655,0.5101125001494764,0.04754845249085371,-0.23146621621912952,-0.2550864990025868,0.1758729184906498,0.1570866978325542,0.18530292897525452,-0.19256890468819926,-0.17762153526833674,0.1291613929317667,0.25183990837005016,0.12026204357954617,0.646133465805597,0.7392951875710496,0.5738235294117647
61,-0.10164247473955343,-0.08526615065915866,0.06272222197243202,0.5051873017372345,0.061373648080653376,-0.22770254817481628,-0.23263584329442794,0.1635999273309811,0.16384638047280572,0.17865306984603818,-0.1825047099540281,-0.14374392730557117,0.1113701997230617,0.27165186589837526,0.09371839940664972,0.6376131411330874,0.7329479768786127,0.5642242657964995
62,-0.10190949231537341,-0.0781384376955202,0.059971346183294846,0.5032657202054752,0.05202994050094156,-0.22596052169616515,-0.21409044055035176,0.15449408156437427,0.16744364507056145,0.15861518013356735,-0.18307390607658794,-0.14640017516729847,0.11271572838334071,0.2690616615215166,0.09502882979828375,0.6383763837638377,0.7344654573523736,0.5645209136754672
63,-0.10734811707918974,-0.10504643846488865,0.0739114475835343,0.4851437820809433,0.07453016169965387,-0.23060900746296328,-0.22423667176725937,0.16138098193703607,0.16337197292506353,0.16474427777341466,-0.18186637439879694,-0.13284249996578762,0.10615397264106918,0.2801614104535296,0.08553889782458945,0.639319659829915,0.73000761614623,0.5686739839810145
64,-0.10560439574259452,-0.09614232433304815,0.06911022850644086,0.49309021229110017,0.06746698679471785,-0.2300814008170443,-0.2185185125903541,0.1582032478371446,0.1649392947496058,0.15857302951064622,-0.18365246405873414,-0.142209844949571,0.11077562174482261,0.2749727001044798,0.09251978203513256,0.6415471823941314,0.7323943661971831,0.5707505191337882
65,-0.10198526332469354,-0.08073837269714512,0.06090333067233185,0.5043456735794049,0.05532996731938844,-0.2291235368982735,-0.22220070298544736,0.15954706131645352,0.16109672324253252,0.16134073528732124,-0.18260625772384295,-0.13535779289203947,0.10760908256289463,0.27219839379112665,0.08327591129314438,0.6402010050251257,0.7352828010773375,0.5668940967072086
66,-0.10487911402445477,-0.08643678465861482,0.06449023334333966,0.49986335040810675,0.058436209166038755,-0.23686530667913647,-0.24822813094224377,0.17440138835985097,0.1522919626591822,0.1811574221373778,-0.1851663187463704,-0.13627126298359177,0.10874586120782259,0.27462659472699136,0.08367518316690259,0.6447324692588899,0.7329051756705705,0.5754968851972708
67,-0.10298748875561814,-0.08881895299556286,0.06509765015980298,0.49420833068631814,0.06123483958314946,-0.23135368169322928,-0.24744863660518213,0.1725047393371834,0.14829087093466026,0.18391050323709113,-0.17888475797863868,-0.1303217330614591,0.10388222615488488,0.2769580753666945,0.08269431293821539,0.6364707863276646,0.735981308411215,0.5606644912488876
68,-0.10409162552035865,-0.09709519166782743,0.06884896548355754,0.49284126171312526,0.06978817680752203,-0.2346061722481884,-0.2575948678220897,0.1782956488708886,0.14460787948239834,0.19127344674789926,-0.1827462162895863,-0.13983003298071794,0.10973476279561112,0.26941414404752734,0.08721494833607346,0.6390333948649102,0.7357032457496137,0.5648175615544349
69,-0.10857765553807476,-0.10457000479749912,0.07415587043195067,0.4783891879482114,0.07059766505660248,-0.23654951827075357,-0.25460814003367677,0.17729368089423606,0.14678092831820683,0.18604267535734004,-0.18210788073435513,-0.12711261341398333,0.10338965997689759,0.277956843601983,0.07655353792130504,0.643405676126878,0.7357770141275296,0.5716404627706911
70,-0.1023081996359039,-0.08236333207316071,0.06173636202766396,0.5060676948484225,0.05765877829181332,-0.23471539176584624,-0.24547989320767527,0.17290818468803415,0.15094258282963455,0.17947620994026137,-0.18021256114541734,-0.1255730570799064,0.10209109891629138,0.28329887172619644,0.07948192837770518,0.6399465597862393,0.7321360336262897,0.5683773361020469
71,-0.1083169260128208,-0.09633798270689498,0.07025554372688383,0.4905480815624321,0.06451749465529288,-0.2380744771650576,-0.23309281584726393,0.16804292065516635,0.15660233880213162,0.16312870385760037,-0.18441107110295302,-0.12215524201825578,0.10197075373653836,0.2837151650625647,0.07233408213050041,0.647496281606346,0.7309701492537314,0.5811331948976565
72,-0.1044046356946041,-0.09079101253761179,0.06627881260373837,0.4959463409514541,0.0628500107724197,-0.2358627050839404,-0.24919569629492094,0.1749597701378795,0.14714545049118252,0.1802071388529325,-0.17944026948322783,-0.11970221559262656,0.09901422666695958,0.2848168623774703,0.07354884908902781,0.6413770053475936,0.734404898584003,0.5692672797389499
73,-0.10400592837407362,-0.08721610191037743,0.0647224012975146,0.4930471269018108,0.05795125839924309,-0.2341706656285256,-0.25355654295061814,0.1760442026267715,0.14548248332046806,0.18654383675168718,-0.17760640716777565,-0.11816265925854974,0.09746757205380038,0.2849662895246324,0.0728949587936506,0.6404833836858005,0.7375338229609586,0.5660041530703055
74,-0.10762506079197459,-0.09581733245784507,0.0701475172738991,0.48189899571718176,0.061951622666544304,-0.23833890709923555,-0.2640421022978277,0.1826093711470304,0.14139022993034153,0.19326778251811172,-0.18133558907216557,-0.12340741450330495,0.10153706052155839,0.2794586293595156,0.07351946189321157,0.6424991647176745,0.7353728489483747,0.5704538712548205
75,-0.10835034251011431,-0.10504643846488865,0.07431534192979225,0.4749417995222076,0.0703510045351432,-0.23444434103388867,-0.2485170400343169,0.17363765017246968,0.1466225986366453,0.1798837570808809,-0.18049247827690407,-0.12361610991747979,0.10115123255867035,0.2777934271743634,0.07321854999116617,0.6426416359369763,0.738728323699422,0.5686739839810145
76,-0.10799762778800934,-0.1043964547144825,0.07391333538545804,0.47708534495507016,0.07058479227022452,-0.23607189864807093,-0.2532340211663924,0.1768271336676076,0.14319729680533957,0.18239201144346157,-0.18082016806390566,-0.12983660175441003,0.10403680108912841,0.27742966450237605,0.08056165892729072,0.6416485173395878,0.7371054657428792,0.5680806882230792
77,-0.10287201319843847,-0.08283976574055041,0.06234083120641222,0.4983645958994657,0.05528426105584294,-0.23428513449299446,-0.24478443060099492,0.17251596768185135,0.14542173906855974,0.17482389334511333,-0.18106935655864959,-0.1313029436317108,0.1051050892274086,0.2745339346632661,0.0807042929491909,0.6397046484309448,0.7364760432766615,0.5654108573123702
78,-0.10773061021218935,-0.10132008604546794,0.0724915383880085,0.4790267341209956,0.067648689316544,-0.23717184961633425,-0.2620061335160157,0.18118636154162804,0.14134551253696817,0.19174660952983869,-0.17958022804897117,-0.11900291489332587,0.09877881389369356,0.2820711843719078,0.0708485413299671,0.6418884982420895,0.7367409684857802,0.5686739839810145
79,-0.10587141331841449,-0.09404093128964297,0.0682717549915294,0.491180592251821,0.06399759281857542,-0.2379705069942108,-0.2471933402052615,0.1749564406275812,0.14412912758278082,0.17278519417475735,-0.1815386846117953,-0.125505316601207,0.10233032248843324,0.2805252564411316,0.07648870443747546,0.6436436436436437,0.7354174609226077,0.5722337585286266
80,-0.11003450702492025,-0.10506854675571886,0.07500589909695145,0.475064324417909,0.06881291309220794,-0.23945860223230603,-0.256321587031263,0.17929416603288442,0.14336185540482171,0.18248667878532382,-0.1819525578502404,-0.12012508039905301,0.10000633328105518,0.2819932469314867,0.0703505716806806,0.6459131013817214,0.7359635811836115,0.5754968851972708
81,-0.10032092049198599,-0.10128468450881478,0.07076533060598306,0.5160086771626796,0.07121348188476961,-0.2459073168258517,-0.27569175444243427,0.19327702838093308,0.12284709839348947,0.18788060745674962,-0.17996973700188268,-0.10704023674287627,0.09484782153734635,0.28370797049424,0.0560033674957906,0.6381206264578474,0.7306371613887829,0.5664004732327713
82,-0.10008036604205398,-0.096067860250582,0.06875688633211818,0.5117100733852719,0.06409381905513034,-0.24397560789542638,-0.2783167031088716,0.1936970273000322,0.12042223205424087,0.1924400449386517,-0.17659503637048707,-0.10607608228724169,0.09276222387704863,0.2875704856832262,0.05930733521836651,0.636074359403785,0.7332046332046332,0.5616681455190772
83,-0.10385263236889627,-0.10389309663793123,0.07387377630848505,0.5036968745980269,0.06810267437550188,-0.24497457161715794,-0.25963683585468994,0.18568357774503153,0.12971913847811267,0.17159512151979228,-0.17810776481375343,-0.09369003866163905,0.08808254079488069,0.2935673887827552,0.047112487244827306,0.638658253072069,0.7281332828474063,0.5687666370896185
84,-0.10309286711937962,-0.10772991304600643,0.0747233427178744,0.5018104542480747,0.07253634275339771,-0.24315705704553137,-0.26801669311963777,0.1876024336861155,0.12732526698864022,0.18210249713852755,-0.17585172509353122,-0.09864922915373975,0.08831608118434034,0.29428835879896115,0.054300146110004666,0.6421895861148197,0.7368824205285331,0.5690624075717243
85,-0.10402005790953993,-0.10274049414457165,0.07314166553447181,0.5045226105052945,0.0663626234096032,-0.24696731056174626,-0.27377160171814824,0.19197549970829608,0.12689029528089962,0.1854581722211992,-0.1774045172758264,-0.09304567801059621,0.08663182420407327,0.2975698725449391,0.048817010669471084,0.6436743491958216,0.7324528301886792,0.5740905057675244
86,-0.10241469786797812,-0.09867627237969845,0.07101054767038084,0.500947869151061,0.0621607617259069,-0.2412881076288939,-0.2703031177508685,0.1881148545859232,0.12687605020403966,0.18781206055504635,-0.1741299759920027,-0.09503126342418028,0.0863193081874791,0.29503836074811063,0.05157558501808557,0.6388609715242881,0.7365778292777134,0.5640343093759242
87,-0.10196861597768184,-0.10226283905723343,0.07202911944467036,0.5070388610971075,0.06845469355288425,-0.24198459845046308,-0.2686659933183125,0.18753032126095506,0.1304640424166166,0.1871151069427266,-0.17427758707008273,-0.08503174072836622,0.08206148516671374,0.2993812188946258,0.042156166013486374,0.6400800934423494,0.7343032159264931,0.567287784679089
88,-0.10004649768674677,-0.08804533154454963,0.06494074522761789,0.5214935367207362,0.05677056095703514,-0.24651053312655152,-0.27041410923782144,0.1903244085751346,0.12709553635697063,0.1815072784227013,-0.17461287296527153,-0.07851653859004337,0.0790008964308182,0.30532964440927485,0.03792483797046842,0.643437862950058,0.7328042328042328,0.5734989648033126
89,-0.0998917727793433,-0.09017608858632786,0.0658692484030666,0.5170792345841789,0.05824286175755966,-0.24308470236259128,-0.265336248709724,0.18649304336364492,0.12865626746245942,0.17962571799147675,-0.1720202333782216,-0.07790081619015798,0.07750557481288943,0.30724337404105945,0.039687948769845605,0.6416541604135401,0.735474006116208,0.5690624075717243
90,-0.09902501026523111,-0.09336080196212404,0.06664757980530425,0.5216665030679073,0.06409285471032211,-0.24386314303625267,-0.26767816908443126,0.18809481520014554,0.12765133024164024,0.1815527421674653,-0.17178247888732684,-0.07755238413440879,0.07731111890984915,0.3088068983534891,0.04048154766045797,0.6408931844692551,0.733969465648855,0.5687666370896185
91,-0.10162106426315426,-0.09784972140247838,0.06989974270226135,0.5091264428980057,0.06378918910713427,-0.2426488447653259,-0.27137418559996446,0.1886535855192948,0.12950596738633408,0.1888073476550513,-0.17191137206753138,-0.0832084387380077,0.07950583398872271,0.3073781299068669,0.046095159402327446,0.6424282855236824,0.7365200764818356,0.5696539485359361
92,-0.0996385176961711,-0.10063258147653575,0.07005047795020815,0.5164979718125409,0.07102736820146782,-0.24129943229767106,-0.2616124843224525,0.1843173639665171,0.1307860433440126,0.1786048979415567,-0.1702584205376643,-0.0763734427950934,0.07619696212148133,0.310712273662854,0.04109895839070077,0.6390512777684983,0.7340752110514198,0.5658089322685596
93,-0.10136780917998206,-0.10233864084283273,0.07138697968245716,0.5085158781706322,0.06906168955401548,-0.24182856441580586,-0.25630709124610146,0.18139978642120613,0.12923818314588337,0.16801089243718287,-0.17149595869428508,-0.07964297646890361,0.07752609052090481,0.30661889235664497,0.04132587132083898,0.644503842298697,0.7404990403071017,0.5705412599822538
94,-0.09996913523304504,-0.09662131712351951,0.06833608528907748,0.5192982275690434,0.06644055021669493,-0.2438326280291712,-0.2657025206166687,0.1867931937627722,0.1302475260075551,0.18019166508003526,-0.17432635277222974,-0.08334208391007591,0.08090922284729,0.3031497491010868,0.04235873695948811,0.6430472388556221,0.7347016343595592,0.5717243419106773
95,-0.09962158351851746,-0.08674112547999147,0.06419108057108086,0.5213645073920631,0.05548136068594112,-0.2425668949132336,-0.26637956868708174,0.1862179812945045,0.1340569511801114,0.18513099490913343,-0.17465293670430032,-0.08403894802157419,0.08133681893090489,0.30275450822872546,0.04275576240444112,0.6433915211970074,0.734624145785877,0.5723158828748891
96,-0.10137204272439547,-0.09556736078950157,0.06891292656570996,0.5072650522394946,0.060737181765199155,-0.24006421418881493,-0.258282739713864,0.181646198811272,0.13202216199362002,0.17535277481639422,-0.17140712925310927,-0.0784640351295881,0.07738214194209145,0.3054495415443045,0.03938359727319429,0.6419133634387022,0.7386451116243264,0.567583555161195
97,-0.09920090289470158,-0.08478481638315416,0.06319254648337277,0.5200208805539168,0.053026932751382705,-0.24136219181145893,-0.25630709124610146,0.18126151088619652,0.1327005688580443,0.1714746493620375,-0.17123817233387592,-0.07272683881437647,0.07465163196505142,0.30948470102766273,0.03519960123733712,0.6434289526350901,0.7376673040152963,0.5705412599822538
98,-0.10135510854674185,-0.09694736863965903,0.06925488842973218,0.5122311566798474,0.063675098445654,-0.24261832975824435,-0.2660410446518752,0.18604552226807763,0.13210428362216256,0.18300843581042853,-0.17007944768367378,-0.0698582406567706,0.07265216701720702,0.31535941874573736,0.03620282590534318,0.6439154319960045,0.7364813404417365,0.5720201123927832
99,-0.0983468410138296,-0.09589341230564108,0.06717559641897443,0.5209702990584746,0.0673348175912748,-0.23942088771188144,-0.25594081933915674,0.18018909652742826,0.13363276293679915,0.17389327862650605,-0.16736793085117646,-0.06498019187628279,0.06931287624408997,0.3182076218186666,0.033441252070600225,0.6422478675363773,0.7390300230946882,0.5678793256433008
100,-0.0998706050572763,-0.09097979518980559,0.06580656383759796,0.5231178608515057,0.06069504613176302,-0.2445081990128111,-0.26273904791502495,0.1853423095277759,0.13313429200194868,0.17687470889613421,-0.1707813812499619,-0.06782015178273115,0.07187983686496886,0.31821044408424604,0.035374624542167665,0.6458885941644563,0.7348170501697473,0.5761608991422656
101,-0.09696176271803478,-0.0738414008306022,0.05609516566170404,0.5338711668191781,0.047832028141652216,-0.23263339229097618,-0.23956862745098034,0.16661583732457358,0.15743863460383198,0.17411120712491862,-0.17742056030703546,-0.10981729114259237,0.09198887040801897,0.29556508781651547,0.06596500685039186,0.6544021024967148,0.748028539241457,0.5816058394160584
