epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.010815669698609268,0.16443577875002646,0.08574514732386551,1.1194537459231817,0.13881463702614033,-0.060849065774430625,0.058939968271461585,0.03438022915163619,0.46451600249710395,0.013602279062789824,-0.05162655003068,0.06622362673110882,0.03911783162913894,0.5255840778242823,0.03975694444444444,0.4110308601444518,0.7512,0.28291654112684544
32,0.009537569846179164,0.15977532602033268,0.08332341267499106,1.1032838227632198,0.13294127256391403,-0.06207143294075137,0.0593528521542217,0.03486804357061514,0.46345551309103966,0.012654927392788062,-0.05368941342613607,0.06374581929930939,0.038510939289444004,0.5167952791647753,0.03735493324534417,0.4151600958396864,0.7492138364779874,0.28713467912021695
33,0.00870421344245137,0.15529347113901043,0.0814191591617131,1.0918708066781089,0.12525445736241037,-0.0636768034278252,0.056295923406863735,0.03313740829287846,0.46282273142936686,0.006128891542340753,-0.05572562330498359,0.06264596491383367,0.03830776178437003,0.511415209053533,0.03513500633543021,0.4227607096495024,0.7498081350729087,0.2943657728231395
34,0.007854819754815903,0.15096590789000908,0.079394842806713,1.0817223575382853,0.11949817238533189,-0.06561633565828726,0.05178516698771035,0.03122199268741531,0.45537198669991685,0.0013475634097411815,-0.05724328988438907,0.0605200223659188,0.03756079619851498,0.5056702339644706,0.032802916248466596,0.4268161241646907,0.75,0.2982826152455559
35,0.006225736328596243,0.1479699025637774,0.07731940625977685,1.063693651579314,0.11705076393792346,-0.06746214422111672,0.04866233562060418,0.030311207148831995,0.44943603901481555,0.0018710084433036234,-0.05864303259504825,0.05735323841095752,0.03635489790825973,0.5015613976559894,0.028807067119712038,0.4289394589952769,0.7460791635548917,0.30099427538415185
36,0.006515034595288391,0.14899287722190518,0.07816756751622389,1.0654477592462088,0.11507089322215369,-0.06967058964112822,0.04768729445131703,0.030418621121387126,0.4433338940706574,0.0029644268774703386,-0.05968900369946851,0.06081287427137411,0.03843146552613191,0.5019036825042532,0.03158378536239714,0.43433696348494555,0.7456011730205279,0.3064175956613438
37,0.006094347072447576,0.14883858558958424,0.0780326783116814,1.0606470732985973,0.11421168028702416,-0.07071776728553214,0.04650581134064985,0.029912870217081923,0.44057650698764517,0.0045539380365807736,-0.060997476057989934,0.056942360548643656,0.03657521008679228,0.4964825806230192,0.027321703874978398,0.437912673056443,0.747093023255814,0.30973184694184996
38,0.005930883248483551,0.14650835922473737,0.07712251717552258,1.058620246887342,0.11064127077511393,-0.0711007706062852,0.046712253282029825,0.029986796124514582,0.44107779877660114,0.005187058610789774,-0.06164282773171446,0.05692760730403634,0.036725836308539817,0.4947932322363241,0.027239338598441132,0.4400510204081632,0.7472924187725631,0.3118409159385357
39,0.007171353719677781,0.15019444972840446,0.07944170162423984,1.069932690997159,0.11095238095238097,-0.07285285550148209,0.04324244065191185,0.02878823424013965,0.43690010716887967,0.009310431054344037,-0.06225264138329425,0.05585725940777525,0.03623463693662968,0.4969876879945449,0.02404534630273808,0.44232804232804235,0.7432432432432432,0.31485387164808676
40,0.006579183730919105,0.1493743791346987,0.07897392293900493,1.0634681719220096,0.10935642800349082,-0.0738063094782534,0.044002305797683716,0.02925315746405397,0.43550409897304443,0.009046379981479835,-0.06310718727790282,0.056179617802445236,0.03647481755599026,0.49541759849551276,0.023949193615776743,0.44650770204684537,0.7450704225352113,0.31877071407050317
41,0.009085693297583033,0.17208167537972374,0.09050266755538892,1.0869905232161592,0.12710635119171693,-0.07424703952435001,0.0625969686120062,0.04018367823941759,0.4369916797777494,0.013155938104110365,-0.058161612479704014,0.07711950970377934,0.04934459959225885,0.53259396199269,0.0594419869272243,0.4422007005975685,0.7410220994475138,0.31512481644640233
42,0.007471008161184622,0.17041359030841546,0.08912850651910603,1.07044178928899,0.12581987964648916,-0.07542857548745602,0.06501372478816086,0.0416459493538998,0.43574846397579275,0.01501451790541658,-0.05953761066595262,0.07820944822107162,0.050330276093994014,0.5284702445978688,0.06088820080563084,0.44704433497536944,0.7423312883435583,0.3198237885462555
43,0.006723162803885699,0.16620783165425823,0.08718378028364915,1.0623415734541553,0.11985338249164029,-0.07738097908414046,0.06323271548835457,0.04140304666708078,0.43121454313629315,0.012992233933063202,-0.06000575592437554,0.0781233489486105,0.050238060049669714,0.531551703750043,0.05851531530254739,0.45025536261491317,0.7395973154362416,0.3236417033773862
44,0.007182090938612232,0.162002073000101,0.08597350958333637,1.065614646020691,0.11167907549990863,-0.0796533936868109,0.05884675057607386,0.03985766617402454,0.4249919375188069,0.008507446729771273,-0.06147771875810801,0.07581627980698108,0.04944941103941321,0.5279933824274187,0.05539380706757452,0.45343635624237494,0.73694646397885,0.3274596182085169
45,0.0082444058193515,0.1708586877456021,0.09036563301319331,1.0742817176694557,0.11765123948146461,-0.08096577527152335,0.06126350675222858,0.041459753198781146,0.42441637964026024,0.010077028595547155,-0.06261507573340394,0.07690621832427336,0.05033261058418048,0.526693202959054,0.05586902932049537,0.4578020643594415,0.736328125,0.33215859030837
46,0.008261411316136016,0.1711317220531356,0.09063885695712318,1.0737572283436818,0.1163819925443878,-0.08190375145612483,0.06309959881388455,0.04271632326481563,0.4232935849851273,0.011781417112299575,-0.06378746664568866,0.07564408126205874,0.05001311706475724,0.5228779668772564,0.05468611487936115,0.4605449041372351,0.7361290322580645,0.3350954478707783
47,0.007768516243531573,0.17108123646419543,0.09046216973105502,1.0684222534712844,0.11527554043782423,-0.08319800157612899,0.0645983089592112,0.04402864929176145,0.42197911512653385,0.012902463109890627,-0.06393268402467131,0.07847557324504245,0.051508828879560306,0.5271221062187926,0.055835706872825575,0.46311557788944724,0.7337579617834394,0.3383259911894273
48,0.007267118422534871,0.17135427077172888,0.09042579615176503,1.0634363371498277,0.11505077326282065,-0.08402326360383235,0.06382944540839275,0.04369940241782497,0.42123106002080696,0.0112913616098817,-0.06466282645203941,0.07943440605199614,0.052221926541800204,0.5258739875773906,0.056682114121627436,0.4659182036888532,0.7340492735312697,0.34126284875183555
49,0.006349306208772956,0.16520739273872986,0.08774103120429622,1.0544947382630425,0.10680796335418846,-0.08620109551431303,0.060024144610610786,0.042105829946811606,0.41664674339970625,0.006789331051205216,-0.06568086282185903,0.07947941248987356,0.05229774030961305,0.5258933833604736,0.05519860256702369,0.47117494514262914,0.7344527363184079,0.34684287812041115
50,0.005949897312792288,0.16575346135379682,0.08803551181328832,1.0502241331991584,0.10529120332918801,-0.08881165258767779,0.05327650628402508,0.039041088711396374,0.4102268100614691,0.0004248355728986297,-0.06781035939346824,0.07695513836544449,0.051502965764924614,0.5194826554040275,0.05270127517666151,0.4766818813256598,0.7350061199510404,0.3527165932452276
51,0.005898924878129833,0.16883720355171272,0.0895988292137049,1.0489165955186426,0.10566403611250191,-0.09144034112575086,0.05072663343340034,0.038273938338893754,0.40479918821154687,0.00304400046533293,-0.07059738970295423,0.0711649622924323,0.04907524024594462,0.5101943612095259,0.04708513972171924,0.4830307813733229,0.7360192423331329,0.3594713656387665
52,0.004020786708644697,0.16209377131470654,0.08593896187344063,1.0329704510108866,0.0999150331101134,-0.09281104247323646,0.04995776988258194,0.03831266160749268,0.4020191947548628,0.003583334730405341,-0.071877423241719,0.06768185536104948,0.04751612956053231,0.5064735684289952,0.043316973577450846,0.4855400354121581,0.735399284862932,0.3624082232011747
53,0.0037913446691270197,0.16582455330556967,0.08763146213581549,1.030640626869243,0.10182616481824741,-0.09487616022681902,0.042872749639666974,0.034626628262575815,0.39832645208553374,0.012055801596514149,-0.07379163456036805,0.06258830067431381,0.04499600749160155,0.501436883588495,0.037485577735798914,0.4914822792245937,0.7373678025851939,0.368575624082232
54,0.0034684164529855677,0.16512702792368228,0.08736177599068266,1.0277261252732888,0.09973771703856565,-0.09594498203302694,0.04630165156480942,0.03676423426915516,0.39800291329772636,0.008834485192177277,-0.07539459597857309,0.06028123153268444,0.04423194168539194,0.49682773229817234,0.03550433694559513,0.4948292682926829,0.7372093023255814,0.3723935389133627
55,0.003306952344914821,0.16383294833778772,0.08679381274354625,1.0262925055693328,0.09779780087065221,-0.09631938743313788,0.04755707951196675,0.03761639516180982,0.39863081962927566,0.00804173713944717,-0.07636337961689388,0.05888798876013129,0.04392478906372045,0.4936361194568564,0.03466157442408124,0.4955200623295676,0.7356853672643147,0.373568281938326
56,0.003060504808612613,0.16189182895894594,0.08595995984428847,1.0241860040852548,0.09509740159187335,-0.09744652900211896,0.04553278801399102,0.03694277344802845,0.3958451395480088,0.009641979977854431,-0.07710520002325824,0.05901909447046988,0.0443019169305738,0.49198063247087304,0.035065068292000345,0.49688958009331263,0.7349051178838413,0.37533039647577093
57,0.002304156702921417,0.15833311009773599,0.08425967695949436,1.0180272685660081,0.09086829662869411,-0.09860993350051665,0.044426542546843306,0.036614097633530594,0.39455548095738147,0.01123413282177027,-0.07849287618850309,0.05518767684594883,0.04256865089859238,0.4882815299710921,0.031049555141733853,0.4996124031007752,0.7344729344729345,0.37856093979441996
58,0.0028395655174871803,0.1617908577810656,0.08612525759132228,1.022040347918385,0.09221270754546812,-0.09966062384201625,0.043320297079695536,0.03620079081023108,0.39356031911771727,0.012928836440758984,-0.07876909215195835,0.055798198959764234,0.0427714349985322,0.4904144386548098,0.030319841561106675,0.5024154589371981,0.7344632768361582,0.38179148311306904
59,0.00276308483764795,0.1627109318815464,0.08658529464156267,1.0213481413556162,0.09241301974658006,-0.10088234810318711,0.04062124174906129,0.03504997126984608,0.3898921660726135,0.014862045453454209,-0.07896102144692602,0.055232683283826245,0.04228165117623723,0.49129827375732127,0.028851560771897766,0.5047269920895234,0.735658042744657,0.3841409691629956
60,0.0040718472546894535,0.16492508556792168,0.08827538258829634,1.0312750826670567,0.09147071381086835,-0.1023476321428625,0.03666675847126977,0.03363570058523282,0.38646743758684055,0.018289062948848023,-0.07969116387429412,0.05383944051127315,0.041872021597597876,0.49048113393517384,0.027060401089714636,0.5050038491147036,0.7325516471245115,0.3853157121879589
61,0.010908120671465904,0.16033299236356385,0.09007049330451924,1.0832551487293212,0.07500359543236262,-0.10293090933236711,0.05055885226758178,0.04188306952471604,0.3887742778261989,0.006767796344851917,-0.08654504838147206,0.017678878746950177,0.02266858085396984,0.4616544745577003,0.018592534759950208,0.5030888030888031,0.7242912729294052,0.38538893818396924
62,0.010798125144247911,0.1603844594985815,0.09018913723116986,1.0816716995919873,0.07369687991852608,-0.10409187503149865,0.049522175353304276,0.041588426476308366,0.387637818344304,0.008308804487775656,-0.0872900030570846,0.018448147220285815,0.023244421700058176,0.4617803183048,0.018210290632840853,0.5057736720554272,0.7239669421487603,0.38864241348713396
63,0.010572638931231365,0.15811025546999147,0.0892605124314425,1.0795048892963302,0.07063814538806801,-0.10522284087633015,0.04715330902504711,0.04065879202119965,0.38507577063548504,0.010307565027306398,-0.08804867415484638,0.01830995120250961,0.02341436751587127,0.46037729458986915,0.018125694530188974,0.507491356127545,0.7238356164383561,0.3907128068618752
64,0.01197228814616716,0.1657370415404114,0.09328238268122012,1.0895136470635354,0.07509393984539237,-0.10604451682201226,0.04376921427039393,0.03881960514028884,0.38474696998672414,0.014870597322037271,-0.08913542924210945,0.01712609467584525,0.023061483077240284,0.45807555519291965,0.019059033538600945,0.5100593983521747,0.7241566920565833,0.39367051168293404
65,0.011746801933150586,0.16708805383462322,0.09378453854518723,1.0873268272989793,0.07597020564581414,-0.10685119284054431,0.044086175257977644,0.03923288434310057,0.38370629674097007,0.014489380588451839,-0.08955915813929531,0.019289577161031746,0.024382268144534727,0.45838032934807127,0.016852898235519498,0.5117613310384395,0.724025974025974,0.39574090505767523
66,0.011491069259039255,0.16578850867542894,0.09319254939330301,1.0852635885375013,0.07457726923850583,-0.10719048259399377,0.042732537356116373,0.03847113248916331,0.38295687038014786,0.01592749151023598,-0.0898872421287966,0.020197041652143588,0.024963518880271724,0.45747264552758005,0.015510948905109512,0.5129969418960244,0.7250135062128579,0.39692398698609876
67,0.01144156665401086,0.16919177297846744,0.0948715250485382,1.083522724591289,0.07522292651979379,-0.10896193099699117,0.040320774052096,0.03725687383929334,0.3828050007204382,0.020360137443988124,-0.09149337102093008,0.016783668089926818,0.023193001728221706,0.4567432567432567,0.0203553586038574,0.5188141391106044,0.7256778309409888,0.40372670807453415
68,0.011587303800904225,0.16956812640328361,0.09526817897551394,1.084011533305567,0.0740166179720072,-0.10978360694267329,0.03962250661328376,0.03696156972260504,0.38250212939750816,0.021735304158412627,-0.09291506830876908,0.013298133060299755,0.02168927803810937,0.4529199068799842,0.02334326449390045,0.5213270142180095,0.7259767687434002,0.40668441289559304
69,0.01136181758788768,0.17091913869749542,0.09577033483948105,1.0819210092953353,0.07488365275385678,-0.11091457278750476,0.037253640285026535,0.0360319352674963,0.38008429040005237,0.02366519373092779,-0.09367373940653086,0.01315993704252355,0.021859223853922465,0.4516308110542137,0.023230518219252705,0.5229895931882687,0.7258403361344538,0.4087548062703342
70,0.010594619565553687,0.1692947072485026,0.09472698540413291,1.07596912110239,0.07374511725893518,-0.1116081522215537,0.0355615929077,0.035324674084557486,0.3793463635578756,0.025610091049158346,-0.09432304917445888,0.013718848030672692,0.022457404447598625,0.450643336527865,0.022333147579468915,0.5239894219871553,0.7250392054364871,0.41023365868086364
71,0.008804490846774399,0.1647462991913226,0.0920482973815524,1.0623328196279485,0.07011979754578879,-0.11398318049569982,0.03082386025118561,0.033550338077346656,0.3744014388932478,0.029315770421300624,-0.09628469490039211,0.011140777492157528,0.02172613810264383,0.44627216970491473,0.024051430164342635,0.5271872060206961,0.7244053774560496,0.4143744454303461
72,0.00860925109485261,0.16809809635934359,0.09343527882699823,1.060403782651744,0.07239645505516368,-0.11525724277931453,0.02676294654560185,0.03154260752698379,0.3732444399417595,0.0341519464260851,-0.09747395310641438,0.01156149246253052,0.022334901962332322,0.44467175875074577,0.023261048294575426,0.5300075018754689,0.7242439774474628,0.4179236912156167
73,0.008097785746629949,0.16614877862055216,0.09246061995760252,1.0566121123919643,0.07053199575721325,-0.11593582228621342,0.02473248969281,0.030527379100587868,0.37187221773609125,0.03606847000307989,-0.09746023668426512,0.014073528450679662,0.023590919956406893,0.446130264610988,0.021106806402359846,0.5316597976770326,0.7250894225855902,0.419698314108252
74,0.0074158319489997515,0.16452434717155928,0.09147505394996727,1.0515985317874947,0.06931280133648421,-0.1165163051357792,0.02572626963132435,0.031279067778864925,0.3714233251918489,0.0349982400726202,-0.09800018512235938,0.012330760935866159,0.022751380258619863,0.44547420002546156,0.023098287361277725,0.5327347549569772,0.7246819338422392,0.4211771665187814
75,0.007701811084205867,0.16387457459196214,0.0914164283024493,1.0534931591644874,0.06778448603733289,-0.11696869147371179,0.025049450680393714,0.03111052410941285,0.370519068770201,0.03540045163021854,-0.09843763044169444,0.011633653929940757,0.022562189305457954,0.44437426372910244,0.02351133717237308,0.5330841121495328,0.7242254951752158,0.4217687074829932
76,0.006137168578443097,0.16095059798377503,0.08945704564522343,1.042325176127993,0.06635775504084662,-0.11821275390302642,0.02200376540120591,0.029757547275832196,0.3680549153503267,0.03802170129672289,-0.09930566286928999,0.008496672403276395,0.020945861326845096,0.4429135084191486,0.026914462559094132,0.5353478828576759,0.7247474747474747,0.4244306418219462
77,0.005741193916019016,0.1616518376983897,0.08963431521939197,1.0393399216289831,0.06664112269343292,-0.11729988413272835,0.027015562069540755,0.03171436789381128,0.37482484900447016,0.036767288421045374,-0.10028305662671931,0.00996304788253749,0.022125292656258316,0.4412015418679333,0.024661560636463853,0.5375023264470501,0.7248995983935743,0.42709257616089913
78,0.005375465714689692,0.16137841854360874,0.08947494914571741,1.036471710988447,0.06531785021487557,-0.11717869045381228,0.02832630299563882,0.03195942314639643,0.37995572651549475,0.03908434447593856,-0.10236092189356095,0.005780405846985026,0.02059174056278487,0.43615164470197504,0.02768920363093319,0.540059347181009,0.7240179015415217,0.4306418219461698
79,0.004864000366467058,0.1597539870946159,0.08860494999350807,1.0328873707775361,0.0639045604763453,-0.11753298013441178,0.026634255618312286,0.030997363254437735,0.3799363900068801,0.04131501977631047,-0.1030170898725636,0.004037638332171467,0.01980003808027849,0.4345808704713557,0.029173890214004516,0.5413115968877363,0.7243430837878037,0.4321206743566992
80,0.004949244591170826,0.1597539870946159,0.088662733421221,1.0334830382347318,0.06379350768378222,-0.11774417337622804,0.026634255618312286,0.031113399457733164,0.3788222070449831,0.04065461897429801,-0.10290772854272982,0.006339316835134168,0.021078395821940918,0.4348418800031703,0.026535699627022957,0.5414118954974987,0.7247023809523809,0.4321206743566992
81,0.007066908204845068,0.18870931328933216,0.10235176331932545,1.0486147471513325,0.08435108288552362,-0.11882119531244008,0.015229795080541342,0.027100173963257153,0.3673516643848397,0.04420458037375241,-0.10207860858309499,0.0011115577512963437,0.018327354067232918,0.428140268045242,0.0341688593004984,0.5333581118751161,0.7160678642714571,0.424933372816109
82,0.007151324885581178,0.18903356750463696,0.10251389042697785,1.0492240526406709,0.08465819119576534,-0.11903026911549255,0.012898792749539034,0.025934672797756,0.36623847752306743,0.04618955574406669,-0.1023101972815665,-0.0009761249209374601,0.018259637652053476,0.4268428732935898,0.036019940576734855,0.533085501858736,0.7159261108337494,0.4246372519988155
83,0.006273117622096175,0.18773655064341777,0.10154425161743441,1.0430790442616529,0.08449096967576042,-0.11904558665093441,0.014212156003200749,0.026507532127855928,0.36691329724356897,0.045268770144654025,-0.10263009491432402,7.636106392572284e-05,0.017939997974133697,0.4260792903359984,0.03450305686306332,0.5342745680847111,0.7168494516450648,0.42582173526798933
84,0.00689807484337282,0.19147377414199906,0.10341286336672506,1.0473982567254028,0.08721551038124875,-0.11936685612323406,0.01154194064641828,0.025172424449464693,0.36558331030030705,0.047569279041574486,-0.10229187367160002,0.0025091092986164187,0.019156372091479044,0.4276293608041379,0.03233572030442411,0.5342745680847111,0.7168494516450648,0.42582173526798933
85,0.0066448248011644895,0.19082526571138947,0.10303154455429632,1.0455788040501417,0.08671143123096536,-0.11938217365867591,0.010863514594857904,0.024718374492127316,0.3662577046934018,0.048850007673923945,-0.10261177130435754,0.00181897817370269,0.01888846702284934,0.42686528213682845,0.03285627903045085,0.5347196435202377,0.7167745146839224,0.42641397690257626
86,0.00696615575562054,0.19229270970283707,0.10391520313758212,1.0475351849545398,0.0865472432168104,-0.11997378707579547,0.011159238771179025,0.02500286653892348,0.36651281741317243,0.049053910491962005,-0.10310828680568707,0.0018362674711953075,0.018998350902491037,0.4271626103887836,0.03319758897367908,0.5362238280526218,0.7163366336633663,0.4284868226236304
87,0.00688173907488443,0.19538142477080878,0.10513843029263414,1.0469321134606109,0.08970790342799084,-0.12008598274504263,0.010480812719618648,0.024579831216412364,0.36629581752127593,0.04979940528633736,-0.10355314059266357,0.0011461363462815788,0.018783527590620262,0.42537198078224914,0.033206324604174164,0.5368655057428677,0.7169717961405245,0.42907906425821735
88,0.007793986794493307,0.20155885490675207,0.10822714536060579,1.053092333276347,0.09387445089859803,-0.1205347654220313,0.009123960616497895,0.023901405164851987,0.36543038144916423,0.051054405386940005,-0.1039796707696736,-0.0002341259035458787,0.018327522369252412,0.4243675605206617,0.03447649159031285,0.5379489078119215,0.7175308641975309,0.43026354752739115
89,0.007912443931353264,0.20026183804553283,0.10784270271180607,1.0537447309695016,0.09169214067365661,-0.1212079394375143,0.007767108513377141,0.023390623706753468,0.36413986803615955,0.05207208414737491,-0.10428124479246462,-0.0016143881533733362,0.01896457173740721,0.4243969901920346,0.03625320432266044,0.5388313609467456,0.7173806006893156,0.431448030796565
90,0.007405943846936575,0.19928907539961843,0.10718512759747703,1.0501318918918918,0.09110752856918658,-0.12155984398069766,0.009419684792819127,0.024468378736667254,0.3641649710094142,0.05036865017840103,-0.10458281881525562,-0.00021683660605326116,0.01849727744522866,0.4244262471540685,0.03469363288182692,0.5393424455116365,0.7167403043691704,0.43233639324844536
91,0.006527736583451599,0.19831631275370404,0.10632055129846205,1.0440864125242688,0.09137720164415142,-0.12157516151613952,0.011072261072261058,0.02529466687638822,0.36483035486907883,0.04902221964392017,-0.10490271644801315,-0.001252033293423882,0.01901487578891397,0.42368033107822656,0.0356418114814161,0.5401513752999816,0.717156862745098,0.43322475570032576
92,0.0063929436781032245,0.19604653324657045,0.10544972732670516,1.0429800288370095,0.08829180127228997,-0.12258492253936402,0.008697769891799711,0.024275065879619404,0.36291579324002826,0.05096871188905494,-0.1058624093462857,-0.0036674922306219604,0.020376926245167327,0.4214582314397044,0.0376120225230131,0.5418356063398452,0.7174231332357247,0.4352976014213799
93,0.006224110316631004,0.19637078746187525,0.10544066064298573,1.0417975117975118,0.08892397860475698,-0.1224880444055587,0.006366767560797404,0.0229637131477348,0.36379024487951944,0.05412067928120479,-0.1060756744347907,-0.0033224266681650683,0.020435874945420367,0.42096759321916927,0.03694154408312056,0.5412675018422992,0.7162359824475866,0.43500148060408644
94,0.007423648534572058,0.20596118688109494,0.11006466656122374,1.0497120070890562,0.0957452711784792,-0.1230643402872364,0.00467070243189649,0.02216848824518902,0.3633938102262693,0.05608573551450119,-0.10659051354608674,-0.0026150062457586665,0.020313646215698644,0.42051835592162234,0.03601118425201133,0.5423105224429727,0.7158814958717824,0.4364820846905538
95,0.007085981811627617,0.20498842423518054,0.10952122064114259,1.0473437904909988,0.094948105879615,-0.12287058401962578,0.00632327871133842,0.022879939453352795,0.3651330345698988,0.055387115251391394,-0.10701704372309677,-0.0036502029331292873,0.020908405053211114,0.41954549679861103,0.03683444225840571,0.543014705882353,0.7159476490547746,0.4373704471424341
96,0.007339231853835948,0.20531267845048534,0.10979747694304288,1.0491189494579325,0.09503081753938858,-0.12317653595648356,0.003992276380336113,0.0217454529226779,0.3631830249535163,0.05682413376309431,-0.10703536733306328,-0.0033051373706724507,0.020788954028741626,0.4187737841056935,0.0360090533883638,0.5429464778370425,0.7165048543689321,0.43707432632514065
97,0.006866772225543133,0.20271864472804696,0.10859333207226175,1.0456474656474657,0.09198154372807688,-0.12399254071209745,0.003948787530877074,0.021944160753314915,0.363028521402349,0.057200431753901326,-0.10808336916562182,-0.006065661870327366,0.02234761600329164,0.4171329292494529,0.03867071666187871,0.5445871559633028,0.7158707187650748,0.4394432928634883
98,0.006191438779654224,0.20109737365152297,0.10761150274262793,1.0409741808847954,0.09080752778230583,-0.12456883659377514,0.004922937758758683,0.022682702757448506,0.3626394715497602,0.056122290334044145,-0.10859820827691785,-0.007790989682611715,0.02323435864650204,0.4167044689456268,0.04062307550679645,0.5456211066324661,0.7155213839500241,0.4409238969499556
99,0.0064787292779864,0.20353758028888508,0.10883160606130898,1.0428036960552298,0.09225441589599892,-0.12501761927076382,0.0035660856556379295,0.02200427670588813,0.36180868238240677,0.05735491229938938,-0.10902473845392788,-0.009171251932439173,0.023924489771415768,0.4157520015880368,0.041869478616466616,0.546686195532772,0.7160671462829736,0.4421083802191294
100,0.00639431259725029,0.20321332607358028,0.10866947895365658,1.0422224230919883,0.09195445800611857,-0.12512981494001096,0.0032268726298577133,0.02183467019299802,0.36160157953044203,0.0576627396166135,-0.10913137099818038,-0.00951631749489601,0.024097022552644187,0.415514564693926,0.04218074426721452,0.5469522240527183,0.716203259827421,0.44240450103642287
