epoch,accuracy,Model_training_time,Full_training_time
21,83.79150066401063,0.3127408027648926,157.15855479240415
22,83.81142098273573,0.3298630714416504,157.15855479240415
23,83.84462151394422,0.3233067989349365,157.15855479240415
24,83.89110225763612,0.3172760009765625,157.15855479240415
25,83.83134130146082,0.3207781314849853,157.15855479240415
26,83.93758300132802,0.3574306964874267,157.15855479240415
27,83.84462151394422,0.3373613357543945,157.15855479240415
28,83.98406374501992,0.3148007392883301,157.15855479240415
29,83.89774236387782,0.3397610187530517,157.15855479240415
30,84.03718459495352,0.319561243057251,157.15855479240415
31,84.01726427622842,0.4125168323516845,157.15855479240415
32,83.99070385126161,0.3188159465789795,157.15855479240415
33,84.06374501992032,0.3232607841491699,157.15855479240415
34,84.06374501992032,0.3207077980041504,157.15855479240415
35,84.03054448871183,0.3287117481231689,157.15855479240415
36,84.04382470119522,0.3366029262542724,157.15855479240415
37,84.01726427622842,0.3297321796417236,157.15855479240415
38,84.03718459495352,0.3422479629516601,157.15855479240415
39,84.07038512616202,0.3132133483886719,157.15855479240415
40,83.99070385126161,0.3181991577148437,157.15855479240415
41,83.99734395750332,0.3458600044250488,157.15855479240415
42,84.08366533864542,0.3216719627380371,157.15855479240415
43,84.10358565737052,0.3287999629974365,157.15855479240415
44,84.00398406374502,0.3533759117126465,157.15855479240415
45,84.03054448871183,0.3335011005401611,157.15855479240415
46,84.07702523240371,0.3541808128356933,157.15855479240415
47,84.11686586985392,0.3319332599639892,157.15855479240415
48,84.07702523240371,0.3323650360107422,157.15855479240415
49,84.11022576361222,0.3058066368103027,157.15855479240415
50,84.07702523240371,0.303035020828247,157.15855479240415
51,84.11686586985392,0.3309822082519531,157.15855479240415
52,84.07038512616202,0.3340349197387695,157.15855479240415
53,84.04382470119522,0.336017370223999,157.15855479240415
54,84.15006640106242,0.30995774269104,157.15855479240415
55,84.11022576361222,0.3407840728759765,157.15855479240415
56,84.16334661354581,0.3318610191345215,157.15855479240415
57,84.13014608233732,0.3334028720855713,157.15855479240415
58,84.10358565737052,0.3449749946594238,157.15855479240415
59,84.13014608233732,0.312540054321289,157.15855479240415
60,84.14342629482071,0.3911550045013428,157.15855479240415
61,84.09030544488712,0.3415729999542236,157.15855479240415
62,84.15670650730412,0.3115839958190918,157.15855479240415
63,84.11686586985392,0.3346776962280273,157.15855479240415
64,84.09030544488712,0.334691047668457,157.15855479240415
65,84.12350597609561,0.3327791690826416,157.15855479240415
66,84.11022576361222,0.3217127323150635,157.15855479240415
67,84.08366533864542,0.3214161396026611,157.15855479240415
68,84.16998671978752,0.3584733009338379,157.15855479240415
69,84.13678618857902,0.3403830528259277,157.15855479240415
70,84.09694555112881,0.3283119201660156,157.15855479240415
71,84.16334661354581,3.5080819129943848,157.15855479240415
72,84.20318725099601,0.3312911987304687,157.15855479240415
73,84.18326693227091,0.3015649318695068,157.15855479240415
74,84.14342629482071,0.329744815826416,157.15855479240415
75,84.23638778220452,0.3248238563537597,157.15855479240415
76,84.19654714475432,0.3250019550323486,157.15855479240415
77,84.20982735723771,0.3256916999816894,157.15855479240415
78,84.22974767596281,0.2996518611907959,157.15855479240415
79,84.19654714475432,0.2967176437377929,157.15855479240415
80,84.18990703851262,0.3040518760681152,157.15855479240415
81,84.22310756972112,0.2908549308776855,157.15855479240415
82,84.18990703851262,0.3031060695648193,157.15855479240415
83,84.22974767596281,0.3388979434967041,157.15855479240415
84,84.26294820717132,0.4099671840667724,157.15855479240415
85,84.26958831341301,0.3777270317077636,157.15855479240415
86,84.25630810092962,0.3159258365631103,157.15855479240415
87,84.20982735723771,0.4873888492584228,157.15855479240415
88,84.29614873837981,0.3666658401489258,157.15855479240415
89,84.25630810092962,0.3791313171386719,157.15855479240415
90,84.33598937583001,0.3415188789367676,157.15855479240415
91,84.30278884462152,0.528221845626831,157.15855479240415
92,84.21646746347942,0.5810770988464355,157.15855479240415
93,84.25630810092962,0.569631814956665,157.15855479240415
94,84.24302788844622,0.691049337387085,157.15855479240415
95,84.30942895086321,0.4892208576202392,157.15855479240415
96,84.24966799468791,0.5699870586395264,157.15855479240415
97,84.33598937583001,0.6706640720367432,157.15855479240415
98,84.36918990703852,0.6323130130767822,157.15855479240415
99,84.38247011952191,0.6982731819152832,157.15855479240415
100,84.30942895086321,0.8619980812072754,157.15855479240415
101,84.30278884462152,0.3442342281341553,157.15855479240415
102,84.33598937583001,0.3873641490936279,157.15855479240415
103,84.36918990703852,0.3921420574188232,157.15855479240415
104,84.40903054448872,0.360239028930664,157.15855479240415
105,84.38247011952191,2.002732038497925,157.15855479240415
106,84.42895086321381,0.4244422912597656,157.15855479240415
107,84.42231075697211,0.3152542114257812,157.15855479240415
108,84.40903054448872,0.3217091560363769,157.15855479240415
109,84.40903054448872,0.3668680191040039,157.15855479240415
110,84.38247011952191,0.5440230369567871,157.15855479240415
111,84.47543160690572,0.3656959533691406,157.15855479240415
112,84.36918990703852,0.4012720584869385,157.15855479240415
113,84.3957503320053,0.3872509002685547,157.15855479240415
114,84.50863213811421,1.237637281417847,157.15855479240415
115,84.3957503320053,1.2572500705718994,157.15855479240415
116,84.43559096945552,0.3962521553039551,157.15855479240415
117,84.33598937583001,0.382530927658081,157.15855479240415
118,84.37583001328021,0.3583190441131592,157.15855479240415
119,84.49535192563081,0.3412201404571533,157.15855479240415
120,84.53519256308101,0.3383080959320068,157.15855479240415
121,84.37583001328021,0.3760020732879638,157.15855479240415
122,84.36254980079681,0.4221699237823486,157.15855479240415
123,84.34926958831342,1.876507043838501,157.15855479240415
124,84.32934926958832,0.4339210987091064,157.15855479240415
125,84.27622841965471,0.3936591148376465,157.15855479240415
126,84.37583001328021,0.3477230072021484,157.15855479240415
127,84.30942895086321,0.47005295753479,157.15855479240415
128,84.42231075697211,0.4149460792541504,157.15855479240415
129,84.31606905710491,0.3924851417541504,157.15855479240415
130,84.30942895086321,0.353726863861084,157.15855479240415
131,84.44223107569721,0.3239171504974365,157.15855479240415
132,84.33598937583001,0.941842794418335,157.15855479240415
133,84.32934926958832,1.2422490119934082,157.15855479240415
134,84.36918990703852,0.3430848121643066,157.15855479240415
135,84.4156706507304,0.3104820251464844,157.15855479240415
136,84.32270916334662,0.3008668422698974,157.15855479240415
137,84.31606905710491,0.3007831573486328,157.15855479240415
138,84.34262948207171,0.3023056983947754,157.15855479240415
139,84.35590969455511,0.2930171489715576,157.15855479240415
140,84.38911022576362,0.2930209636688232,157.15855479240415
141,84.34262948207171,0.2911150455474853,157.15855479240415
142,84.36254980079681,1.639409065246582,157.15855479240415
143,84.36918990703852,0.6744251251220703,157.15855479240415
144,84.44223107569721,0.3660519123077392,157.15855479240415
145,84.3957503320053,0.3089048862457275,157.15855479240415
146,84.36918990703852,0.3907449245452881,157.15855479240415
147,84.3957503320053,0.2940688133239746,157.15855479240415
148,84.3957503320053,0.2930738925933838,157.15855479240415
149,84.36918990703852,0.2916910648345947,157.15855479240415
150,84.30942895086321,0.3054749965667724,157.15855479240415
151,84.33598937583001,0.3038010597229004,157.15855479240415
152,84.37583001328021,0.3019170761108398,157.15855479240415
153,84.38247011952191,0.2921540737152099,157.15855479240415
154,84.34926958831342,0.2898671627044678,157.15855479240415
155,84.31606905710491,0.3031961917877197,157.15855479240415
156,84.30278884462152,0.3001399040222168,157.15855479240415
157,84.31606905710491,0.2946760654449463,157.15855479240415
158,84.32270916334662,0.2960269451141357,157.15855479240415
159,84.34926958831342,5.862886190414429,157.15855479240415
160,84.34262948207171,0.3059549331665039,157.15855479240415
161,84.42231075697211,0.2973780632019043,157.15855479240415
162,84.44887118193891,0.3364338874816894,157.15855479240415
163,84.46879150066401,0.3021759986877441,157.15855479240415
164,84.44887118193891,0.3091409206390381,157.15855479240415
165,84.43559096945552,0.2986829280853271,157.15855479240415
166,84.5019920318725,0.3622710704803467,157.15855479240415
167,84.40239043824701,1.4924097061157229,157.15855479240415
168,84.44887118193891,0.3662238121032715,157.15855479240415
169,84.51527224435591,0.3094770908355713,157.15855479240415
170,84.4820717131474,0.295159101486206,157.15855479240415
171,84.51527224435591,0.2985949516296386,157.15855479240415
172,84.5019920318725,0.2971670627593994,157.15855479240415
173,84.4820717131474,0.297142744064331,157.15855479240415
174,84.48871181938911,0.3005738258361816,157.15855479240415
175,84.45551128818062,0.2982409000396728,157.15855479240415
176,84.44887118193891,0.2973768711090088,157.15855479240415
177,84.52855245683931,0.3016600608825683,157.15855479240415
178,84.5019920318725,1.462256669998169,157.15855479240415
179,84.5219123505976,0.4391849040985107,157.15855479240415
