epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.02131895258029097,0.19613905886175342,0.10963795170735618,1.1991183381523833,0.11920190352762905,-0.08880919578261989,0.0015952444407684174,0.011551792329251806,0.37132814064348296,0.04434960690527251,-0.06048053406163527,0.08271444299869884,0.05072053970883546,0.533029288270332,0.053899457331981704,0.45384302562017087,0.7474882786336235,0.32583941605839417
32,0.021549933951888076,0.19697297882709697,0.11026101880230878,1.1996858413819897,0.1182126754659496,-0.09017407294367541,-0.0014168037520026489,0.01172101443834928,0.3677747613071817,0.0472914816398583,-0.06178658543298922,0.07962165949354422,0.049413077551670695,0.527707864427367,0.05082030766888973,0.45638945233265715,0.7475083056478405,0.3284671532846715
33,0.02089822661535265,0.19748740997454922,0.11022757049974145,1.1915289815817984,0.11822747790705063,-0.09155744321569054,-0.002140522425322977,0.012513611197476708,0.3651632170722783,0.047698391479424396,-0.06274578975241167,0.08075601374570451,0.0503784706701051,0.5255075586459602,0.05201478196600162,0.4590495449949443,0.7467105263157895,0.33138686131386863
34,0.01987529591890734,0.19832132993989277,0.11008962671858026,1.1804621489355278,0.11955853696682267,-0.09259959419744178,-0.005152570618094043,0.014076934862665152,0.3634592398874839,0.051322077419223344,-0.0640518411237656,0.07766323024054983,0.04907100851294031,0.5203681204195939,0.04897032726672457,0.4615694976800484,0.7467362924281984,0.334014598540146
35,0.02098896599863702,0.21092218552011693,0.11589328352011807,1.1896930355392996,0.13051282309601298,-0.09330052588892912,-0.007495274768027138,0.01521943902194116,0.3626276428784266,0.054323846277536614,-0.0643580197575111,0.07982851232776161,0.0503129359534879,0.5208091689367812,0.050966894944997176,0.463552154651631,0.7469175859831279,0.3360583941605839
36,0.02130519159493792,0.21610440244760926,0.11825186088282948,1.1912250976283218,0.1344301705356472,-0.09358348474865057,-0.00721497737709037,0.015021594495091696,0.3646440170578102,0.0551654856913702,-0.06555523351458553,0.07742301404597468,0.049428759606477836,0.5162076421429623,0.0488023399826083,0.46534056660638945,0.7461340206185567,0.3381021897810219
37,0.021450928741831257,0.21629934477717017,0.11861357193514943,1.190926286092885,0.13257917651118972,-0.09409392313521459,-0.003027364990089987,0.013100083270578409,0.36607373777409447,0.050980860036741904,-0.066296762605449,0.07592833550195177,0.048631997967630056,0.5150201792843428,0.046407813599690484,0.46853707414829654,0.746964856230032,0.34131386861313867
38,0.020683730719497265,0.21502138950560462,0.11768393042307321,1.1828491673477184,0.13170128335790887,-0.09479485482670197,-0.004366053075766041,0.013999021851206257,0.3652426781139652,0.052564573175159446,-0.06693962118657945,0.07455376505521638,0.048134219972838586,0.513416740931731,0.044759623063408416,0.4692938587717544,0.7452350698856417,0.3424817518248175
39,0.019916532697163272,0.21406292305193053,0.11685590054468402,1.1748808720586994,0.1312747565451473,-0.09517306033888506,-0.0053700691400230816,0.014615629020940603,0.3660897375003958,0.05439448202679392,-0.06690911987293997,0.07809361758916361,0.05017329666685928,0.5159362256751399,0.047939347710514835,0.46964856230031954,0.7428932406822489,0.34335766423357666
40,0.019094336911220297,0.21585530947094816,0.11711263322634724,1.1656772679774596,0.13327219251468725,-0.09613845777913425,-0.004755099727667356,0.014853480874835828,0.3663798194946414,0.05412185365423389,-0.06909603926307636,0.07374637173456111,0.04887574892273738,0.5071006143251975,0.04478207795155509,0.4704477611940299,0.73875,0.3451094890510949
41,0.028170609071398636,0.24684684684684688,0.13926048734035656,1.2435609993195296,0.12229828985493157,-0.09243865328084647,0.03220606556285721,0.028331713914235078,0.3923487481866987,0.023727187377677816,-0.06879086989116613,0.06928354783569257,0.045582806703813795,0.5152938245917373,0.03375420519966765,0.47605746209098165,0.7346059113300493,0.35212514757969304
42,0.027667442015258725,0.2481660231660232,0.1396281558362362,1.2371030713671805,0.12295785718604513,-0.09359255571377756,0.03219021534111266,0.028751870995143626,0.39022821954650616,0.02347032879431654,-0.07020791807080422,0.06650287352217155,0.04458948399837931,0.5101996651090814,0.03139633716081841,0.4780099502487563,0.7336591325595602,0.3544864226682409
43,0.026553665455971542,0.24591377091377098,0.13815172611365983,1.2254068241469818,0.12118172153862544,-0.09474645814670869,0.029826947278992433,0.027883350197483094,0.38814502963512115,0.026013992817128684,-0.07061660150953422,0.06637431494945739,0.04458587896578604,0.5110666398124778,0.030248753726295707,0.4795553791186979,0.7321212121212122,0.3565525383707202
44,0.026050498399831618,0.24787644787644791,0.13872437706580631,1.2192223628859657,0.1227422955962259,-0.0949312566991557,0.030486316503567867,0.02821059368805176,0.39097308931051855,0.02707919412462456,-0.07136140652856691,0.06659334066593336,0.04504334051196675,0.5099778866069814,0.03029604355651072,0.480696891704613,0.7300060132291041,0.35832349468713104
45,0.025290305983856204,0.24758687258687262,0.13840443762279356,1.2105481108727316,0.12150616821983451,-0.09642599076126203,0.02878241766602313,0.02761549358434788,0.38807384954532925,0.028778107348341908,-0.07276934424628036,0.06437927635807844,0.0441745170288349,0.5058579096111206,0.028087904801747388,0.48431024274718765,0.7307921381774866,0.36216056670602126
46,0.024347879664459365,0.24436936936936937,0.13673730208130022,1.2011241694575865,0.11822824028461637,-0.09702963748124832,0.030776375561494096,0.02869808897043953,0.38821284447711485,0.02716205190964255,-0.07396838501366644,0.06090343346617716,0.04251599847314947,0.5017724198859208,0.02461450389298997,0.487199684915321,0.7319526627218935,0.36511216056670603
47,0.023319778225117355,0.24147361647361648,0.13511427383519864,1.1910094396095225,0.11551277070087662,-0.09806992937112104,0.03042291561658944,0.028778208313055692,0.3864879045311959,0.027457350663434243,-0.07494030790687582,0.06007970631508275,0.04234234356839788,0.4992699309995056,0.02387675070028017,0.48958742632612967,0.7320799059929495,0.3677685950413223
48,0.022720052385501177,0.23986486486486486,0.1341931301653394,1.1851874660918784,0.11404550811063036,-0.09854216854570177,0.03141989456432498,0.029447930663635796,0.38615133224397236,0.026484527107241806,-0.07603945543006059,0.05834178486913211,0.04184006016986669,0.4948689615384679,0.02304797083915805,0.49087698646262506,0.7320070216500878,0.3692443919716647
49,0.021520600706268822,0.23696911196911197,0.13245333405375442,1.1737126220218324,0.11156368934840566,-0.09948664689486328,0.031066434619420324,0.029498697486226886,0.3854866905483604,0.02730946656809996,-0.0768932641552193,0.057518057718037696,0.04161733950173179,0.4935974118018795,0.021834717786063718,0.49305419683036583,0.7312826465467208,0.371900826446281
50,0.020749524626762314,0.23471685971685974,0.13121044006214488,1.1664525439474707,0.10944404508829308,-0.10018610715556078,0.028703166557300097,0.0282877109351417,0.38462099428943053,0.030238123259189564,-0.07720205434974795,0.059694030596940284,0.0428641317217135,0.4941059667110088,0.023829631916252647,0.49492187499999996,0.7315242494226328,0.3739669421487603
51,0.019903657090841714,0.23085585585585588,0.12935409470836842,1.157930309697012,0.10482872956719202,-0.10147141713389746,0.024651849879379795,0.026288963994487567,0.3831827254056868,0.035272467538138674,-0.07804675261298198,0.05782755057827549,0.0419121630758797,0.49363443531011547,0.020843009146087776,0.4979560054506521,0.7312750142938822,0.3775088547815821
52,0.01938960637117071,0.22956885456885456,0.12859382619938434,1.1532264628058935,0.10372064117447033,-0.10150701113859177,0.025986438550275326,0.026926905809910258,0.3846661762796937,0.034715579497334614,-0.07836465326943534,0.056437213421514976,0.041167928734116135,0.49336340444411575,0.01894791343750213,0.4989305852615205,0.7310541310541311,0.37868949232585597
53,0.01845806371530495,0.2253861003861004,0.12657660568473272,1.1442051671251936,0.09881446893666052,-0.1035520009136429,0.021597512149194975,0.025160524801150906,0.3799559782027994,0.038535677675268554,-0.07999059839940076,0.05422314911366005,0.04045791103151471,0.48897371189686445,0.01708907690221312,0.5022282503390816,0.7309644670050761,0.3825265643447462
54,0.018297597138945715,0.22281209781209782,0.12559729670542374,1.142190115716228,0.0951425472575147,-0.10457449580116847,0.018896634363914755,0.023895702346866964,0.37764387285876616,0.0411096377470318,-0.08097163175453484,0.051442474800139026,0.039146976765019395,0.4859282008885103,0.014427064688779856,0.5044487427466151,0.7317620650953984,0.38488783943329397
55,0.01822280568253165,0.22477477477477475,0.1264618673212788,1.140952013205109,0.09624046913348594,-0.10548338014563564,0.01687097602495463,0.02305410605409923,0.375612164060602,0.042889371727312886,-0.0818436614035429,0.04935696906499826,0.03826302967797942,0.4832527531203698,0.0125833369645737,0.5059868675164156,0.7318435754189944,0.38665879574970485
56,0.01859815715290558,0.22870012870012868,0.12849870086068124,1.1425329548842509,0.09736420147295971,-0.1067686901239723,0.012819659347034273,0.02105535911344507,0.37431557225618894,0.04782874640228685,-0.08336060282738234,0.04749048904633346,0.037726804119973055,0.47940764442586414,0.011123776815473385,0.5089509143407122,0.7315993359158827,0.3902007083825266
57,0.01722735523378288,0.22483912483912483,0.12633466319921247,1.1306547695183324,0.0939155437733793,-0.10761735493242254,0.011453370232649529,0.020313509516202553,0.3747538230262817,0.0504327598704612,-0.08510466212539847,0.04331947757605187,0.035958909945893076,0.4742423095364272,0.007481898762683792,0.5119938591441182,0.7317608337904553,0.3937426210153483
58,0.01654195427422156,0.22680180180180176,0.1268331575746335,1.1248078153126788,0.09617584995924466,-0.10852623927688972,0.009427711893689406,0.01947191322343482,0.3727853196879952,0.05218241853711586,-0.08597669177440653,0.0412339718409111,0.03507496285885311,0.4717011585141289,0.005670960316754403,0.5135083349300632,0.7318405243036592,0.3955135773317591
59,0.01805284963094489,0.2307271557271558,0.1295437596621623,1.1350723467258903,0.09505619534263132,-0.10927909054462873,0.01074645034284033,0.020243810284672464,0.37418701693310213,0.05212721164775547,-0.08726651532406927,0.0393674918222463,0.034410268647198226,0.46946122492842174,0.003657080026555959,0.5163261409203743,0.7312060573282856,0.3990554899645809
60,0.016403255024924512,0.22911840411840417,0.12800723137691847,1.1221817438742303,0.09579492403021828,-0.10920107400626465,0.011743429290575758,0.020541714361802774,0.3758520432447134,0.052126982602326954,-0.08781153385469932,0.03762957037629566,0.033541307924222906,0.4679108245818946,0.0019669546270398852,0.5177413201068294,0.7319309600862999,0.40053128689492323
61,0.024223587462934265,0.21375735742580315,0.12049225966905969,1.1824411300506654,0.09987069700235274,-0.11647199939591651,-0.005872227575585365,0.019221512854211233,0.3428605282490264,0.06847284963006933,-0.08504005464218997,0.04253260440435486,0.03470248733541726,0.4813119845996227,0.0013975430796046018,0.5171824568065312,0.73068669527897,0.4002350866882163
62,0.023655675429580858,0.21476507942537687,0.12065208397159884,1.1766998208289234,0.10060005154862439,-0.11773290232337863,-0.005737981699733996,0.019666335308777018,0.34120148529343786,0.06783235101506224,-0.08622864813343771,0.04203676318061067,0.034928875023940424,0.47855164195078054,0.0014432781800454153,0.5188411285741337,0.7294994675186368,0.4025859535703791
63,0.024381575996875904,0.2170643739144565,0.12206225572082494,1.1816627260750836,0.10105029746879302,-0.11841025612784917,-0.007072204514944114,0.020504095180545898,0.3399131222275092,0.06888598212339225,-0.0868801139314833,0.04065028137818433,0.03439373688952567,0.476673741459149,0.0003358054217783568,0.5197654624550785,0.7292993630573248,0.40376138701146047
64,0.02451510963517034,0.22101717664786286,0.12386663873890427,1.1813995307193537,0.10342252802186902,-0.11955826675456616,-0.007605070046697804,0.021026500642668478,0.3385089775690524,0.06922301225937921,-0.0882916231605821,0.0371840768721185,0.03289778878669039,0.4726550912393248,0.0026557847800038337,0.5222641509433962,0.7295730100158144,0.40669997061416396
65,0.02437031683681737,0.21907981791360387,0.1231011444269198,1.1794293047106983,0.10072758130894566,-0.11993511889533368,-0.006803712763241376,0.020683680029733007,0.3393126348415015,0.06905644131687966,-0.08893732848679181,0.03510435416847896,0.031890022137152904,0.4715401320236435,0.005013686119617389,0.523639103409305,0.7292759706190975,0.40846312077578606
66,0.023693326060816672,0.21746535230172143,0.12212189327235473,1.1735796863364356,0.09947428619397913,-0.12115784658426354,-0.008471491282254051,0.02197165665293807,0.3362917717727852,0.06952369487580762,-0.08980594955085261,0.03337125191544604,0.031260625160834075,0.4691188733226235,0.006320074619216798,0.5247319917246568,0.7288401253918495,0.4099324125771378
67,0.023016335284816003,0.21585088668983893,0.12114264211778963,1.1677878063298401,0.09822524133798638,-0.12174139570725509,-0.010139269801266726,0.02286340394123715,0.3359696532174473,0.07153923378387611,-0.09067457061491344,0.03163814966241313,0.030631228184515247,0.46672235289696506,0.007621767046923744,0.5258215962441315,0.72840790842872,0.41140170437848955
68,0.022871542486463003,0.21488220732270946,0.12068946914074606,1.1659134546117453,0.09681882976590861,-0.12211824784802261,-0.011139936912674286,0.02347945355452641,0.3367728758811869,0.07334151487155449,-0.09165176931198182,0.030598288310593358,0.030585605809000622,0.4640553680232682,0.0079034591743542,0.5260592425946756,0.7265665458311755,0.4122832794593006
69,0.022617670945462742,0.21750439493416573,0.12162535954270533,1.1637702313495915,0.09958918097739589,-0.12245692475025788,-0.009337912517810243,0.022776556024547385,0.33615456582754943,0.07102120310145893,-0.09230899558186333,0.029558426958773587,0.03027073458100607,0.46157957611845396,0.00817998743672177,0.526887764661795,0.7269906928645294,0.41316485454011165
70,0.022388254300109683,0.2188350100561159,0.12211864875505654,1.161219988460936,0.10030976190129626,-0.12358584775770876,-0.011672802444427977,0.024199973684101986,0.33410983002567873,0.07288188937881385,-0.09339477191193933,0.027132083804527474,0.029294717154080642,0.45867473297107536,0.010128521619887643,0.5285206657939031,0.7268518518518519,0.4152218630620041
71,0.021965135065109248,0.2181892238113629,0.1216237372840562,1.1576925887390013,0.10001152852687234,-0.12415030926143422,-0.012339913852033035,0.02478950208415025,0.33309676201468513,0.07316365168102051,-0.09393766007697733,0.02643884290331433,0.0291852508536717,0.4572359791035375,0.010429733563809385,0.5287742899850523,0.7260133401744484,0.4158095797825448
72,0.021034272748108318,0.215606078832351,0.1201601464459264,1.1500072426459842,0.09784310921647177,-0.12507253528666104,-0.015008359482453326,0.026181582928153136,0.33219257530485624,0.07610219712504429,-0.09513201404006093,0.023665879298461645,0.028035923201442985,0.454102274573856,0.012693601920520936,0.5306731307104232,0.7260204081632653,0.4181604466647076
73,0.02069577736010797,0.214314506342845,0.1195143602011734,1.1472378091898832,0.09659852113215595,-0.1255241044896414,-0.016342582297663444,0.026848694335758195,0.33139355528007003,0.07735455375902633,-0.09556632457209134,0.022279397496035303,0.027342682300229813,0.45297336898137897,0.013999574843586826,0.5317682131544624,0.7265784114052953,0.419335880105789
74,0.02035728197210765,0.21334582697571552,0.11897268106806738,1.1444816823209587,0.09577601551417247,-0.12597567369262175,-0.01734324940907106,0.02743435212354391,0.330598369784497,0.07817603818441843,-0.09600063510412173,0.02123953614421553,0.02690180300771914,0.4518500624246986,0.01485858294153386,0.5324892943585925,0.7266260162601627,0.4202174551866001
75,0.02066006330440226,0.21140846824145654,0.11846771126076922,1.1458422748316137,0.09222385244183628,-0.12657831043487944,-0.019344583631886292,0.0284654110604551,0.3310079511741277,0.08101071198044724,-0.09719498906720535,0.019159813440576046,0.026257198572895442,0.44878950165704357,0.016214992695022246,0.5336306205871424,0.7256189994946943,0.4219806053482222
76,0.021470587718697365,0.21076268199670356,0.11872320659730662,1.1512927460177977,0.08970695672795337,-0.12746236122157403,-0.02001169503949135,0.029253054127956358,0.32873864702693056,0.08051233694798055,-0.09840086397396074,0.018466572539362847,0.026557851168317152,0.44434582636408443,0.015075369219176182,0.5338778540931873,0.7247983870967742,0.4225683220687629
77,0.020793596942696696,0.20882532326244463,0.11763984833109459,1.1458266676984254,0.08807361482667131,-0.12836549962753477,-0.022013029262306527,0.030424369703527767,0.3271824877510634,0.08214297782776814,-0.09893799166716283,0.016386849835723305,0.025471033135380457,0.44370030326338844,0.017496201879486528,0.5353104726598703,0.7248995983935743,0.424331472230385
78,0.019524239237695418,0.20656507140580915,0.11605100680644657,1.135716432395204,0.08679772329157609,-0.12973929485574193,-0.024347919188924316,0.032076293856038954,0.32556885338488145,0.08414979080905588,-0.10056665616227684,0.013960506681477247,0.02489027262545111,0.4396739847219784,0.01880248745557378,0.5364140480591498,0.7229696063776782,0.4263884807522774
79,0.018931872308694836,0.20430481954917373,0.11492088087812886,1.1310591300948136,0.08465077362122109,-0.13020995167798843,-0.02388011760927039,0.03184239306621199,0.32549722107390566,0.0838335372495635,-0.10132669959333004,0.011534163527231134,0.023677101048328052,0.43781993779845196,0.02105196758207928,0.5383053350563042,0.7239324726911619,0.42844548927416987
80,0.018339505379694226,0.20269035393729123,0.11399896917310505,1.126439868770039,0.08334149954749559,-0.13068060850023488,-0.022745204622011406,0.031445585036746326,0.3254260896881815,0.08267014048653387,-0.10208674302438325,0.00980106127419822,0.022968652688610012,0.43598146175490715,0.02241579465019905,0.5394542772861357,0.7238990598713508,0.4299147810755216
81,0.013550246655917114,0.18531833765900857,0.10708622604967637,1.0907135341568917,0.057751844074732106,-0.12478074798243664,-0.014223335592297437,0.02582044371896599,0.36245862135449375,0.06787621230483387,-0.10486144619889745,0.020742179698988783,0.027848466565305274,0.43466271580806554,0.020034792426664394,0.5503947126858821,0.7297955209347614,0.4417919245505452
82,0.01252126363413697,0.1827293408952545,0.10555840988898459,1.0832514119163656,0.055796123609460624,-0.12518978498172476,-0.014441587035716297,0.025873062794848533,0.3637156393545129,0.06915414457120145,-0.10617306495504567,0.017982607432690034,0.0267886804321559,0.4316106663114612,0.02206554380467418,0.5521157721194357,0.7294288480154889,0.444149720011789
83,0.013043456845625218,0.18602967092825784,0.10720857490548626,1.0867233715699438,0.0580662112454019,-0.12530417528142734,-0.014782651155770876,0.026043594854875823,0.3635042996454167,0.06946311968854085,-0.106282366518058,0.01763766089940272,0.026616207165512242,0.4313582624130335,0.022378940299454975,0.5523809523809523,0.7295597484276729,0.4444444444444444
84,0.013058860246821569,0.18706462879297642,0.10774458031159759,1.0862358030568704,0.05781390786029228,-0.12594199288012062,-0.017511164116207456,0.027323091366353774,0.3643274239272434,0.07339326175804156,-0.10781258840023092,0.01487808863310397,0.025716421032362862,0.4278553530894938,0.024156538108517367,0.5538911216660578,0.7284959154252764,0.4468022399056882
85,0.01280161449137654,0.18609375500656866,0.10725914341839371,1.0843936846797249,0.05691703448243712,-0.12628516377922838,-0.01853435647637114,0.027834687546435616,0.36369746296368044,0.07431585574575345,-0.10780535593456636,0.01621248706450501,0.026383620248063382,0.4285566619667742,0.02305900266463634,0.5546832207412817,0.7288867562380038,0.4476864132036546
86,0.012458620150783167,0.18544650581563016,0.10681885993351709,1.0819472240261891,0.05654546216826484,-0.1267427249780387,-0.021726746233498018,0.02940262910208561,0.3628608960563459,0.07758509955041754,-0.10824256218661577,0.015522593997930323,0.02619867371477604,0.4275657795113597,0.023440709063193066,0.555008210180624,0.728448275862069,0.4482758620689655
87,0.011515385714151366,0.1828575090518761,0.10534937321752899,1.0752760247749065,0.05450093156608016,-0.12767980274238616,-0.021944997676916822,0.029769930383175394,0.36181999109551743,0.07750248861322795,-0.10944487937975164,0.01276302173163163,0.025058887581626697,0.4248643300141598,0.02556459446333159,0.5568099053168244,0.7284421152929966,0.45063365753020923
88,0.011437338829601212,0.18156301066999908,0.1048373093897499,1.0744736155392571,0.05267399652935334,-0.1282737096076259,-0.02330925415713514,0.030595922339958028,0.3614073067255891,0.07896484473511661,-0.10998415472914884,0.011383235598482255,0.024481897412865935,0.42434494758753843,0.027068857342444574,0.5574545454545454,0.7275747508305648,0.45181255526083114
89,0.011273543359902716,0.18292159313018674,0.10539994173043636,1.0730806351657507,0.053373273774569685,-0.12898200677256821,-0.02569670299751714,0.03176139343723558,0.360793252150912,0.08157946570947822,-0.1106327316415584,0.011337847896733866,0.02461920356199174,0.4235883475007871,0.02696554031448639,0.5590851334180432,0.7277882797731569,0.4538756262894194
90,0.010322607222672725,0.18162709474830974,0.1043841893975237,1.0667307347177435,0.05328340462390724,-0.1294395679713785,-0.027060959477735402,0.03244352167734471,0.3599769778247788,0.08279553008296042,-0.111740212203011,0.0075888237323215035,0.022951788581971635,0.41980068022397976,0.02947442216051077,0.5601306003990567,0.7283018867924528,0.45505452402004126
91,0.009114425329997705,0.18000897177096348,0.10308996587746903,1.0586602804627114,0.05313068175066227,-0.12991908453691564,-0.023745757043972804,0.031158407862550693,0.3597786713519072,0.07902818400055972,-0.11284046029879907,0.005864091065884813,0.022456519350939355,0.41673594843293066,0.030019739165166426,0.561231884057971,0.7282557592853784,0.4565281461833186
92,0.008942928159701019,0.17936172258002497,0.10276634128199978,1.0574930695691473,0.05254148254908464,-0.13014786513632082,-0.024427885284081963,0.031499471982605276,0.3593735151904749,0.07963443477462168,-0.11305906342482377,0.005174197999310126,0.02211157281765201,0.4162655918319905,0.03063380042520536,0.5617529880478088,0.728511038046031,0.45711759504862953
93,0.008857179574552676,0.17936172258002497,0.1027080118372961,1.0569104287594673,0.0526548103282759,-0.13026225543602338,-0.024427885284081963,0.031585530502398734,0.359171279109895,0.07951264842324518,-0.11316836498783614,0.005174197999310126,0.02219157281765201,0.41603081146434695,0.03051255171192635,0.5616512764801738,0.7281690140845071,0.45711759504862953
94,0.00868568240425599,0.17903809798455572,0.10248787009485778,1.055747071105357,0.052473746309182445,-0.13049103603542855,-0.024768949404136542,0.03184212108221948,0.3587674890265787,0.07969376914399201,-0.11338696811386084,0.00482925146602281,0.022099099551008354,0.41556204435283783,0.030698108947815883,0.5618099547511313,0.7279549718574109,0.457412319481285
95,0.008950629860299208,0.17871447338908641,0.10251957260498623,1.0573528821048404,0.051423194232863456,-0.13062738170185795,-0.02511001352419112,0.03207045833912679,0.359178130843074,0.08035898810747777,-0.11382417436591025,0.004484304932735439,0.022166626284364666,0.41462767213394447,0.030641214294578,0.5617652378368602,0.7270599250936329,0.45770704391394046
96,0.008607635519705809,0.1780672241981479,0.1020792891201096,1.055034125784435,0.051061784502818286,-0.13076372736828734,-0.025792141764300225,0.03238326913626789,0.35958739235094245,0.08144664480165603,-0.11426138061795965,0.0037944118661607518,0.021981679751077322,0.4136974922749788,0.03101158473258847,0.5620820531357311,0.7266355140186916,0.4582964927792514
97,0.007921646838519064,0.17644910122080165,0.10109523929732542,1.0504269898639789,0.04993438841402453,-0.13135763423352703,-0.027497462364573122,0.03329373463328436,0.3591917196040774,0.08331580087410112,-0.11513579312205846,0.0020696791997240616,0.02135931341785898,0.4118495972787756,0.032176869555195386,0.5630752571737953,0.7262569832402235,0.45977011494252873
98,0.008108547410012129,0.17515460283892464,0.10071836083270574,1.0513365254590452,0.0474863946777625,-0.13144545570043414,-0.02635145732777372,0.03280808918573125,0.36161323681489144,0.08357228829448449,-0.11611227472350505,0.0006898930665746872,0.021102323249098224,0.41048213016351404,0.03317843671259624,0.5632991175940932,0.7240740740740741,0.4609490126731506
99,0.008116249110610319,0.17353647986157833,0.10016114359659938,1.051218450826806,0.04516584425005099,-0.13224618779835223,-0.02805677792804656,0.033832866525454586,0.3602124107729965,0.08483213514006016,-0.11687738566459152,-0.001034839599862003,0.021434796515741882,0.4088937526559714,0.034457381502267515,0.564388489208633,0.724042455006922,0.4624226348364279
100,0.008295447981505166,0.17321285526610908,0.10013451666202415,1.0522362388554607,0.04424356240252103,-0.1328181392968652,-0.02839784204810114,0.03434763266465571,0.35921844716711065,0.08464567333466155,-0.11742389347965326,-0.0013797861331493189,0.02192726978238554,0.4077667026210873,0.034277380813631964,0.564240790655885,0.7228360957642725,0.4627173592690834
