epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.06710010552548859,0.014578683313241192,0.019968544279957295,0.6728174373609986,0.00060073051039089,-0.2230140413476459,-0.2123694750552328,0.15202304298217878,0.18702162302639316,0.15794040923574604,-0.18530416893969384,-0.1635402589064856,0.11936325616117867,0.2736264069134598,0.11784938656104305,0.6469046839174583,0.7372153788727137,0.5763058068281296
35,-0.0653862995267282,0.019276446927107505,0.02183380968148634,0.6801130329726081,0.0014680074508880425,-0.22297641200377935,-0.21610204024176471,0.15371951745861676,0.1858191334250133,0.16195767195767186,-0.1836540906027897,-0.16216992660090146,0.11790057493744567,0.2773526303746346,0.1194618619864114,0.6462295081967212,0.7373737373737373,0.5751386051940472
36,-0.06783880591637012,0.014628416148450452,0.020181179041754854,0.6736800832791702,0.0012244551750044685,-0.22431178684573377,-0.20673802845284506,0.1497695473773866,0.1916018483013856,0.15275784070642473,-0.18660411061129784,-0.1591790684437827,0.11781602530707568,0.2773656724432123,0.11339725376625043,0.6498453524336643,0.7349042709867453,0.5824336154070616
37,-0.06454266685737275,0.013103607420934749,0.017513022772245094,0.6821246629356947,0.006077512588166356,-0.2245749121336146,-0.22304633033572335,0.15751057610583052,0.17795007380087044,0.16374803375034241,-0.1831654447831202,-0.1661069344749172,0.11910717979283492,0.2752883805985313,0.12334254922981436,0.6473779385171791,0.7413403614457831,0.5745550043770061
38,-0.06749869878262299,0.014306147376294542,0.019731294366926607,0.6747840244234211,0.0020541549953314586,-0.22609838700837098,-0.2197694077831171,0.15625883536956375,0.18615600907059965,0.1636834072091662,-0.18583898447748645,-0.15721056450677484,0.11643986238074136,0.27882684571299293,0.11226515905707435,0.6505945593744911,0.7363569321533924,0.5827254158155821
39,-0.06614490541264684,0.020937523623096754,0.023032464319384962,0.6784083370987435,0.0037962627604062327,-0.22574100161470034,-0.21894480574806147,0.1559371374499873,0.18212724598958524,0.1601289686138071,-0.18503996468407832,-0.1584069077696223,0.11663981620961486,0.27649218181978125,0.11301211112425003,0.6497710922171355,0.7389364075864634,0.5798074117303764
40,-0.067178497143913,0.01785110387001032,0.021799620674995687,0.6733830901572713,0.0026246365887799827,-0.22487590019801623,-0.2211474489198676,0.15635637704880972,0.18392701574331696,0.16493685082369347,-0.18348516029940282,-0.15344215066641853,0.1136652216745744,0.28075673673530893,0.11045419064860118,0.6496565260058882,0.7391142538146632,0.5795156113218558
41,-0.0677429881977337,0.024949004410760756,0.02361065823969373,0.6774078355489124,0.005498983916712996,-0.23596653210979085,-0.21444763163266406,0.15697542565351796,0.17012645810332996,0.16104729395844564,-0.18462402365074423,-0.1163993235212985,0.09869947034842617,0.2912918544638582,0.07332337071908102,0.6462377667254934,0.7328966521106259,0.5779053084648493
42,-0.07072593132139557,0.01751121085398699,0.020897280228013022,0.6637456225335986,0.0074896834614149865,-0.23872432852224723,-0.22279750202204834,0.1621733367918577,0.1630917828323597,0.16379928315412173,-0.1845159739478809,-0.11449092657473359,0.0977934798486817,0.2914127224532623,0.07112269595978404,0.6466623876765083,0.7335274845285766,0.5781922525107605
43,-0.0714036102709932,0.011431596417432188,0.017483666182385102,0.6616139625656062,0.013248219670237926,-0.23899152309383737,-0.22273841370112357,0.16194445658772166,0.16414440795277613,0.1640635008228304,-0.1823813536528086,-0.10596211306784642,0.09270071530340586,0.29931945701255963,0.06692352147948377,0.6483974358974359,0.7343012704174229,0.5804878048780487
44,-0.06839517803295264,0.012177624075641047,0.01640790856967219,0.6695026292758879,0.015396141599550384,-0.23875702911312177,-0.23596038473403352,0.16818646251731195,0.15391554799447862,0.1736292572134202,-0.17797854114896905,-0.1020112608954577,0.08894636023491853,0.30262853584516997,0.06665856272999526,0.6455573505654281,0.7386321626617375,0.5733142037302726
45,-0.07315949219771042,-0.002499703632848127,0.012643912962742546,0.6535708762960403,0.02478186614097555,-0.240792338111812,-0.22508583154149914,0.16411484572627758,0.15950920843910177,0.16191089736370845,-0.18027395867129278,-0.09214766519460371,0.0857934913667845,0.30539738238850345,0.055519511756947804,0.6481807982048404,0.7342047930283224,0.5802008608321377
46,-0.07292592410918569,-0.006061219234023807,0.013845162186603449,0.653425710906225,0.02858886226740409,-0.24029884799824405,-0.22508583154149914,0.1636483162216539,0.15857320974307412,0.16130624313414943,-0.18119280692131212,-0.1011321479487794,0.08990550426768806,0.3006924820447273,0.0625562755103134,0.6492213838497352,0.7368804664723032,0.5802008608321377
47,-0.07546722017017679,-0.009838367487092659,0.01677685175124636,0.6456282680553155,0.029369946616971232,-0.24465026252239314,-0.24238029243347192,0.1734542374458407,0.1543922486613568,0.17664482283455846,-0.18210172851545037,-0.09395422940980847,0.08733229937206721,0.30386142197005656,0.05569559751305819,0.6499440805240454,0.7332372025955299,0.5836441893830703
48,-0.07466124451832853,-0.012239963373107843,0.017456091975199713,0.6463178204097639,0.03218109525053181,-0.24225370981681985,-0.23212808506262594,0.16814746045866477,0.15507565613218077,0.16631715322836227,-0.18050820828605701,-0.09562673534575428,0.08745358570514974,0.3039152217968926,0.05859378501483514,0.6476343223736969,0.7341818181818182,0.5793400286944046
49,-0.07576000901302252,-0.007419398354242546,0.016219433310447343,0.6393762474198667,0.02383341396072136,-0.24203831447180021,-0.24151775642412826,0.17200339027272443,0.15214640376465705,0.17627359076916344,-0.1791126372533527,-0.0942758403778381,0.08603193882262922,0.30495284789107785,0.05825340075053709,0.6480141501849173,0.7370153621068032,0.5781922525107605
50,-0.07713592842979217,-0.018004815455240353,0.02102243331825034,0.6343013513599612,0.0332877556431882,-0.24146167541989746,-0.23441641458207674,0.16808034298963087,0.15550522858684054,0.16965645087351222,-0.1810847572184488,-0.10023692222815178,0.08926777716928211,0.3008179273855887,0.0615000450502633,0.6506101477199743,0.7386073641997812,0.5813486370157819
51,-0.07789831724808949,-0.014128537499642269,0.020037609744528753,0.6320169527356156,0.027981594329063553,-0.24248000535879768,-0.23943815447989225,0.1710577424431623,0.15495335671882732,0.17516975269975693,-0.18039108347867489,-0.09765307779762866,0.08794190453428871,0.30465661074754846,0.06139201790376736,0.6493506493506492,0.735828488372093,0.5810616929698709
52,-0.08069127911677756,-0.02125156870199363,0.02457854243109625,0.6200396689375512,0.03046884574420372,-0.24388957783723508,-0.24478679859477231,0.17427748118106434,0.15238061780358486,0.17899878145464482,-0.18182295492945444,-0.09765307779762866,0.08888093582700307,0.30117464789364584,0.05848175304713954,0.6489344656305079,0.7347605224963716,0.5810616929698709
53,-0.08126122288169893,-0.021566331056416033,0.024930130367595917,0.6155155366258693,0.028836312903209427,-0.2434683364650438,-0.2477880248692767,0.17499177990218392,0.1501685791160913,0.18110095386708397,-0.1792025367471784,-0.0957446808510638,0.08624150666244385,0.30605879598529867,0.06045887284085749,0.6508191455187922,0.739146296971908,0.5813486370157819
54,-0.07982361891220613,-0.016646636335021503,0.02201242364056108,0.6235246419262511,0.0269852087435003,-0.2438691283224289,-0.23937906615896748,0.1714192373866884,0.15178459027405472,0.17085311240483647,-0.17983268475532072,-0.0913703849792854,0.08465865186056293,0.3065202094122945,0.05524548360907999,0.6518114780378327,0.7384671267707955,0.5833572453371593
55,-0.0804577110282528,-0.020307281638726415,0.024074549723104306,0.6197745081310951,0.029327797673755263,-0.24467206291630952,-0.24915473005845912,0.1766531499732226,0.14832150765878557,0.1808093276373247,-0.1804092336877125,-0.09439378588314762,0.08669520470929226,0.3034261753108972,0.0567324577437599,0.6490129995185363,0.7363437727603788,0.5802008608321377
56,-0.08219303143739567,-0.02638689607528133,0.0273722620533869,0.612813752546506,0.03294136480261933,-0.24311799295511888,-0.23839835350777433,0.17070324929213876,0.15339762736905418,0.17169744952653215,-0.18039108347867489,-0.09260333444189228,0.08564109751424451,0.30465661074754846,0.05528086534875065,0.6509539842873177,0.7376453488372093,0.5824964131994261
57,-0.07973890904350642,-0.014128537499642269,0.021159030226580312,0.623773852414631,0.024283012115944858,-0.2447129619459218,-0.24478679859477231,0.17472874471897046,0.14951900995750814,0.1759231095756016,-0.18039108347867489,-0.09316083642054085,0.08610996274166094,0.30465661074754846,0.056074599030212724,0.6493506493506492,0.735828488372093,0.5810616929698709
58,-0.08141008110152395,-0.020307281638726415,0.024680159981145602,0.6160423462231361,0.027632914604745706,-0.24576264159658634,-0.24915473005845912,0.17739790269735822,0.1465421507148802,0.17855256207078712,-0.17950853564673075,-0.09214766519460371,0.08526863896998628,0.3069038392113087,0.056816329379697605,0.6485966319165998,0.7352727272727273,0.5802008608321377
59,-0.08132537123282424,-0.02774507519550007,0.027535541389486003,0.6162885661856554,0.036011288626185634,-0.2453305000274368,-0.24413299016064344,0.1749133284737298,0.14737280407295061,0.17287677547349717,-0.18006693437008492,-0.09473150962512666,0.08660876915878574,0.3050377491262985,0.05835502359182154,0.6490214950272697,0.7359039650782102,0.5804878048780487
60,-0.08077598898547728,-0.020936806347571224,0.02453706296923043,0.619792444189171,0.030002415882294353,-0.24655467599350872,-0.25515718260746784,0.18043305768050077,0.1461401934049256,0.18548577745604417,-0.180264883566774,-0.0928231126785618,0.08600356639801554,0.3060101924249196,0.05670521699303199,0.6485100929189364,0.7341313021400072,0.5807747489239599
61,-0.08084449742489164,-0.017041800643086802,0.02462532698256358,0.6154503264135602,0.018066106839284335,-0.24094798817696414,-0.2462953906251205,0.17559175913589714,0.15318239889417137,0.17319448353504086,-0.175182423048858,-0.09613393165343453,0.08729569406824414,0.3128366233942102,0.05480598931773073,0.647250244061178,0.7299082568807339,0.5814089447529962
62,-0.08199575999395237,-0.017041800643086802,0.02554784552200214,0.6032495800292625,0.012712357057417356,-0.23772406559877954,-0.24156907274070905,0.1721367175288373,0.14996803750266355,0.16770384361520085,-0.1734042887070325,-0.0975541953112854,0.08720184943601919,0.30816439608324364,0.054554733191955584,0.6454470877768662,0.7356020942408377,0.5749780765857936
63,-0.08165244776287753,-0.013183279742765341,0.023544265769578857,0.6101914128063842,0.011382452536781273,-0.23927047578184593,-0.23804381197169305,0.17092181464965403,0.15470526315789473,0.1648003754272075,-0.1749023153996438,-0.1025494918407302,0.08964717648168023,0.3113267513626193,0.06151259476644633,0.6481904140854254,0.7327681533357906,0.5811166325635779
64,-0.08336798675885833,-0.022508038585209,0.02845383530094615,0.5982590106595816,0.016561302832999614,-0.24001835430968727,-0.2567724347749619,0.1797966181274393,0.14625771032494647,0.18279805535210703,-0.1740341386101325,-0.10638604821518444,0.09102071984472848,0.3080212577446949,0.06463831502351425,0.6464613368283093,0.7353708535221767,0.5767319497223035
65,-0.08169684503392524,-0.014147909967845651,0.024018503480999747,0.6071151724133509,0.011123012491236928,-0.24039974256292906,-0.25119912863576266,0.17737946147294237,0.14730500951173112,0.17549202324644048,-0.17231328118257214,-0.09978801445032631,0.08704680167540356,0.3151557438713977,0.061900896713859566,0.647799770979879,0.7355126300148589,0.5787781350482315
66,-0.08439690129268942,-0.01607717041800638,0.02598750805150411,0.6003269282696142,0.009926856610599666,-0.24226496948893972,-0.24737842478698013,0.17581485469160907,0.15125576734378587,0.1706608569353667,-0.17616201520584385,-0.10269244045564374,0.08977060824537755,0.3110239271009381,0.060446205170975764,0.6527958387516254,0.7352618088612229,0.5869628763519439
67,-0.0832091520774523,-0.016398713826366595,0.02554727062865367,0.6037227169547756,0.011959184136014045,-0.24131745804729215,-0.2466695156739111,0.17531663735428335,0.15053176983910554,0.1704077051789577,-0.1749956846160485,-0.09924059371763894,0.08794095184530447,0.31183131619342946,0.05759143701102776,0.6510263929618768,0.7353698932646301,0.5840397544577609
68,-0.08369254458714825,-0.021221864951768477,0.028041242894736428,0.5983371241658321,0.015060211392745382,-0.24030737509534708,-0.25119912863576266,0.1773521378551023,0.14797481459570241,0.17614055479804186,-0.1731995041231532,-0.09978801445032631,0.08761778804981832,0.31280571373870253,0.06003149092277882,0.6475878986099755,0.734966592427617,0.5787781350482315
69,-0.08448174052234922,-0.018327974276527326,0.027030513277382765,0.6000858331176987,0.012355334538878715,-0.24237819412662087,-0.24867822005958234,0.17669405830801704,0.15119579281272175,0.17255558098605445,-0.1755976806772799,-0.09680453851971116,0.08721588349568932,0.31294274394951777,0.0550967674257008,0.651389566065334,0.7335285505124451,0.5857936275942707
70,-0.08541892736104266,-0.019935691318327953,0.02845207662494854,0.591382752920207,0.010307716224912111,-0.24003027269260105,-0.2456258224965634,0.174479941586187,0.14998100704849535,0.17015656358328773,-0.174179096280139,-0.09995072554656431,0.08803659424138524,0.3109723355980918,0.058450690016062734,0.6492403202091162,0.7359259259259259,0.5808243203741597
71,-0.08545541400721901,-0.020900321543408262,0.028382387914570133,0.6002924742448054,0.015129636965383275,-0.2432452564836003,-0.23656659657286022,0.17143903132213234,0.15618927523049575,0.1593983364189081,-0.1754444845470024,-0.09434872084045887,0.08562427246237936,0.3198242113236014,0.05648950150115595,0.654057549304882,0.7316455696202532,0.5913475591932184
72,-0.08352286612782867,-0.021221864951768477,0.027925995689481158,0.5988247664838156,0.015293475229127051,-0.24039974256292906,-0.25119912863576266,0.17737946147294237,0.14730500951173112,0.17549202324644048,-0.17197746584962065,-0.09302726958923024,0.08408172513195906,0.3161988132600408,0.05468264512865206,0.647799770979879,0.7355126300148589,0.5787781350482315
73,-0.08346366976643169,-0.01318327974276523,0.024425315508628264,0.602991817781707,0.007992456063820597,-0.2429323989321129,-0.2522821627976223,0.17869086734771308,0.147226173541963,0.17379178185509536,-0.17263105036445378,-0.09057145190997795,0.08293147965457812,0.31969497277094744,0.05345169111265924,0.6510340335450253,0.7349264705882353,0.5843320666471792
74,-0.09067895959994991,-0.031511254019292556,0.03573807164374938,0.5768674201090224,0.01593049642997546,-0.24418084954233407,-0.2444833911620093,0.1753392090352313,0.15327630029136446,0.1664538532773726,-0.1784807494645001,-0.10336304732192036,0.09114378763345389,0.3100619722069097,0.05934460114113482,0.6543748989163836,0.7324402606806661,0.5913475591932184
75,-0.08510521331066628,-0.0167202572347267,0.026852436984267182,0.5963238835843769,0.008827560256840727,-0.24094798817696414,-0.24172643667875698,0.17304708021897305,0.15318239889417137,0.16645201238390095,-0.1724959003852461,-0.0860642886692472,0.08106712425249081,0.3210887704432037,0.04915031157936944,0.650504393101204,0.7335779816513761,0.5843320666471792
76,-0.0865958327983662,-0.03247588424437309,0.03411308655982129,0.5828749157358633,0.02079422449794044,-0.23945223112128144,-0.2518686967643198,0.1767423743811133,0.14655282273480313,0.1761389513422092,-0.17148276592572834,-0.09371763893683116,0.08380432973792504,0.31495097367004377,0.054751841086763675,0.6499426135432038,0.7401045556385362,0.5793627594270682
77,-0.08888253668674499,-0.03279742765273319,0.035236763809036245,0.5827724173928064,0.02036289877505748,-0.24259570461479787,-0.2395009711823431,0.17244760666666004,0.15412346499885718,0.16217759764185702,-0.1742920808781414,-0.08517168326275937,0.08129554095473233,0.32004931193625874,0.0464180473731548,0.65359053331172,0.7336244541484717,0.5893013738672903
78,-0.08858757703915356,-0.03762057877813507,0.03698162924095973,0.5804814099797095,0.02499594455759635,-0.24199680587337913,-0.24507427732154236,0.17448812221446353,0.1501726483206027,0.1667193238142799,-0.17362456944237392,-0.08726255378688663,0.08177035360520202,0.31722321215066457,0.047262716005229466,0.6539713541666666,0.7377892030848329,0.5872551885413622
79,-0.08767998838115862,-0.02733118971061088,0.032446021235347455,0.5871018685382674,0.01631653295092661,-0.2427595823798627,-0.24540906138582091,0.1753161085690833,0.15221327339701565,0.16850277380522083,-0.17555589991447695,-0.0921149017014179,0.08510460081750953,0.3148320824108354,0.05070869233615505,0.6523855890944498,0.733309011309741,0.5875475007307804
80,-0.087934506070138,-0.028295819935691302,0.032928336347887666,0.5863990331010708,0.017035635888094758,-0.2434180730358505,-0.24641341357865648,0.1760166946819725,0.15125605169655285,0.16832659251769455,-0.17554197299354263,-0.09089687410245406,0.08449558701802762,0.31545975384944885,0.04963134313632145,0.6530413625304136,0.733600583090379,0.5884244372990354
81,-0.08703087272457875,-0.05551772901063223,0.042325982865128724,0.5868574720883569,0.055438375332152345,-0.2352155653233433,-0.23856047958719073,0.17042389383954104,0.16138086098860746,0.16656278558056586,-0.1798282037657622,-0.10583614132522579,0.0908973109605983,0.29850391713204777,0.07485933670592826,0.6457588560285994,0.7307833762412652,0.5784570596797671
82,-0.08738502873356718,-0.056879484627874066,0.0432378875883852,0.5848418646986875,0.056133124748344976,-0.2342361669728128,-0.22840339960540296,0.16588243024372978,0.16320113928527566,0.15591770017325168,-0.1815134599587195,-0.11052352127671244,0.09417574980618464,0.29282051574992807,0.07602678932388018,0.6437977564623638,0.7290132547864506,0.5764192139737991
83,-0.08987496457439972,-0.06367255014926942,0.04729268141929057,0.5759182516259209,0.05959712853681676,-0.23366573576702288,-0.22652906359083325,0.1643681615900922,0.16790382043698646,0.15716185573914787,-0.18279306606172996,-0.11156965832135135,0.09509233320336635,0.2919911755541497,0.0759661383246183,0.6454751865066493,0.728670816550714,0.5793304221251819
84,-0.09014428135372834,-0.062394594877703935,0.04702318121042108,0.5741360143020457,0.057421229050279354,-0.2335391193887247,-0.22519350432539076,0.16390013333980394,0.16735792991411144,0.1553072968483611,-0.1837013312751723,-0.1125650319946438,0.09620995700996576,0.2884732095836178,0.07445517938793844,0.6445959104186952,0.7282728272827282,0.5781659388646289
85,-0.09134682965931472,-0.06959094956266687,0.05065617822660152,0.569834166522436,0.06356664220173758,-0.23432352100235085,-0.2278001214144787,0.16559400927405188,0.16689119465140279,0.15784172110786465,-0.1851240390002749,-0.11492141281322366,0.09814571390071394,0.28564262026970344,0.07474914873701832,0.6438644837088668,0.7264081931236284,0.5781659388646289
86,-0.09206994076764081,-0.06759021630964224,0.050094100191882214,0.5646897746377126,0.05909459907195669,-0.23286677514847368,-0.224256336318106,0.16270365693380787,0.1677600715158274,0.15447441623741875,-0.1833903002905432,-0.11426629092625312,0.0964014994077245,0.2881943733083845,0.07623912095964058,0.6468486029889539,0.7317162807791253,0.5796215429403202
87,-0.09329813194148999,-0.07110459330644736,0.05218677462601723,0.5646456527338312,0.06249868057168195,-0.23368470943795475,-0.22532250720898472,0.1635472612664111,0.17344338207518492,0.1595576602282468,-0.18692991500311035,-0.11565267975721383,0.0990622681975162,0.28491034573532276,0.07395858955623391,0.6466408268733851,0.726151614073268,0.5828238719068414
88,-0.09108146819242179,-0.0657570837479704,0.04902720078002955,0.5651772921895198,0.057707372415507385,-0.23123973590152927,-0.22900667779632722,0.16431984639445668,0.1662289280059607,0.1614259597806217,-0.18226562319778952,-0.1084820105587812,0.09383426073249176,0.2862991273687905,0.0688858735676201,0.6440456769983688,0.7324675324675325,0.5746724890829694
89,-0.09516855030644117,-0.0737443041952548,0.05431439608912722,0.5532649532210187,0.060622865609938015,-0.2332611832882912,-0.22432083775990286,0.16272697227954436,0.17000685818791433,0.15574629407367346,-0.18634333519834628,-0.11698830521682818,0.09914001000442346,0.28242757121299894,0.07405947316261208,0.6478690649813644,0.7306286549707602,0.5819505094614265
90,-0.09649637980029938,-0.07102079296077102,0.053876748130427546,0.5520272435186574,0.056339251727837936,-0.2359796782591413,-0.22638867809986346,0.16491044111769046,0.16960463376002494,0.1556162416987561,-0.19024129044820132,-0.12882097268107429,0.1061089456794547,0.27700528799808316,0.08238063367409842,0.6492501209482342,0.7277657266811279,0.5860262008733624
91,-0.09371148431187541,-0.0724663489236893,0.05295940065447789,0.5581690937663698,0.061593628429887026,-0.23181899643933704,-0.2203786614053726,0.1602498965833047,0.17150471596930567,0.15302813060333997,-0.18526714062236693,-0.11327091725296068,0.09701574382930604,0.283602883619212,0.07097669583629895,0.6476221392631066,0.7318415260454879,0.5807860262008734
92,-0.09608698274234966,-0.0808568585345415,0.05753601550555629,0.5519868411455398,0.06778462773573957,-0.23463498977863928,-0.2253870086507816,0.16365062511468773,0.17041099493479525,0.15597731581267427,-0.18828048543510906,-0.11837469404778889,0.10059077090136204,0.28033637570422315,0.07313729101438593,0.6495395055744062,0.7298474945533769,0.5851528384279476
93,-0.09631585756306624,-0.07934321479076101,0.05731005862781691,0.5469772493631837,0.06435519559136627,-0.2310782718404799,-0.21743815449992415,0.1586331341252018,0.17382111462161756,0.15172663492641636,-0.1851476937766043,-0.11293066546663888,0.09687508120441143,0.28436257463718506,0.07119413136860175,0.6470874574071069,0.7309384164222874,0.5804949053857351
94,-0.09475519793605575,-0.07197925941444516,0.05313203561920708,0.5597636901567642,0.06098068997590589,-0.23480528317170643,-0.2221771133707695,0.16223649348195268,0.17275864704922683,0.1534341491065715,-0.18867548110100668,-0.1227725855843001,0.10251405486782059,0.28178100352701596,0.07908627972394833,0.6501128668171556,0.7285869172388869,0.5868995633187772
95,-0.09427576073879547,-0.07078510448855602,0.052615651939881325,0.558861297408423,0.059634324028194685,-0.2335289750498106,-0.2249886173926241,0.1632205892270679,0.17169611552284988,0.15778279506560655,-0.18719246347096505,-0.11766880878947189,0.09998194290884632,0.2821327401683008,0.07429062690477706,0.6473633128437399,0.7284310156534402,0.5825327510917031
96,-0.09815272243488321,-0.07853663646362541,0.057830877122791335,0.5445172679763903,0.061453676198477636,-0.23736362908840342,-0.23454241918348762,0.1691338206648812,0.1657215336806176,0.16188537842618822,-0.18902199425012992,-0.11737932037449644,0.10056530191455054,0.28016706124089874,0.07142546216315482,0.6497822229391836,0.7286541244573083,0.5863173216885007
97,-0.09710505349826719,-0.07949510291729944,0.057513398767142954,0.5493790292976081,0.06474755627298001,-0.23469322579833127,-0.21469115191986643,0.15892410439747523,0.1728268771625954,0.143928993841401,-0.1872291185995747,-0.1089745524591424,0.09587092366859895,0.28582390392970114,0.06612849822625155,0.6505402354458959,0.7292118582791034,0.5871906841339156
98,-0.09584726414371952,-0.07661970355627712,0.05569433904097949,0.551507859284628,0.06288439763925491,-0.23415764227529257,-0.22471922901806046,0.1630415880378937,0.16946629584073497,0.15469061876247514,-0.18653491933721272,-0.12240695211230501,0.10115069350723623,0.28347148801927213,0.0809135337371597,0.649943356530183,0.7317784256559767,0.584570596797671
99,-0.09965418570049671,-0.08381605824124028,0.060920759222130826,0.5362716593558016,0.06394725999175943,-0.2338797061748591,-0.22732584610714823,0.16410512094873456,0.17209738282251386,0.16047256466038196,-0.1888422374994282,-0.12240695211230501,0.10268560290859256,0.27848599060662554,0.07647580152443867,0.6489980607627666,0.7293861242281148,0.584570596797671
100,-0.09826715984524151,-0.08213481380610699,0.059248605748379826,0.5420027627141709,0.06462275839429599,-0.23301236519770377,-0.21890271664896038,0.1596184089592072,0.17385683471421992,0.1513137777624649,-0.18896168434519078,-0.12209208201165639,0.10231183537179074,0.27773263227662975,0.07529576076240563,0.6511477529906239,0.7320974191203199,0.5863173216885007
101,-0.1029099831217099,-0.08996484499840207,0.06644412513271115,0.518896848624428,0.058210502150988885,-0.236817089071228,-0.2284693708733776,0.1662678458988916,0.16251752066215547,0.15357293014671758,-0.18559807301379286,-0.14691208355675756,0.11338419755824194,0.28546671183588024,0.0966567305293291,0.6483071440142556,0.7318946598390637,0.5818551904623437
