epoch,accuracy,Model_training_time,Full_training_time
141,84.32934926958832,0.2979493141174316,157.15855479240415
142,84.34262948207171,0.3068461418151855,157.15855479240415
143,84.36254980079681,0.3192520141601562,157.15855479240415
144,84.30278884462152,0.3188459873199463,157.15855479240415
145,84.33598937583001,0.3482120037078857,157.15855479240415
146,84.28950863213811,0.3402822017669678,157.15855479240415
147,84.29614873837981,0.3495748043060303,157.15855479240415
148,84.34926958831342,0.3420391082763672,157.15855479240415
149,84.32934926958832,0.3558888435363769,157.15855479240415
150,84.28950863213811,0.3257317543029785,157.15855479240415
151,84.31606905710491,0.3202612400054931,157.15855479240415
152,84.30942895086321,0.3277928829193115,157.15855479240415
153,84.26294820717132,0.3138558864593506,157.15855479240415
154,84.24302788844622,0.3590881824493408,157.15855479240415
155,84.27622841965471,0.3251450061798095,157.15855479240415
156,84.26958831341301,0.3202719688415527,157.15855479240415
157,84.26958831341301,0.3466951847076416,157.15855479240415
158,84.34262948207171,0.3546442985534668,157.15855479240415
159,84.25630810092962,0.3498260974884033,157.15855479240415
160,84.26958831341301,0.3021998405456543,157.15855479240415
161,84.28286852589642,0.3820967674255371,157.15855479240415
162,84.35590969455511,0.3950390815734863,157.15855479240415
163,84.36918990703852,0.3322930335998535,157.15855479240415
164,84.44887118193891,0.7230279445648193,157.15855479240415
165,84.31606905710491,0.9895341396331788,157.15855479240415
166,84.30278884462152,0.3430871963500976,157.15855479240415
167,84.31606905710491,0.330362319946289,157.15855479240415
168,84.30942895086321,0.3539609909057617,157.15855479240415
169,84.34926958831342,0.3242580890655517,157.15855479240415
170,84.33598937583001,0.3446588516235351,157.15855479240415
171,84.38247011952191,0.3193161487579345,157.15855479240415
172,84.3957503320053,0.3120467662811279,157.15855479240415
173,84.31606905710491,0.3525459766387939,157.15855479240415
174,84.33598937583001,0.3452291488647461,157.15855479240415
175,84.34262948207171,0.3191320896148681,157.15855479240415
176,84.36254980079681,0.3455510139465332,157.15855479240415
177,84.37583001328021,0.3283491134643554,157.15855479240415
178,84.38247011952191,0.3142678737640381,157.15855479240415
179,84.38911022576362,0.3260197639465332,157.15855479240415
180,84.35590969455511,0.3245668411254883,157.15855479240415
181,84.43559096945552,0.3007550239562988,157.15855479240415
182,84.37583001328021,0.310518741607666,157.15855479240415
183,84.32934926958832,0.3331031799316406,157.15855479240415
184,84.33598937583001,0.3026318550109863,157.15855479240415
185,84.46879150066401,0.3375930786132812,157.15855479240415
186,84.44887118193891,0.2995288372039795,157.15855479240415
187,84.45551128818062,0.3333091735839844,157.15855479240415
188,84.40239043824701,0.3068051338195801,157.15855479240415
189,84.40239043824701,0.3008811473846435,157.15855479240415
190,84.32270916334662,0.3427059650421142,157.15855479240415
191,84.36254980079681,0.3077960014343261,157.15855479240415
192,84.42231075697211,0.3306648731231689,157.15855479240415
193,84.46879150066401,0.3738667964935303,157.15855479240415
194,84.4156706507304,0.3976168632507324,157.15855479240415
195,84.3957503320053,0.337594985961914,157.15855479240415
196,84.42895086321381,0.3276140689849853,157.15855479240415
197,84.3957503320053,0.3674530982971191,157.15855479240415
198,84.34926958831342,0.3415422439575195,157.15855479240415
199,84.36918990703852,0.3743312358856201,157.15855479240415
200,84.46879150066401,0.3030688762664795,157.15855479240415
201,84.36254980079681,0.3327178955078125,157.15855479240415
202,84.36254980079681,0.3401768207550049,157.15855479240415
203,84.28286852589642,3.618812084197998,157.15855479240415
204,84.33598937583001,0.3084533214569092,157.15855479240415
205,84.33598937583001,0.325451135635376,157.15855479240415
206,84.27622841965471,0.3741970062255859,157.15855479240415
207,84.29614873837981,0.3397822380065918,157.15855479240415
208,84.24302788844622,0.3411977291107178,157.15855479240415
209,84.27622841965471,0.3358469009399414,157.15855479240415
210,84.36918990703852,0.3280010223388672,157.15855479240415
211,84.28950863213811,0.2979099750518799,157.15855479240415
212,84.36918990703852,0.2975671291351318,157.15855479240415
213,84.30942895086321,0.3039751052856445,157.15855479240415
214,84.30942895086321,0.2978098392486572,157.15855479240415
215,84.36918990703852,0.3576679229736328,157.15855479240415
216,84.32270916334662,0.3367490768432617,157.15855479240415
217,84.32934926958832,0.3314971923828125,157.15855479240415
218,84.32934926958832,0.3228511810302734,157.15855479240415
219,84.36918990703852,0.2985649108886719,157.15855479240415
220,84.23638778220452,0.321523904800415,157.15855479240415
