epoch,Model_training_time,Full_training_time,Loss
1,12.600311517715454,7927.325328111649,0.6766487956047058
2,12.553769588470459,7927.325328111649,0.6669151782989502
3,12.81850290298462,7927.325328111649,0.653778076171875
4,16.891565322875977,7927.325328111649,0.6248329877853394
5,17.099647045135498,7927.325328111649,0.6751097440719604
6,12.596090316772461,7927.325328111649,0.6851268410682678
7,12.79000449180603,7927.325328111649,0.6126143336296082
8,16.469321966171265,7927.325328111649,0.650355339050293
9,12.738202095031738,7927.325328111649,0.5785324573516846
10,12.427413702011108,7927.325328111649,0.6133233904838562
11,12.719747543334961,7927.325328111649,0.604286789894104
12,12.454118490219116,7927.325328111649,0.6107674837112427
13,12.754998683929443,7927.325328111649,0.633468747138977
14,12.487788438796997,7927.325328111649,0.5846693515777588
15,12.70149827003479,7927.325328111649,0.5879472494125366
16,12.429478645324707,7927.325328111649,0.6175899505615234
17,12.855194807052612,7927.325328111649,0.5553754568099976
18,16.07793354988098,7927.325328111649,0.6709953546524048
19,12.846257209777832,7927.325328111649,0.6011205911636353
20,12.407283067703247,7927.325328111649,0.6480615139007568
21,12.1612229347229,7927.325328111649,0.8834621906280518
22,16.713390111923218,7927.325328111649,0.6822687387466431
23,16.508338451385498,7927.325328111649,0.4308457374572754
24,12.195228815078735,7927.325328111649,0.5075803995132446
25,12.238508462905884,7927.325328111649,0.4346413016319275
26,16.554704189300537,7927.325328111649,0.5534336566925049
27,16.38777184486389,7927.325328111649,0.43389731645584106
28,12.2363760471344,7927.325328111649,0.5472143292427063
29,12.255727529525757,7927.325328111649,0.6187049150466919
30,12.274558305740356,7927.325328111649,0.49563491344451904
31,16.372745037078857,7927.325328111649,0.750076413154602
32,12.230210065841675,7927.325328111649,0.6783382892608643
33,12.192907333374023,7927.325328111649,0.29988327622413635
34,12.304147481918335,7927.325328111649,0.5336317420005798
35,12.239403009414673,7927.325328111649,0.34606218338012695
36,16.513543128967285,7927.325328111649,0.6666203737258911
37,12.208284139633179,7927.325328111649,0.6456495523452759
38,12.28501033782959,7927.325328111649,0.32756906747817993
39,12.335236072540283,7927.325328111649,0.566889226436615
40,16.011511087417603,7927.325328111649,0.47927021980285645
41,16.904711484909058,7927.325328111649,0.3726089596748352
42,12.248974800109863,7927.325328111649,0.4777992069721222
43,12.320931434631348,7927.325328111649,0.5872769355773926
44,16.723024129867554,7927.325328111649,0.4941021800041199
45,16.59286880493164,7927.325328111649,0.5530654191970825
46,12.32103943824768,7927.325328111649,0.4916417896747589
47,12.124591827392578,7927.325328111649,0.7079604864120483
48,14.607466459274292,7927.325328111649,0.4232960045337677
49,22.445621967315674,7927.325328111649,0.6707470417022705
50,18.072400331497192,7927.325328111649,0.524250864982605
51,14.953094244003296,7927.325328111649,0.48503732681274414
52,12.244521379470825,7927.325328111649,0.43546146154403687
53,16.09697961807251,7927.325328111649,0.4676075577735901
54,12.111943006515503,7927.325328111649,0.4262482523918152
55,12.252862691879272,7927.325328111649,0.5496902465820312
56,12.280538320541382,7927.325328111649,0.5321715474128723
57,16.654752731323242,7927.325328111649,0.9141207933425903
58,12.315370798110962,7927.325328111649,0.47651922702789307
59,12.381331205368042,7927.325328111649,0.4749857783317566
