epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.0007278159166031019,-0.0011735873804839321,0.000820748891594378,0.0,0.002342545623659711,0.002807204175800846,0.004541356396300131,0.003166672771014594,679.0942046855733,0.009014084507042254,0.0022904877391538674,0.5938864628820961,0.0011474566117968665
33,-0.001808415967454869,-0.0037796417106761935,0.0022193706550925696,0.0,0.00752234807175427,0.006999559292940181,0.01462583898220189,0.008580348779426933,1691.7785450061651,0.028707193183680157,0.007355657810768146,0.7697715289982425,0.0036954852644634373
34,-0.003712178998220188,-0.00850850850850851,0.004712102067653599,0.0,0.016847213204387795,0.014352561972532008,0.03292483387317594,0.018202264670977304,1156.6443690916562,0.06338390331704809,0.016475758411242283,0.8441780821917808,0.008319060435527282
35,-0.006308797355708111,-0.015161713437575507,0.008154424309200119,0.0,0.02981275823159609,0.024377133809429,0.058670317561024476,0.0314855089518499,982.4030928894368,0.11006703000689093,0.029159889799847315,0.8851385390428211,0.014824126962699222
36,-0.009973302822273074,-0.024576300438369406,0.013017687943832009,0.0,0.047856698761573495,0.0385447389385578,0.09510134571075567,0.050267919028068646,1035.5193793670367,0.17220945700810256,0.04681861894937572,0.9075844486934354,0.02402909139998144
37,-0.013062547673531655,-0.03246349798073936,0.017107194259946445,0.0,0.06270313515675784,0.05046406119046649,0.12562193208000802,0.06604296680270824,938.6804846817794,0.22100810715544592,0.0613537954710396,0.9153284671532846,0.03174067480573391
38,-0.015913424866514113,-0.039556798177487834,0.020842517907798435,0.0,0.07583691093629799,0.06096449022071621,0.15217678308991356,0.07987088485746942,314.32505181415115,0.2610434790163794,0.07421678944385979,0.9155182744158179,0.03867603756232967
39,-0.023773201118738877,-0.06002554278416347,0.03133097059109963,0.0,0.11277195940468855,0.07831440894628951,0.19666541587693656,0.10282853220127755,23.387262784640193,0.3188971881515805,0.11041006960151743,0.9299465240641711,0.05868903082102208
40,-0.03443935926773455,-0.08819163991577784,0.045645458710932854,0.0,0.16130050505050506,0.08533837392086176,0.21356823068659256,0.1118531270954704,8.033064112062014,0.32652352620427416,0.15800987948267997,0.9431524547803618,0.08622798950414687
41,-0.04380119041562802,-0.11252846201614572,0.05809987421342317,0.0,0.20115633672525438,0.08655582872425355,0.2139789877220211,0.11245961044934193,5.126846675426129,0.3127856553371311,0.1971605376693439,0.947081881533101,0.11003348148398033
42,-0.053565523732003864,-0.13772165873180156,0.07107417693449189,0.0,0.24049822653643693,0.08362611496227623,0.20331367260034866,0.10784093180325886,3.6780080450924664,0.2842879206169685,0.23582927189484568,0.9478245384935003,0.13466809476018993
43,-0.06268123314849672,-0.16078451666321672,0.08309158551423597,0.0,0.2748381960518362,0.08188672232210119,0.19561689026247975,0.10478855911766737,3.019443553494904,0.2622299162846229,0.26961319574508086,0.9456224003246424,0.15721960311369368
44,-0.07151078496210002,-0.1830366383771476,0.094713698101591,0.0,0.3065987647632463,0.07880502357930264,0.18479198812427797,0.10002823493488149,2.578333944534103,0.23803538369555297,0.3008847048148358,0.943577430972389,0.17897835088932557
45,-0.08461680317444167,-0.21632857241426895,0.11201938874127895,0.0,0.3518873152493389,0.07192231935575974,0.16253862411233433,0.08985173179470936,2.11625545765083,0.19715447957478527,0.3455154078216908,0.9424717243452448,0.2115321363210849
46,-0.0943970341354225,-0.24031428965707582,0.12475506594372264,0.0,0.3826467902192497,0.07884790825759178,0.1782827426539251,0.09851390544117536,2.0916659122084837,0.2061073024879737,0.3758616503217278,0.9384957391626528,0.23498604235365556
47,-0.10233313832222618,-0.25936659076795693,0.13500389084749725,0.0,0.40602447866386726,0.07870954048981649,0.1761062786675687,0.09788865463923296,1.9838977534219422,0.19642779233904517,0.3989440029716499,0.9343482988970017,0.25361591593364424
48,-0.11095920028488579,-0.27997999034016424,0.1461239140291128,0.0,0.43041062833958715,0.07304032123912128,0.1595826223603056,0.08990686611574969,1.8131059842336854,0.17138830708344716,0.42303757713183604,0.9301965728695054,0.2737722753071947
49,-0.11905746044666023,-0.2991616642517077,0.15652807438039637,0.0,0.4522618962246314,0.06889881563050246,0.14622684163621952,0.08379684858229741,1.6976246830286603,0.1509548177543401,0.4446410029611968,0.9263186006142342,0.29252865323471616
50,-0.1277757287480287,-0.3197060649968951,0.167706765224768,0.0,0.47483203207562885,0.06657197145777817,0.13835183625346587,0.08025409590437359,1.6172976981990004,0.1370215679629268,0.4669690098261527,0.922387836862667,0.31261754362291583
51,-0.1380742229231317,-0.34401090181466915,0.18091927387981754,0.0,0.5005458994791994,0.06174354450612789,0.12381315680520194,0.07333736666373586,1.5184415565900011,0.11631060246621872,0.49242279273328843,0.9184820153824897,0.3363834937127339
52,-0.148849646436384,-0.3702132063754916,0.19490425437021225,0.0,0.5274547029657346,0.05406865962264171,0.10130660008962389,0.0625082195506693,1.4110932706741528,0.08853945120527318,0.5190703073983602,0.9168856135853893,0.3620048408996989
53,-0.15974907157755508,-0.3958980197336645,0.20887977413902112,0.0,0.5524138470518152,0.04798007686384795,0.08322208035916023,0.0538547305846383,1.3339454249685665,0.06670216272388652,0.5438110131741067,0.9135999044643035,0.38712017069653293
54,-0.1703051075952587,-0.4204529772993859,0.2223482806806345,0.0,0.5751856855469095,0.047564888428987706,0.08097034898269384,0.05297713379079653,1.3087221335614623,0.061212939478947015,0.566400985267463,0.910124526258798,0.4111306958582477
55,-0.18270844991606044,-0.4502173463051128,0.23836357827322036,0.0,0.6020483484037645,0.05122528798997292,0.0896807054834805,0.057577166341169446,1.310001754106386,0.06525330978119148,0.593057141396411,0.9083948211053877,0.44023512941394755
56,-0.19579539095487614,-0.4819050576140206,0.2553204027846905,0.0,0.6294810842477637,0.049841247864456956,0.08437175534609642,0.055272162185685876,1.2794638996445187,0.05654823235091622,0.6202949714964502,0.9073400454693082,0.4712202609363008
57,-0.20853894287022434,-0.5117987994204098,0.27163204545372854,0.0,0.6537690324570875,0.04260586464478908,0.06331528305634326,0.04508093868164781,1.2212330392549398,0.035550688277838804,0.6444361183964031,0.9047386717082393,0.5004511988395335
58,-0.220369969985247,-0.5398726971641482,0.2868423958807325,0.0,0.6757785299023498,0.03195798979773737,0.03398909780687587,0.03047963378483979,1.1545445082797439,0.009550489391843553,0.6663224790027785,0.9031294637060122,0.5279026422541389
59,-0.23030281833443558,-0.562806182294901,0.2994800219721554,0.0,0.69280219984393,0.02280754266616747,0.00840914333759446,0.017859375476992373,1.1042550409790568,0.012131538288497001,0.6832664942462541,0.9008877169246062,0.5503276462601098
60,-0.23967289006460804,-0.5843683157386325,0.3113866476964787,0.0,0.7082645146453138,0.0148181369273101,-0.014438605998463694,0.021168004832768858,1.0644531885549304,0.03092390210440321,0.6986641093460787,0.8988325815866277,0.5714117041822337
61,-0.24717736036282448,-0.5997934328872058,0.3201527735873248,0.0,0.7187820714480952,0.008157196301973618,-0.02749871983599772,0.026108996083026383,1.0341552582605944,0.038640170077657965,0.7087450228579856,0.896664865282174,0.5859447915177708
62,-0.25434606993149333,-0.6142961655979687,0.3288392907974912,0.0,0.7277028094842396,0.0025014118101933103,-0.04295457211552056,0.033854538963659635,1.0101177731464954,0.050287696700735185,0.7176563450526137,0.8924623618266393,0.6001126703718963
63,-0.2608653642141619,-0.6270834390528128,0.3366453782783044,0.0004653966982059414,0.7347255384051109,-0.0022079557587574294,-0.056476297563914146,0.04081994249941406,0.9913373942300844,0.0604411834599029,0.7254119566947937,0.8883757205006032,0.6129688642994677
64,-0.26643113251281786,-0.637747466250816,0.3432662531897754,0.00045567895304593183,0.7406804682312179,-0.006060281716769755,-0.06700010600557615,0.04609210816688401,0.9768047282835867,0.06791509974045584,0.7313728778447486,0.8846094188113732,0.6233866695815221
65,-0.2715732966964476,-0.6475136956810441,0.3493549955122483,0.0008937097772135855,0.7455416684261681,-0.009193751726842392,-0.0759476660076478,0.05068398922764334,0.9655909097329451,0.0742232241854277,0.7369739429935714,0.881252413212117,0.6332915724243469
66,-0.27897417831414606,-0.6640132438154849,0.35863888530963006,0.0008700212560319744,0.7558160491008923,-0.01526695339277978,-0.09236972420130163,0.05885467728228905,0.9446695060038257,0.08545037920667908,0.7472245737090336,0.8797298220835137,0.6494101621948861
67,-0.28391976100238037,-0.6738165747101788,0.36458979988806756,0.0008548793592348831,0.7611701670937614,-0.016893262124415054,-0.09723119525982726,0.06139610393970206,0.9399136449519563,0.08840565195496242,0.7525830612636835,0.8771670639850474,0.6589871438060725
68,-0.2887407008442019,-0.6833848439906457,0.37038282792358046,0.0012603971261519525,0.7658654454699814,-0.017991320688316437,-0.10009346698311039,0.06276707300742167,0.9371469444448096,0.08957275929482,0.7580146305430457,0.8748679926075861,0.6686986572045976
69,-0.29418561245980135,-0.6945222541554691,0.37700582660405907,0.0012370980225706826,0.7719627343609335,-0.01810431631831899,-0.1003398327918128,0.06283689803867944,0.9379092788011896,0.0887036414737099,0.7641138848577385,0.8726677895827935,0.6795789155056293
70,-0.2988354143184499,-0.7039210577876075,0.38263845481076175,0.0012178725396156114,0.7769670124158496,-0.017167028617000202,-0.09737811894961312,0.061197018751656077,0.9419787446261965,0.08552194606354713,0.7691224314465586,0.8707136631305937,0.6887607099915077
71,-0.30348521617709845,-0.7141375229078898,0.38844030158015747,0.0011992354707007615,0.7827995817724135,-0.016229740915681412,-0.09490771154472111,0.0599426006815771,0.9459317173599886,0.08292996144880516,0.7749485944486666,0.8698136906007955,0.6987412869647106
72,-0.30819680964331797,-0.7239844747437822,0.3941835033817682,0.0023590614757978984,0.7866651398490778,-0.015446266752262128,-0.09208245561161965,0.05828173446626947,0.9493449922536268,0.07975950232921547,0.7810061554125978,0.8686109595528058,0.7094533805315687
73,-0.3114619090762153,-0.7309679815019877,0.398197359092928,0.0031100983798020725,0.7895041605296975,-0.013280364883676898,-0.08524663256531928,0.054541779312057434,0.956855718097377,0.07399600400740192,0.7853021756647864,0.867981759700338,0.7170039770959632
74,-0.31474291070425164,-0.737374821736976,0.4021044823536295,0.0038442636751871823,0.7916611169839711,-0.010937044712462984,-0.07845710262955019,0.05098346745235617,0.9647948542253411,0.068600496774746,0.7889227386215268,0.8666485496306138,0.7239912218008762
75,-0.3179895332273105,-0.7444126438857134,0.40612531789214973,0.004184087961540741,0.794973384125626,-0.008238399078857983,-0.06995941114008597,0.046346838273915794,0.973702368980486,0.061841624656039595,0.7929608607444892,0.8660744517696736,0.7312307136070495
76,-0.3216630921218093,-0.7521541495168644,0.41058879557745187,0.00600543738883402,0.7966038280082496,-0.005851645985008758,-0.06339847208906213,0.04299410358499412,0.981532661013642,0.05685231825447212,0.7982201761699351,0.8655431631700486,0.7406143057739362
77,-0.3257137599945741,-0.7615820337764687,0.4157315174002478,0.0066676510440065555,0.8009517938806291,-0.003270934180313545,-0.05589046178411028,0.039038965882793555,0.9897913589121303,0.051169189456147235,0.8040063409713216,0.8656574570633359,0.7505528415635957
78,-0.32845030082452764,-0.7680464491403552,0.41920838173054625,0.007706050638491559,0.8031667807554478,-0.0011576479717888,-0.049085635563503316,0.03528019135058347,0.9964149529477061,0.045946972462631464,0.8083810856133365,0.865987799606129,0.7579604981039426
79,-0.33031676462690573,-0.7718863269051816,0.42142089969759045,0.00983070104375105,0.8021843140256654,0.00014802619594145305,-0.04431352901873553,0.03250193939327899,1.0004552821679182,0.042102479098442114,0.8117204531646474,0.8659321177692842,0.7638967132202705
80,-0.33192864148967366,-0.775627682212244,0.42346308922831916,0.010142103528560983,0.8037544275628626,0.0016705507371292394,-0.03902053205022338,0.02948883878720332,1.0051174582724645,0.038064245767481575,0.8140057220781304,0.865981434247082,0.7679158503670195
81,-0.3320322306463148,-0.7799039643619641,0.4256677032271093,0.010026414850390072,0.8058489979477378,0.0019894198099076887,-0.035862273467779704,0.02843288365632792,1.0060906930219784,0.03740958109801429,0.8162696231549877,0.8652878703186138,0.7725073586629225
82,-0.33179067400446066,-0.7808903965923393,0.42568367150498315,0.01003364123238527,0.8071646125537859,0.001859270714399175,-0.03491300032813416,0.027575181746769012,1.005695773127576,0.036270210529675606,0.8175661479729821,0.8669921782412894,0.7734715972527658
83,-0.3324055036750069,-0.7825574683628634,0.4264870654215728,0.01111570647176402,0.806712865081815,0.0027173379579983337,-0.031704924999646056,0.02571067761702501,1.0083051411056771,0.033810853786836126,0.8193306757969262,0.8675004017430924,0.7762289812903881
84,-0.33336537348869044,-0.7851706484819275,0.4277936554811048,0.011084055409125795,0.8083084895500284,0.0030485439705096318,-0.02970331629489109,0.0243841924436365,1.0092932022903651,0.032030669781275556,0.8209202073832356,0.8678775767972778,0.7787833677301486
85,-0.3340348273798189,-0.7871703955305681,0.4287206859144667,0.011790864135374803,0.8086234066323871,0.0033099780365081766,-0.027860644778526567,0.023127594402142626,1.0100645046918992,0.03034620136670374,0.8227060237745425,0.8685115903066308,0.7814900023683053
86,-0.3349788053091699,-0.7900950805644875,0.43008004337179556,0.011758027893865841,0.8105529700146161,0.003546574684108017,-0.026400865641329263,0.0221537113714243,1.0107557541022492,0.029040776814087454,0.8246252895641311,0.8692619915822233,0.7843488852048585
87,-0.3365610451748361,-0.794305185294678,0.4322026785519497,0.012064716756437718,0.81256643093426,0.00415274912986785,-0.02403492418937414,0.020752488883772527,1.0125365061677722,0.027185059486241947,0.8273680942136663,0.8698527285784904,0.7888402070575499
88,-0.33794046073489786,-0.798449931245114,0.434162019144646,0.012016062376387039,0.8152310680712913,0.004184618823843633,-0.022513747748369783,0.01956555200515412,1.012581929626291,0.025574312008196376,0.8300196122702863,0.8707954408226584,0.7928917007815407
89,-0.3390809062161203,-0.8016649508306277,0.43572682781511696,0.012334568960588524,0.8167152137137917,0.004377845917561074,-0.02113055223940752,0.018616777173095157,1.0131160548195006,0.02430531246982115,0.8322329170312625,0.8714298935677927,0.7964103258111446
90,-0.3398107492677123,-0.8038637149082036,0.4367433194400557,0.01302299768192413,0.8171381220735876,0.004659462913124968,-0.019682573238095302,0.01768782378130146,1.013922656846183,0.02308821949612805,0.8341218422864406,0.8721022517534145,0.7993114998139189
91,-0.3406842110921486,-0.8062740134636744,0.43792837407200946,0.013346061239360621,0.8180970159034349,0.005216886323507142,-0.016978035663047564,0.01598387183462493,1.0155494083266206,0.020889885046638024,0.835810897167512,0.8725465838509316,0.8020435091518083
92,-0.34147821349492236,-0.8086756591048437,0.43904881830946757,0.013670399450517949,0.8191371619995929,0.005400097663826597,-0.015023627501833059,0.014576977580440083,1.0160546802957178,0.019046424202569967,0.8375786225808014,0.8731794612949112,0.8047670602564536
93,-0.3418596187189026,-0.8105014240224679,0.4397331241725136,0.013655355956115882,0.8205632611419916,0.005529302740984676,-0.013738909917600961,0.013658383041223486,1.0164222385222093,0.017856697067702654,0.8389929304527237,0.8741531832974286,0.8065517474709882
94,-0.34272295359888766,-0.8122588894706655,0.4407625667399746,0.014328071162795945,0.8203603688145727,0.005735892562252043,-0.012564730666027923,0.012888521199126528,1.016983407922289,0.016850385072091134,0.8402609096699097,0.8740097042133831,0.8090215515783064
95,-0.3427763941917664,-0.8132933746521919,0.44101104344340847,0.014678758928684437,0.8208680925433756,0.005417574792051905,-0.012405324457564149,0.012506632137191678,1.01602872000993,0.01631141627024002,0.8414909407084076,0.8750525142930207,0.8104087018303616
96,-0.3433103615053388,-0.8149287754551824,0.44177599539972695,0.01465626295163607,0.8219116329793772,0.005282190685690358,-0.011991381661438205,0.012068564191001378,1.0156025590420126,0.015711428176717335,0.8425292904471456,0.8754354288632343,0.812007307913523
97,-0.3438792909644426,-0.8167631932871081,0.4426103139018406,0.014632369772507264,0.8231160787485104,0.005134216230429256,-0.012196086571141684,0.012109252315960377,1.0151390004272274,0.015736782204171407,0.8437271176705295,0.8759388570752269,0.8138004533613019
98,-0.3443586340574326,-0.8184033824697421,0.4433223997720813,0.014963363951688404,0.8237341801084032,0.004656535133969353,-0.012605001608468003,0.01205018855512801,1.013701720490732,0.015583952568546722,0.8450714097958467,0.8765450050894286,0.8157796799404541
99,-0.3447108420757626,-0.8198878191949485,0.44390134913770873,0.015298770665254377,0.8243427852634759,0.004196184695092364,-0.013168516724491375,0.012127190732159045,1.0123259832072151,0.015613501346054215,0.8464040698565306,0.8773041213254313,0.8176066583212098
100,-0.34554357681478604,-0.8223192881136803,0.44506935881334325,0.015262464457809797,0.8258371706562826,0.003457539065745585,-0.014333343988575331,0.012458953934928234,1.0101265903206986,0.015923860440444138,0.8478919680067171,0.8777672144506315,0.8199834218628413
