epoch,Model_training_time,Full_training_time,Loss
1,20.62578845024109,6170.194972276688,0.6712653040885925
2,18.17625880241394,6170.194972276688,0.673697829246521
3,14.275516033172607,6170.194972276688,0.6615831851959229
4,12.734178304672241,6170.194972276688,0.6491351127624512
5,12.421782732009888,6170.194972276688,0.6285991668701172
6,12.685995101928711,6170.194972276688,0.5868891477584839
7,12.47166919708252,6170.194972276688,0.6071392893791199
8,12.803179740905762,6170.194972276688,0.670386552810669
9,12.544008016586304,6170.194972276688,0.6245154142379761
10,12.399810075759888,6170.194972276688,0.6105261445045471
11,12.487149238586426,6170.194972276688,0.5951127409934998
12,12.914932012557983,6170.194972276688,0.5798638463020325
13,12.467315912246704,6170.194972276688,0.6195619106292725
14,12.387515544891357,6170.194972276688,0.6343156695365906
15,13.029539346694946,6170.194972276688,0.5942455530166626
16,12.356169700622559,6170.194972276688,0.6405286192893982
17,12.368815422058105,6170.194972276688,0.6240659356117249
18,12.385179042816162,6170.194972276688,0.6636149883270264
19,12.722226619720459,6170.194972276688,0.5595972537994385
20,12.35710597038269,6170.194972276688,0.5642713904380798
21,12.585277318954468,6170.194972276688,0.6343511343002319
22,12.507068395614624,6170.194972276688,0.7109963893890381
23,12.863598346710205,6170.194972276688,0.7212339639663696
24,12.46316123008728,6170.194972276688,0.5964667797088623
25,12.325323581695557,6170.194972276688,0.5827147960662842
26,12.420643329620361,6170.194972276688,0.48582518100738525
27,12.734537363052368,6170.194972276688,0.519439697265625
28,16.829083919525146,6170.194972276688,0.33695563673973083
29,14.974501848220825,6170.194972276688,0.6010627746582031
30,12.669669389724731,6170.194972276688,0.3818295896053314
31,12.365042686462402,6170.194972276688,0.5814491510391235
32,12.403944969177246,6170.194972276688,0.5226139426231384
33,12.352873086929321,6170.194972276688,0.46140581369400024
34,12.216365814208984,6170.194972276688,0.4020460247993469
35,12.633238315582275,6170.194972276688,0.33350104093551636
36,12.33384394645691,6170.194972276688,0.46591442823410034
37,12.754528522491455,6170.194972276688,0.908172607421875
38,12.196926593780518,6170.194972276688,0.2938753664493561
39,13.148897886276245,6170.194972276688,0.5610385537147522
40,12.343209505081177,6170.194972276688,0.5517222285270691
41,12.188999891281128,6170.194972276688,0.2602905333042145
42,12.64910078048706,6170.194972276688,0.5080332159996033
43,12.238204956054688,6170.194972276688,0.4186844229698181
44,12.195301055908203,6170.194972276688,0.5770905017852783
45,12.155972480773926,6170.194972276688,0.6111821532249451
46,12.580895900726318,6170.194972276688,0.3941999673843384
47,12.156333208084106,6170.194972276688,0.42602890729904175
48,12.189953088760376,6170.194972276688,0.2789294719696045
49,12.683340072631836,6170.194972276688,0.6344729661941528
50,12.127073049545288,6170.194972276688,0.5503740906715393
51,13.380598068237305,6170.194972276688,0.49534353613853455
52,12.156620264053345,6170.194972276688,0.6354134678840637
53,13.332446336746216,6170.194972276688,0.6087601184844971
54,14.767958879470825,6170.194972276688,0.4400314688682556
55,13.316530227661133,6170.194972276688,0.5468646287918091
56,12.080694198608398,6170.194972276688,0.5360895395278931
57,13.233079195022583,6170.194972276688,0.56843501329422
58,12.127340316772461,6170.194972276688,0.6005775928497314
59,13.19038701057434,6170.194972276688,0.6145435571670532
60,12.11747670173645,6170.194972276688,0.5227854251861572
61,12.061618328094482,6170.194972276688,0.2894571125507355
62,12.840928554534912,6170.194972276688,0.6058738231658936
63,12.174320220947266,6170.194972276688,0.43721848726272583
64,12.227821588516235,6170.194972276688,0.24399852752685547
65,12.151549339294434,6170.194972276688,0.5012274384498596
66,12.132529497146606,6170.194972276688,0.48709291219711304
67,14.181269645690918,6170.194972276688,0.7517438530921936
68,13.228598356246948,6170.194972276688,0.4220860004425049
69,12.172141313552856,6170.194972276688,0.46100738644599915
70,12.168241262435913,6170.194972276688,0.34887897968292236
71,12.832864999771118,6170.194972276688,0.431206077337265
72,12.985652923583984,6170.194972276688,0.5788695812225342
73,12.242833614349365,6170.194972276688,0.23688337206840515
74,12.694113731384277,6170.194972276688,0.44343578815460205
75,12.16382884979248,6170.194972276688,0.5369234085083008
76,12.156039476394653,6170.194972276688,0.7138925790786743
77,12.186434507369995,6170.194972276688,0.40844452381134033
78,12.203543424606323,6170.194972276688,0.3963389992713928
79,12.991564750671387,6170.194972276688,0.46195900440216064
80,12.096678972244263,6170.194972276688,0.2839561104774475
81,12.063767910003662,6170.194972276688,0.2836264967918396
82,12.748962879180908,6170.194972276688,0.45477157831192017
83,12.211665391921997,6170.194972276688,0.3250866234302521
84,12.897516965866089,6170.194972276688,0.391152560710907
85,12.142072916030884,6170.194972276688,0.5562155246734619
86,12.927433252334595,6170.194972276688,0.10891010612249374
87,12.878056526184082,6170.194972276688,0.379552960395813
88,12.151678085327148,6170.194972276688,0.38183870911598206
89,12.74189019203186,6170.194972276688,0.2496401071548462
90,12.240814447402954,6170.194972276688,0.23622196912765503
91,13.528421878814697,6170.194972276688,0.42945724725723267
92,12.18214750289917,6170.194972276688,0.1181054338812828
93,13.726263046264648,6170.194972276688,0.40677767992019653
94,12.224558591842651,6170.194972276688,0.2693277597427368
95,12.9133460521698,6170.194972276688,0.3645179867744446
96,12.08852767944336,6170.194972276688,0.33170658349990845
97,12.037418365478516,6170.194972276688,0.5701676607131958
98,12.715801477432251,6170.194972276688,0.4531177580356598
99,12.145154476165771,6170.194972276688,0.1975269615650177
100,12.295091390609741,6170.194972276688,0.14104294776916504
