epoch,Model_training_time,Full_training_time,Loss
1,12.788660049438477,7329.094990491867,0.6777468919754028
2,15.310204267501831,7329.094990491867,0.6713574528694153
3,15.060545206069946,7329.094990491867,0.6491686105728149
4,12.539870977401733,7329.094990491867,0.6086856126785278
5,15.370175123214722,7329.094990491867,0.6757931709289551
6,14.975145816802979,7329.094990491867,0.6786239147186279
7,12.653708457946777,7329.094990491867,0.6185812950134277
8,14.997376680374146,7329.094990491867,0.6749676465988159
9,15.72956109046936,7329.094990491867,0.6330623030662537
10,12.496632099151611,7329.094990491867,0.6143993139266968
11,12.686532258987427,7329.094990491867,0.6571080684661865
12,15.600460052490234,7329.094990491867,0.6820479035377502
13,12.680364608764648,7329.094990491867,0.6213518381118774
14,12.2430419921875,7329.094990491867,0.6651745438575745
15,12.64797306060791,7329.094990491867,0.5604519248008728
16,12.277348279953003,7329.094990491867,0.5708031058311462
17,12.534940004348755,7329.094990491867,0.6012896299362183
18,12.29701542854309,7329.094990491867,0.611006498336792
19,12.59606647491455,7329.094990491867,0.6270455121994019
20,12.327735424041748,7329.094990491867,0.5884028077125549
21,15.048777103424072,7329.094990491867,0.8252560496330261
22,12.139370918273926,7329.094990491867,0.8421035408973694
23,15.085390567779541,7329.094990491867,0.3960858881473541
24,14.636660099029541,7329.094990491867,0.5100377202033997
25,12.112483263015747,7329.094990491867,0.5400851964950562
26,12.043761014938354,7329.094990491867,0.6354711055755615
27,14.936797618865967,7329.094990491867,0.8163943290710449
28,12.155888080596924,7329.094990491867,0.6109421253204346
29,12.083168983459473,7329.094990491867,0.5144808292388916
30,12.162834882736206,7329.094990491867,0.5992974638938904
31,12.28256344795227,7329.094990491867,0.7206439971923828
32,12.266159534454346,7329.094990491867,0.459100604057312
33,12.162204265594482,7329.094990491867,0.5322699546813965
34,12.074429988861084,7329.094990491867,0.45231834053993225
35,12.263606548309326,7329.094990491867,0.5171521306037903
36,12.188367366790771,7329.094990491867,0.5701255798339844
37,12.20161247253418,7329.094990491867,0.4924255609512329
38,14.947132349014282,7329.094990491867,0.45251643657684326
39,15.126454591751099,7329.094990491867,0.5633742809295654
40,12.223747730255127,7329.094990491867,0.5462905168533325
41,12.25590968132019,7329.094990491867,0.6271190047264099
42,12.214022159576416,7329.094990491867,0.540062427520752
43,12.21940302848816,7329.094990491867,0.5234073400497437
44,12.119316816329956,7329.094990491867,0.37137773633003235
45,12.0281343460083,7329.094990491867,0.41225409507751465
46,15.230695962905884,7329.094990491867,0.3365478813648224
47,15.21273398399353,7329.094990491867,0.5183997750282288
48,17.350836515426636,7329.094990491867,0.46161913871765137
49,18.010131120681763,7329.094990491867,0.9497360587120056
50,20.959754467010498,7329.094990491867,0.8354932069778442
51,13.123456239700317,7329.094990491867,0.496334433555603
52,12.112598657608032,7329.094990491867,0.579987645149231
53,14.77139925956726,7329.094990491867,0.31248241662979126
54,12.106897830963135,7329.094990491867,0.4575479030609131
55,12.315656900405884,7329.094990491867,0.3972285985946655
56,15.328646421432495,7329.094990491867,0.38518911600112915
57,15.370895862579346,7329.094990491867,0.6261605024337769
58,12.084803104400635,7329.094990491867,0.7775583267211914
59,12.142716646194458,7329.094990491867,0.463611364364624
60,12.06693959236145,7329.094990491867,0.5212056636810303
61,15.738663911819458,7329.094990491867,0.3501618504524231
62,12.174043893814087,7329.094990491867,0.5748921632766724
63,12.138878107070923,7329.094990491867,0.5685971975326538
64,12.043206453323364,7329.094990491867,0.33319205045700073
65,12.078202724456787,7329.094990491867,0.6880655884742737
66,12.112854957580566,7329.094990491867,0.5223261713981628
67,12.044378519058228,7329.094990491867,0.5040378570556641
68,12.0856773853302,7329.094990491867,0.4779650568962097
69,12.157552719116211,7329.094990491867,0.44147294759750366
70,12.14656114578247,7329.094990491867,0.6279342174530029
71,12.216081142425537,7329.094990491867,0.5368367433547974
72,12.103477716445923,7329.094990491867,0.5208983421325684
73,12.077365636825562,7329.094990491867,0.4827893376350403
74,12.08219575881958,7329.094990491867,0.44634294509887695
75,12.248694896697998,7329.094990491867,0.26008594036102295
76,12.227197647094727,7329.094990491867,0.6650558710098267
77,18.41919994354248,7329.094990491867,0.4438990354537964
78,12.280523300170898,7329.094990491867,0.21822695434093475
79,12.14099931716919,7329.094990491867,0.45469486713409424
80,15.294064044952393,7329.094990491867,0.5191823244094849
81,15.639277458190918,7329.094990491867,0.4184477925300598
82,12.078942060470581,7329.094990491867,0.14750957489013672
83,12.064041137695312,7329.094990491867,0.32391005754470825
84,12.13658595085144,7329.094990491867,0.3851982355117798
85,15.15838623046875,7329.094990491867,0.2710144519805908
86,12.063172578811646,7329.094990491867,0.12733225524425507
87,15.531781673431396,7329.094990491867,0.475285142660141
88,15.420473337173462,7329.094990491867,0.7749519348144531
89,12.18688440322876,7329.094990491867,0.3991757929325104
90,12.085364818572998,7329.094990491867,0.14895251393318176
91,12.138791799545288,7329.094990491867,0.4057770371437073
92,12.175905704498291,7329.094990491867,0.2251264452934265
