epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
119,-0.07566338389354665,-0.1922897112733314,0.10192732072931647,0.793327077431909,0.1078613235187097,-0.12137046665737047,-0.22706146319911125,0.13348696020584883,0.6532793821289675,0.11892725618560407,0.9089631062183874,0.8722562598503273,0.8956359583315472,0.850066117383786
120,-0.07364026875089591,-0.18685188519678486,0.09919420342683606,0.7994579214241244,0.10392365342317167,-0.12149696825139789,-0.2308741220598971,0.13442988806567757,0.6545141634264791,0.12280512207401795,0.9100714073192502,0.8740965988378149,0.8953937402658361,0.8537890346861967
121,-0.07265527857451481,-0.18473570642115178,0.09797545791751208,0.8015921648726861,0.10280289552505961,-0.12040544450050869,-0.23122830348412315,0.13365125205505074,0.6568438287249988,0.1245272867580427,0.9110904492710503,0.8753896354367566,0.8977292165583305,0.8541348794629234
122,-0.07142447445263217,-0.18278194480112597,0.09660737653784904,0.8058024572083886,0.10144844180932056,-0.12206020944559004,-0.23745772971021595,0.1362796203055537,0.6540532179761602,0.1288777786580837,0.9136268967569176,0.8792680390933667,0.8991812865497076,0.8602176787712339
123,-0.07122872731738988,-0.1841893524271886,0.0967655360570967,0.8077436260222193,0.10228480133144668,-0.12487515535895988,-0.246155693681129,0.14035889521009592,0.6488763488763489,0.1344221177999848,0.9164608747396609,0.8836756465628852,0.9000928387559607,0.8678466076696165
124,-0.06786205187919458,-0.17665797839838704,0.09253244774903657,0.8171057126979612,0.09784947315650894,-0.1253996168023849,-0.24920821931394943,0.14141795645855393,0.6488028421963546,0.13678147789766393,0.9178667063373995,0.8858566437180839,0.9004896706807053,0.8716915878344014
125,-0.06528483338393137,-0.1705747802760238,0.08922461217586647,0.8240185258875409,0.0942379039372323,-0.1259946460198452,-0.2515416498735561,0.14238006938904085,0.6477234415118713,0.13841181754588683,0.9189526926509968,0.8874566187407039,0.9013658966450557,0.8739700945987183
126,-0.06037280551530111,-0.15909698422959595,0.08294146470961228,0.8374467627624412,0.0875846493325595,-0.12739766783446255,-0.25566682175571775,0.14436551516621104,0.6454868557592638,0.1408767978055535,0.9202320737875632,0.8894888705688376,0.9012843270335178,0.8779981690570644
127,-0.05691190032213056,-0.15095520113718253,0.07850383518875312,0.8467857339521789,0.08291343629913817,-0.12773205163732385,-0.25856277575380104,0.14525602485495498,0.6454745236839604,0.14342883181306199,0.9213775662005356,0.8912148532378248,0.9018517361328084,0.8808259587020649
128,-0.052324048103255194,-0.14038867291211787,0.07266816743484796,0.8592875392931878,0.07702326364221246,-0.12902064475627578,-0.26344808086392824,0.14733377701672454,0.6434681738195677,0.146944161985343,0.9226792621243678,0.8932455608844341,0.9019245924758389,0.8847319702980369
129,-0.04797927869422819,-0.12948323990739075,0.06695326082906895,0.8713262038475917,0.0705249323776228,-0.1305832298926128,-0.2671256325395005,0.14933612133685462,0.6412901661001039,0.1485910609839084,0.9238173162749181,0.8951237993815151,0.9011401356617117,0.8891872647746923
130,-0.04585486007310363,-0.12491968517572838,0.06432040645987876,0.8770137595345038,0.06823387657361946,-0.13049041323165644,-0.2670429259818986,0.1492165377480209,0.6420402145213051,0.14833392297103765,0.9245165129425766,0.8961586476475042,0.9015461901134422,0.8908351134167429
131,-0.04368643783329007,-0.11996425641838027,0.061570891072370404,0.8829638817193582,0.0655574312486874,-0.12996085697053536,-0.26667927282910775,0.1486938816429569,0.6444304371172233,0.14823035656019967,0.9251785182981256,0.8972071492075172,0.9013798201305901,0.8930729325602685
132,-0.04089714436590375,-0.11409293528010889,0.05813796397407477,0.8905268340571055,0.06272044052197556,-0.12977522364862257,-0.2697311682138297,0.14924439233244094,0.645913850486984,0.15174646330569674,0.9257140731925022,0.8980845570601982,0.9009992219173595,0.89518868884142
133,-0.03902828997366614,-0.11044064836981005,0.0558982614867355,0.8955182427024971,0.061124598944047426,-0.1296061211905559,-0.27040859488419333,0.14924720370898845,0.6467869438173552,0.1525047763101791,0.9263983933353168,0.8990831302077491,0.901464332460733,0.8967144746210965
134,-0.03555710194326284,-0.10234875148371292,0.05146240732478016,0.904813416564208,0.05685521051199327,-0.12898502197290246,-0.27044079155847867,0.14873592331661523,0.6493107688567659,0.15290497189832797,0.9274323118119607,0.9006213710909645,0.9019075793124554,0.8993388261621401
135,-0.03065872535162656,-0.09020652758221792,0.04515588902441081,0.9180943211630507,0.05012107055897541,-0.12889664963059705,-0.26965098264862164,0.14842033931784154,0.6514451230820107,0.15139267044540117,0.928659625111574,0.9025691037088958,0.9013878743608473,0.9037534330180043
136,-0.024834360855196524,-0.07550895573837324,0.03813614535599362,0.9336101796473272,0.042056136388016085,-0.12831305645928678,-0.2704856112018208,0.14809363708329615,0.6541504848661005,0.15241259669294516,0.9305638202915799,0.9053274241148849,0.902645203041579,0.9080256332010985
137,-0.017580113045724544,-0.05701973702983232,0.029249472352671373,0.9530367110567717,0.0320021295349574,-0.12832385565322474,-0.26995654493382626,0.14788928111086252,0.6560661444282522,0.1509014360166001,0.9325126450461172,0.9082469535318803,0.9029961793685903,0.9135591496287254
138,-0.013972039017561444,-0.048098338471186275,0.02504604610528965,0.9626832057659004,0.027358136252091714,-0.12780955655152568,-0.26840597254790544,0.14708390633712026,0.6583387334030774,0.14931499598496312,0.9335763165724487,0.9098143771839464,0.9033551932294487,0.9163665954633303
139,-0.009135536967270652,-0.03565322231766532,0.019026595086315125,0.9756103480270767,0.02072222040018279,-0.12799009505574235,-0.2698757291205197,0.14750093581326218,0.6591074303497361,0.15015394644213265,0.9351532282058911,0.9121187072841274,0.9039902491657842,0.9203946699216763
140,-0.007636546063357563,-0.03237017860967373,0.017613290310474657,0.9795916949963277,0.019267182752350398,-0.1261554148118232,-0.266637586419169,0.14530525385769796,0.6639530042871988,0.1485657061904322,0.9360011901219875,0.9132678776637567,0.9051291785721421,0.9215542671142305
141,-0.006820974616314979,-0.031266581587890085,0.01738399841818464,0.9817314530940822,0.019180998846764497,-0.1279761116007443,-0.27184424603113866,0.14791242108759498,0.6585897273888278,0.15223570924104035,0.9365367450163642,0.9139225181598063,0.9065145601921345,0.9214525480622521
142,-0.006143973386912804,-0.030594446133556663,0.017385936424570255,0.9835121572561689,0.01935456540321967,-0.12831367966466567,-0.2727085502662294,0.14836044606136525,0.6571798668571179,0.15277692095272732,0.9370871764355847,0.9146036105165382,0.9078754835735332,0.9214322042518563
143,-0.005135030904382887,-0.02876469486598454,0.01673519317031469,0.9862325961382532,0.018743128257759367,-0.12862581458060582,-0.27313596651949235,0.14868247307881127,0.656905348972137,0.152674823147523,0.9374218982445701,0.9151273644388399,0.9076645987592555,0.9227138643067847
144,-0.0037958495805279213,-0.02618104199526461,0.01574859381883387,0.9898186980292112,0.017800820099279968,-0.127891560371711,-0.27170976909402333,0.14775875430060403,0.6590095986395584,0.1517642838506682,0.9381210949122285,0.9160959767622466,0.9084090090810897,0.9239141491201301
145,-0.0025316797130871538,-0.02352333057499667,0.014644879916339719,0.9932165367926414,0.016683439597063643,-0.1283104954036056,-0.27240802996581204,0.1482222213434693,0.658545451582918,0.15179788751917023,0.9385450758702767,0.9167506347990811,0.9082033979516461,0.9254602787102024
146,-0.0013135345281922173,-0.02123332083718299,0.013795814938579013,0.9964815052066597,0.01589011342530189,-0.12751457570481048,-0.2699925230967021,0.14702650334122705,0.6610213609368947,0.14985886994512032,0.9389318655162154,0.9173212487411884,0.9082660285172999,0.9265588444715696
147,-0.0010920279247377263,-0.020994188470153108,0.013779987344586488,0.997071253870818,0.01593422559502433,-0.12679685235976168,-0.2692532240701617,0.14628977314241864,0.6625529440386608,0.14988549422565334,0.9394376673609045,0.9179614291759868,0.9093849194466072,0.9267012511443393
148,0.0004725428042582358,-0.018274258684742528,0.01286457971397209,1.001267632635233,0.015148774223354478,-0.12649806404660754,-0.2686079940740833,0.1458889278343467,0.6636144594053434,0.1493526451101529,0.9399360309431717,0.9186701179409188,0.9097183435729673,0.9277998169057065
149,0.0028773109743978065,-0.01275417448496019,0.01039950636716953,1.0077103805250234,0.012612145622824977,-0.12355278177910511,-0.2593721223547092,0.1414274525947251,0.6722577260397076,0.14221721178564561,0.9405534067241892,0.9196153768783569,0.9094435713291026,0.9300172922388363
150,0.004089889137725733,-0.009766315429728167,0.008993330745096648,1.010967639921435,0.011151735741155466,-0.11992156418982197,-0.24991717639632272,0.1363930760915573,0.6818450078245901,0.13593740542376975,0.9413493008033323,0.920695585706096,0.9104670591979631,0.9311565456209948
151,0.005088885626998996,-0.007297850170173925,0.00782908691711124,1.0136335054916294,0.009932846457081257,-0.115043066994369,-0.23563058645161783,0.12926783426767394,0.6951826114722105,0.12586858522778377,0.9419146087473966,0.9215246862092876,0.9105532827580728,0.932763706642254
152,0.005973246012858591,-0.005304566604973027,0.006950064275554512,1.01600021510246,0.009053593820716799,-0.11166359253554986,-0.22619647469465654,0.12443644178222238,0.7042922486643417,0.11950708032693969,0.9424799166914609,0.9223181009975187,0.9109977774249881,0.9339233038348083
153,0.006703026996251027,-0.004021464516016926,0.006509839869090275,1.0179220945453693,0.008673543951594698,-0.10858099583324882,-0.21650225054393113,0.1197698611915506,0.7130584545642034,0.11250580382161723,0.9429038976495091,0.9229812168887461,0.9106099902987587,0.935693215339233
154,0.0072013371910102375,-0.0030829413117153814,0.00616013968409828,1.019284699565741,0.00837733565831611,-0.10596756360659271,-0.21041045249544577,0.11632077518483151,0.7195747644507154,0.10910278860791012,0.9434394525438857,0.9236561514829019,0.911828255396753,0.9357949343912114
155,0.008805869410981715,0.0002649118267042949,0.00504496070028089,1.0235357682010828,0.00704500558610599,-0.10437508735679046,-0.20537109674297505,0.1138924531970637,0.7245840673688104,0.10542804970379749,0.9437667360904493,0.9242135653708122,0.9110259096029566,0.9377886278099888
156,0.010376680849496944,0.003166380173562078,0.006892459940205747,1.0277171866488928,0.006127310172148848,-0.10134652756467871,-0.1962286638059646,0.10939946703859121,0.7329625947267644,0.09918337026389323,0.9441981553109193,0.9248582703980449,0.9109168754809305,0.9392330383480826
157,0.010753954905296126,0.0037475003599612977,0.007309926367182092,1.028749365525358,0.00603447954876335,-0.09561362944159041,-0.18083786118573153,0.10136707362371827,0.7478248716554602,0.08979282511036579,0.9448080928295151,0.9256572619429304,0.9119696760310347,0.9397619774183704
158,0.011521161953882142,0.005558753389293791,0.008292239174886317,1.0307301283016095,0.005198328584067546,-0.08476383759537126,-0.1495151969563122,0.08565267220972343,0.7768983934015975,0.07013786692421642,0.9454105920856888,0.9265725520015208,0.9116234200889869,0.9420201403722918
159,0.011874838739430738,0.00605194134746545,0.008672436978995151,1.0316709616260433,0.005158460608386206,-0.07815873397637757,-0.130979690417092,0.07621040517157876,0.7942584882519894,0.0590813601863448,0.9459610235049093,0.927324563597259,0.9122220035426097,0.9429356118400977
160,0.012212169496176428,0.006849071103095183,0.009102161943053973,1.0325180263686555,0.004796070777027706,-0.06694277030402901,-0.0992820105620218,0.06012796446006754,0.8239737625757453,0.04063123458710094,0.9466527819101458,0.9283215734873772,0.9123823743197846,0.9448275862068966
161,0.012419865496610005,0.007365939430077129,0.009368912161220433,1.0330037672223717,0.004552638206575255,-0.0439310709012935,-0.03634437303513405,0.027646512250686456,0.884557205513452,0.006905988879462699,0.9476643855995239,0.9297580065489978,0.9128261423558701,0.9473298748855661
162,0.013104809847334142,0.00911651561412019,0.010273256207027938,1.034715626718673,0.003682448297071983,-0.03369220228416869,-0.005396724431365851,0.012485609188933301,0.9117161527050885,0.010203911064522564,0.9482371318060101,0.9306520244347227,0.912118607649334,0.9499542264266096
163,0.013398810673343031,0.009399368108053308,0.010563137968596328,1.0354860422392838,0.0037731425851199596,-0.0326369108751986,-0.003428837768845394,0.01120187019597695,0.9145120971328548,0.010723887088886164,0.9485644153525736,0.9311055982305646,0.9123711340206185,0.9506255721696674
164,0.014074642044789809,0.010725140778480635,0.01137367053669722,1.03725239516438,0.0033162509961284226,-0.031833362596692505,-0.0017317957248506044,0.010173907835410716,0.9167017692161044,0.01128897576836796,0.9488396310621838,0.931511759902814,0.912289598408457,0.951561387447869
165,0.014178658466994676,0.011109307204899888,0.011534431807319966,1.0374911860468927,0.0030728337234816605,-0.03193189728072382,-0.002752671594678513,0.010474815850974005,0.9165305757569402,0.010379857910714052,0.9491743528711692,0.9319957404034674,0.9123022367703219,0.9525582341572576
166,0.014494909187349636,0.011852418169074563,0.011938442226394633,1.038341532607832,0.0027497331688322024,-0.030953528521076024,-0.000597277119332662,0.00920455169629742,0.919070262685965,0.011205995235805233,0.9495908955667955,0.932547700331439,0.9129121521552732,0.9530464856067541
167,0.014576498197259313,0.011658547448801015,0.011960259001702032,1.0385837420557877,0.003050913935442212,-0.029792073848363576,0.0017456251688389157,0.009495893061701424,0.9220525369748396,0.011983801680410133,0.9500520678369533,0.933143500034847,0.9137742765774901,0.9533516427626895
168,0.014739180047075473,0.011455427609407653,0.012044850317754489,1.0389733163126738,0.0034461582079662323,-0.029019039888701526,0.0035885066228090734,0.010304087327837674,0.9241583455380041,0.012720749905757,0.9501933948229694,0.9333718083941969,0.913483824474612,0.9541450513681212
169,0.014768344338893069,0.011449261529994481,0.012065582447673907,1.0390473517465308,0.0034918075696099837,-0.028751402746603483,0.0032551594000082007,0.00983761805474111,0.9248638109200122,0.012029274645889543,0.9503942279083606,0.9336437718277066,0.913706473475111,0.9544705523344522
170,0.014602808411240897,0.010888738672698905,0.0118151862545267,1.038535699897412,0.003827190978115236,-0.028841671998711793,0.0028902457510203705,0.009614127363274737,0.9247629019198994,0.011729796234191903,0.9506024992561738,0.9339828023261594,0.9132387247278383,0.9556911809581935
171,0.014939287962085268,0.010991594125038251,0.012101366693755045,1.0394433137147643,0.004149186478206168,-0.02842909184210418,0.0035253737704354915,0.009775230752916825,0.9258170249778233,0.011812589885741853,0.9508851532282059,0.93435141825991,0.9137206860343017,0.9559353066829417
172,0.014808128311919522,0.011077984833412602,0.012014842775149338,1.039156658992329,0.003920043747354329,-0.027803548305799786,0.003837886791811407,0.00952830028112837,0.9273307027711833,0.011337875016804055,0.9512719428741446,0.9348152717937491,0.9148878155188532,0.9556301495270064
173,0.014850607036755004,0.011639557236140186,0.012164938565662718,1.0392979229713504,0.003438583567002884,-0.027528919436202726,0.003692047381836039,0.009196618781417022,0.9279968088667929,0.010852288387181441,0.9516438559952395,0.9352896091098215,0.9156661729165042,0.9557725561997762
174,0.015352126345248351,0.012673228293514582,0.012776063634796397,1.0406250516944415,0.0030621652226420215,-0.027658605291290217,0.0029211819291088403,0.008690831731926137,0.9276821395589095,0.010260190044683148,0.9520678369532877,0.9358678343949044,0.9160837798343887,0.9565252771844166
175,0.01569181500982686,0.012572963906460566,0.01302138576338676,1.0414802722895498,0.003579035860639568,-0.027542902891200816,0.002743776092946515,0.008452776056057952,0.9280750434599795,0.009888165389969505,0.952343052662898,0.9362772887761698,0.9159174936758124,0.9575628115145967
176,0.015777960509375244,0.012159508602828661,0.013001456772691631,1.0416849769679977,0.0040870628383590235,-0.027779388862242738,0.0021812526544698896,0.008195585201445098,0.9275022602799986,0.009633830375347596,0.9525141326986016,0.9365256124721604,0.9158903949748157,0.9581120943952802
177,0.016431205142499794,0.013077992049037368,0.013708684335004273,1.0433538723204314,0.003998580340466629,-0.027846772375217932,0.0018788416097573757,0.008003345812116383,0.9274520628909727,0.009369167914120013,0.9527000892591491,0.9368300799682113,0.915414482624733,0.9592716915878344
178,0.016722670542726803,0.013377801261356792,0.014000994389891237,1.0441878440046617,0.004081920702260211,-0.027656694734654208,0.0021080178254330173,0.008026578031486646,0.9278554985674823,0.009385523252666172,0.9530199345432907,0.9372166998011929,0.9163572747594518,0.9590479096734819
179,0.016846242107468712,0.013391182965615256,0.014100356219037734,1.0444699569473648,0.004218630568569526,-0.02715892649680124,0.0013788207755559556,0.007081531477747045,0.9292271978618065,0.007962478706541654,0.9531315084796191,0.9374000298047785,0.9160582524271844,0.9597599430373309
180,0.01698582285703748,0.013497121457661243,0.014232115890556691,1.044858437853356,0.004294848718400357,-0.02702161206200271,0.001295483969855682,0.006907473319456892,0.9295598170711592,0.007709438027957982,0.9533249033025886,0.9376471874161589,0.9164562371314245,0.9598413182789136
181,0.017414351772973347,0.014160007792874851,0.014709910440307346,1.045945501477644,0.004172103689599971,-0.027204061122855394,0.0017014357735951613,0.007357175583737569,0.9291729417396448,0.008310671923462465,0.9531910145789944,0.9375080684402339,0.9157645598106545,0.9603092259180145
182,0.01725959485255707,0.014163090832581493,0.014587944609585287,1.0455646959501286,0.003985630123278128,-0.027846772375217932,0.0009829709484797666,0.00729664868675391,0.9274520628909727,0.008494419658530816,0.9533397798274323,0.9376843987483237,0.9162492719860221,0.960146475434849
183,0.01731556552835939,0.013778432431741039,0.014550768415013161,1.0456800720224033,0.004424082703054499,-0.02813665840423707,0.0005246185171284834,0.007163755929580098,0.9267521546733563,0.008409260928048279,0.9533844094019637,0.9377674945135696,0.9160006207806316,0.960594039263554
184,0.01739883875814968,0.01412966937023008,0.014689338588482065,1.0459491856074346,0.004200191356280247,-0.02743419221861032,0.0015139279607695455,0.007375577992051505,0.9285056257098516,0.008473963548531915,0.9536968164236834,0.9381526264021223,0.916828491533323,0.9604923202115756
185,0.01755207078471238,0.014538500114302022,0.014895696236633095,1.0464160403184466,0.004006208140627132,-0.027259371737468674,0.0018264409821454608,0.007476584911210091,0.9288735443862772,0.008589943468124028,0.9539422790836061,0.9384419612677457,0.917659868178018,0.9601871630556403
186,0.017576004898939068,0.01473237083457557,0.014955097731965489,1.0465258348837352,0.003856761747358939,-0.027183722792570364,0.001253815567005545,0.006979652138167383,0.9290016838815127,0.007958731361201066,0.9540910443320441,0.9386102767112934,0.9182609034116342,0.959882005899705
187,0.01807904910128605,0.01484860799117338,0.015376555301715496,1.0477643954643316,0.004349690552643004,-0.027457077957743437,0.0011597465365436044,0.0071142392537494326,0.9284502520441962,0.00815671531170703,0.9539274025587623,0.9384624555407634,0.917105186508476,0.9608381649883023
188,0.01800183906306596,0.015007515729242193,0.015348000935125044,1.0475766607501469,0.004109012083635566,-0.026998726322869593,0.0010347413279931938,0.006661675245432638,0.9296152767583541,0.007431910945238762,0.954165426956263,0.9387682095514439,0.9175780415314982,0.9609602278506765
189,0.018104330591417195,0.015066651054678415,0.015441183621074439,1.0478941143675435,0.004186498084222889,-0.027259371737468674,0.0004412817114282097,0.006405979304122605,0.9288735443862772,0.007230268441643539,0.9542993156798572,0.9389191553664452,0.9181264946629596,0.9606754145051368
190,0.018116971336482768,0.015122703340407995,0.015462512272692963,1.047959101895263,0.004155325850444869,-0.027313408647657855,0.0005662869199786202,0.006539604356152091,0.9286871255803597,0.007449115885463153,0.954455519190717,0.9391079508726567,0.9185992217898833,0.9605533516427627
191,0.01818726697723133,0.015039395671740285,0.015499648863855072,1.0481616725582534,0.004330165667231989,-0.027810540033298803,0.0004204475100031413,0.0068014964636765735,0.9273703540103397,0.007988347552019714,0.9546712288009521,0.9393873085339168,0.9190036002724531,0.9606957583155324
192,0.018102805697563673,0.01493499869954762,0.015410240225640196,1.0479835071509582,0.004338964293752912,-0.02803304254934269,0.0005871211214036887,0.007093273042605416,0.926717730269755,0.008489951667599582,0.9549315679857185,0.939704843316184,0.9197607823275022,0.960533007832367
193,0.01796693023173218,0.014745752538834034,0.015262260452842662,1.047643450424334,0.004363133704083033,-0.028446259558162323,-0.0003605199193873476,0.007039059457038803,0.9256019157550475,0.008134242299009609,0.9551695923832193,0.9400077640524371,0.9202853356201762,0.960594039263554
194,0.01803149952488675,0.014627481887961702,0.015287803762434118,1.0477667981432968,0.004552779357184233,-0.027933234160887277,-5.873912277321036e-05,0.0065714103946886045,0.9270164849571652,0.0077032970494178565,0.955191907170485,0.9400692427076286,0.9198808434415218,0.9611636659546333
195,0.018209516871577403,0.014837817352200244,0.015471600063706431,1.048249820920253,0.004575988328383351,-0.02758168264196792,-0.0011938879763897514,0.00656346436273008,0.9279249571245314,0.006116041462177035,0.955415055043142,0.9403641428713561,0.9202219842274365,0.9614077916793815
196,0.018346066025361096,0.014833192792640282,0.01557810530126592,1.0485988279907228,0.0047487818339833066,-0.02802477711741963,-0.0014438983934904615,0.006958176652194739,0.9267948123226178,0.006456758188587264,0.9554596846176733,0.9404345058093267,0.9201331438693477,0.9616519174041298
197,0.018553921351821656,0.014884620518809899,0.015752436535295483,1.0491649820645759,0.004961436270997099,-0.028261899940673574,-0.001568903602040761,0.007164014298100541,0.926163638951208,0.006661457601044418,0.9556158881285332,0.9406380883216109,0.9204111829296784,0.961773980266504
198,0.01884926955373506,0.014987475971149244,0.016006647606565262,1.0499515579531151,0.005230396195149645,-0.02861345145959293,-0.00093377558262564,0.007277545559407034,0.9252556116130843,0.0077612114036228474,0.9557497768521274,0.9408206913703059,0.9205372785672572,0.9620181059912521
199,0.01886089976687233,0.014932965205272986,0.016003692962281903,1.0500034660178421,0.00530509523959366,-0.02875903132631452,-0.0018605824219916078,0.007602541507493638,0.9248453733814189,0.007059797892136843,0.9559357334126748,0.9410570723553291,0.9209526962550391,0.9620587936120435
200,0.018702100718742565,0.014580186746930623,0.015803812276170563,1.0495654720342813,0.00544998017806142,-0.028850574282846875,-0.0020480902348171126,0.007714348562375482,0.9246241802439258,0.006991455687093251,0.9559803629872062,0.9411238011858809,0.920912754813964,0.9622418879056047
201,0.018495592768186464,0.014228949808441582,0.015566359203466888,1.0490181718030358,0.005538687070777426,-0.02879717422486966,-0.0021522612419424547,0.007694221472061783,0.9247531967141495,0.006822487874337035,0.9561068134483784,0.9412888398053907,0.9211356466876972,0.9623436069575831
202,0.01813399105323793,0.01393376515568201,0.015217763951759136,1.048085182437052,0.005388520423440735,-0.0291112196974459,-0.0021314270405173863,0.007922332725359638,0.9238764543135968,0.007297532089355019,0.9563820291579886,0.9416343187021001,0.9218162330702524,0.9623232631471874
203,0.017937429095938484,0.0138504574870143,0.015044286712174414,1.0475652213733764,0.005230808387985619,-0.029050191059757646,-0.0022772664504928652,0.007904986688001912,0.9240239147428396,0.007078089430568868,0.9565456709312704,0.9418486591945213,0.9220964001013507,0.9624656698199573
204,0.017696367349946784,0.013627789863949413,0.014807017704922768,1.0468703633325176,0.005139573263932107,-0.028529537082771617,-0.0026939504789940116,0.007605093267327789,0.9254584740580774,0.00592689240201294,0.9564564117822076,0.9417593569055057,0.9215522109075333,0.962872546027871
205,0.01777238933828945,0.013686925189385524,0.01487832749736117,1.047151208307772,0.005196440479596887,-0.02881370508871578,-0.0024022716590431648,0.007744833794491583,0.9245957687956041,0.006658142308742843,0.956865516215412,0.9422588642948889,0.9227708869646618,0.9625877326823314
206,0.017600612701118012,0.013546023715135025,0.014713101650760674,1.0466450103539593,0.005111531959673288,-0.028270165372596634,-0.002756453083269217,0.00741368907167991,0.9260860662179189,0.0055395166768549275,0.9567539422790836,0.9421377388535032,0.9222211397954213,0.962933577459058
207,0.01758072071460476,0.013756359179373567,0.014740773808127355,1.046589836658105,0.004887023338552288,-0.027979642491365475,-0.003006463500369927,0.007244916334690505,0.9268471136538526,0.00490065772286985,0.9569175840523654,0.9423578352341713,0.922418999746722,0.9631777031838064
208,0.017472325320710358,0.013754817659520246,0.014654515131458466,1.0463001424468974,0.004755810708846342,-0.027666233871001256,-0.0030898003060700896,0.007022895372782646,0.9276636362451318,0.004396378128706413,0.9569845284141625,0.9424468307441207,0.9225149047266492,0.963259078425389
209,0.01733543932295062,0.013753276139666926,0.014545412423221098,1.045945883111834,0.004593007604386745,-0.027559433755046825,-0.0031731371117703633,0.006956244884818226,0.9279227498261429,0.00418038936001941,0.9571481701874442,0.9426577881294356,0.9228445587776738,0.9633404536669719
210,0.017350615493798127,0.01342158698484952,0.014487414225094336,1.0459376677707162,0.004926390890863774,-0.027971377059442415,-0.0036731579459717834,0.007386786786609867,0.9269241084738905,0.004209910893668289,0.9571035406129128,0.9426289034132171,0.9223416267569988,0.9638287051164683
211,0.01754886167097819,0.013529066996748718,0.014666280145048529,1.0464796817519337,0.005071896789339392,-0.02787983410291006,-0.0036731579459717834,0.007314574192733493,0.9271458429707745,0.004094689450471978,0.9571927997619756,0.9427414460396581,0.9225571523153017,0.9638287051164683
212,0.017349268117893613,0.013307940893537151,0.01446175126568211,1.0459195899749225,0.0050361007691583914,-0.027787654294165742,-0.004006505168772767,0.007319859614034242,0.9274257844871588,0.003624784541400805,0.9572225528116632,0.9427971791479753,0.9223658090381845,0.9641542060827993
213,0.01734589967813238,0.013409254826023176,0.014480277007623634,1.0458744454149056,0.004927908828971428,-0.0280927974826069,-0.00433985239157364,0.007630958413187422,0.9266872558618182,0.0036828987536218216,0.957163046712288,0.9427403879614623,0.9219594725992766,0.9644797070491303
214,0.01701649385078663,0.01330639937368383,0.014197495551596644,1.045055416776121,0.004634731393163061,-0.02786457694348804,-0.00408984197447293,0.00739052645154405,0.9271828090344469,0.0036679851751998394,0.9575052067836953,0.9431581879869063,0.9229825517993457,0.964235581324382
215,0.016813354339991704,0.01338970704235154,0.014053807431895968,1.0445527524287954,0.004312435543740278,-0.027506033697069665,-0.003944002564497562,0.007076898100301793,0.9280523609056356,0.003358908812964856,0.957750669443618,0.9434600836153693,0.9236916479875256,0.9640931746516123
216,0.01682363717722446,0.01333519627647528,0.014050205362240921,1.0445847005116022,0.004380254094360381,-0.02746789079851447,-0.003985670967347699,0.00705560828863231,0.9281449624183982,0.0032700586880515248,0.9578176138054151,0.9435468617789059,0.9238206627680312,0.9641338622724036
217,0.017018851758619447,0.013329030197061997,0.014202599041068225,1.0450865939177612,0.004627952638262434,-0.027650976711579178,-0.004319018190148682,0.007270423629283717,0.9277006436108416,0.0031747104944651605,0.9578771199047902,0.9436399645697111,0.9237004130621151,0.9644593632387346
218,0.01676766650142214,0.013413879385583027,0.014021176678432296,1.0444680178585273,0.00424696176982331,-0.02748378481014857,-0.00408984197447293,0.007082532781447378,0.9280502583104041,0.003215696601596374,0.9581746504016662,0.9440035053825547,0.9246030197807342,0.964235581324382
219,0.016823300333248303,0.013109445613703752,0.0140006213414006,1.044580282678978,0.004607854102880893,-0.027804185158011807,-0.0036838901707335614,0.0072274942705247355,0.9272724849721015,0.004023823844087948,0.9582044034513537,0.944066733692352,0.9242944019959457,0.9647034889634829
220,0.016708664229834636,0.013194294802224671,0.013927530927075323,1.0443115432491101,0.004391482441577499,-0.027468527650726493,-0.0034547139550579198,0.006914321529526892,0.9280873276822286,0.0038246293819416133,0.9583680452246355,0.9442613155405069,0.9248731954740539,0.9644797070491303
221,0.016920402357981645,0.012811177921237427,0.014014632843005179,1.0448245992221576,0.005015202652878581,-0.028247279633463518,-0.0038297295807089293,0.0076002096372085465,0.9261414828652771,0.004468190749903345,0.9581746504016662,0.944036943778178,0.9241066209422859,0.9648458956362527
222,0.016715578627306216,0.01235862705026236,0.013757844746645376,1.0442994997608004,0.005203203910293719,-0.02987598822518489,-0.0036005533650332877,0.008790942774725606,0.9218501428274781,0.006923220856167145,0.9582118417137757,0.9440716774514684,0.9243785944049128,0.9646221137219001
223,0.01653991918844827,0.01235862705026236,0.013618514568433639,1.043847837762067,0.00499099633109279,-0.030013939512195387,-0.0036005533650332877,0.00889215380326171,0.9214563747725057,0.007127826690821237,0.9583754834870575,0.9442784880710559,0.9247752228268289,0.9646221137219001
224,0.01637386889887088,0.012145208546317177,0.013442302083698097,1.043419081672623,0.004995392820812405,-0.030786336619645416,-0.004402354995848845,0.009669990444276261,0.9194093433556426,0.0074005997918189514,0.9584573043736982,0.9443774960411916,0.9250399968782924,0.9645407384803174
