epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
122,0.025247975622646024,-0.03078697212374537,0.04254181268182874,1.0732846563996565,0.05749034963571564,-0.1663042249749219,-0.3119798314846236,0.18816058248926582,0.5315823885891144,0.16770749038753718,0.8993751859565605,0.859563159206046,0.8776206728425159,0.8422337503814464
123,0.025551089427932328,-0.029682817530950922,0.04190343818697467,1.0739445968669794,0.05667547347601143,-0.1665159146501947,-0.31386564183764065,0.18872655184016757,0.5324428577094266,0.16922197172342823,0.9002529009223446,0.8610016999046396,0.8776864394243571,0.8449394771640728
124,0.025815766636096582,-0.028642422823152658,0.04128290122675448,1.074506835401816,0.05591240234082817,-0.16571872124697554,-0.3145228645546777,0.18821595337516137,0.5359734210534863,0.17031032800899049,0.90160666468313,0.8630811907423508,0.878521609035548,0.8481741430169871
125,0.024942576677215167,-0.031448054552747684,0.04278638041055889,1.0711291796482187,0.05756022889058099,-0.16824822544997725,-0.3208684545088544,0.19147901409459517,0.5341348721782831,0.17264819990725233,0.9053406724189229,0.8689986000164704,0.8795557315218071,0.8586918929915573
126,0.022542419572480488,-0.038387255369818796,0.046342278017551294,1.063329025428928,0.061512527429849584,-0.1721368905459662,-0.33253623755498607,0.1969890390913394,0.529597522689476,0.17929789079808933,0.9102499256173758,0.8765929592734264,0.8814249573212118,0.8718136506967755
127,0.022748112700979373,-0.037112287257960896,0.04547965215398253,1.0634283672673832,0.060358587708097544,-0.16882860706656128,-0.3255517200857151,0.19268164139780464,0.5419610740334199,0.17286154054409064,0.9132698601606665,0.8811925577224838,0.8827035744177026,0.8796867053199064
128,0.02410486448735888,-0.03388208160281325,0.04397957876596567,1.0665597986969275,0.05852701884520517,-0.16819351074707667,-0.3256697745580943,0.19207706272512617,0.548385609385676,0.17166126245716307,0.9164534364772389,0.8861544698966147,0.8830219169780831,0.8893093276370664
129,0.023822193414355153,-0.03447231971515341,0.04420406159497236,1.06519201939193,0.058630705948941486,-0.16932571115853598,-0.3281408332953084,0.19339082240376596,0.549241903803098,0.1713592391765013,0.919451056233264,0.8907144082592416,0.8837665718748748,0.8977723527616722
130,0.02400932374032322,-0.033545571098667404,0.0436104824449077,1.0655524626428599,0.057930991494648976,-0.1684064604799404,-0.3291314032351462,0.1928543306331565,0.5527245060686955,0.17294857509208483,0.9211618565903005,0.8931649346329467,0.8851440444320134,0.9013325195809175
131,0.02422698392593542,-0.03269540650042524,0.04309813180927226,1.065698933133707,0.057219281358968366,-0.16521324254841285,-0.32041764704759557,0.18826494190152712,0.5640671676187349,0.16504351642797876,0.9231329961321035,0.8961949533911926,0.8851518939619422,0.9075170379412064
132,0.024368940775259085,-0.03200008265170273,0.042655371062749914,1.0658406044222952,0.05662430958630349,-0.1638953951682077,-0.3181902782394096,0.18669116379176035,0.5690970181708482,0.16343736447318302,0.9239363284736686,0.897473430920393,0.884787980626668,0.910527921879768
133,0.02422262314616791,-0.03168892522939948,0.0422895022335373,1.0653101421020423,0.05612348565964398,-0.16341987581727588,-0.3184825873074588,0.18636409904167636,0.5711557295581161,0.16399647213373414,0.9246801547158584,0.8985756926220478,0.8850304835941045,0.9125419591089411
134,0.024266289920880812,-0.030856832491565123,0.04166332760290206,1.065342017395086,0.055348409217938155,-0.16270787049530205,-0.31644209606399976,0.185313764839165,0.5735619819308388,0.16213429702792226,0.9252529009223446,0.8994144437215356,0.8852807881773399,0.9140067134574306
135,0.024405374500446442,-0.0303260904859034,0.04135048811716212,1.0655847962901157,0.05495255482291217,-0.1619799711616942,-0.31559925627843244,0.18453346226924366,0.5763168149951743,0.16171459979947544,0.9257661410294555,0.9002099790020998,0.8851637007177269,0.9157766249618553
136,0.024282990985581954,-0.029872490069496327,0.04089120118470081,1.0651879625841285,0.05437447508922777,-0.15959412262194494,-0.30925807806094485,0.18118234167580896,0.5828819627550539,0.15681628122873037,0.9265694733710206,0.9013372244098423,0.8858613441251006,0.9173634421727189
137,0.024463880602030696,-0.029391634270151012,0.040650773285028155,1.0655807590084245,0.054095401892268136,-0.15773528293446867,-0.30466634251506375,0.17865287311889227,0.5883066402766056,0.15341400524748738,0.9271422195775066,0.9021820542267939,0.886033738721067,0.9189299155731868
138,0.023833400225177437,-0.029431221811915487,0.040181454725083006,1.0638735888378297,0.05342981815371928,-0.15553379401220815,-0.30092817897951163,0.17606986342075304,0.5939313086919812,0.151654710628231,0.9276926509967272,0.9029133001088616,0.886820215020011,0.9196012613162445
139,0.024018172643312685,-0.029155027371816855,0.040104544683121156,1.0641874204475197,0.053318129872430786,-0.15452236352486817,-0.2998877294044555,0.17501733233367484,0.5977017170800224,0.15130306582754383,0.9283769711395418,0.9039740713039144,0.8866001564945227,0.922042518563727
140,0.0243091418735365,-0.02786267616374094,0.039310560989853055,1.0649029170797966,0.05239205061782748,-0.1537417009854951,-0.2994300072212026,0.17429118109331432,0.6001629907272317,0.15153889869593062,0.9288827729842308,0.9047073246090518,0.8868263707061628,0.9233241786186552
141,0.02244989663057939,-0.030363513340214365,0.0398155653533786,1.0599293743874347,0.052704021596508,-0.1536279091420417,-0.29953417822832795,0.17421580441147125,0.6000304250686459,0.15174717419858974,0.9293662600416542,0.905303256945691,0.8878782544060403,0.9234258976706337
142,0.02134402964126525,-0.03112820558233531,0.03954419708868766,1.0569168462821381,0.05216343577340421,-0.1522210662141522,-0.2957751804913509,0.1722400220844809,0.6037796968736054,0.14898137348619533,0.9297232966379054,0.905796956946577,0.8882262070044389,0.9240768996032956
143,0.02021101942399023,-0.03242721484424582,0.03967326744622865,1.0538683701176006,0.05212627091112321,-0.15120455455594928,-0.29539006288903646,0.17135760621758597,0.6063005216303274,0.14974096002967308,0.9301770306456412,0.9063930355700481,0.8889214880882526,0.9245651510527921
144,0.02044855340419366,-0.03082629727915187,0.03859204417480021,1.0543947642648317,0.05081346840039891,-0.14957457225980397,-0.29125667977450653,0.16910545560559578,0.611308929124402,0.14662388627352685,0.9308539125260339,0.9073992907518826,0.8889973259422638,0.9265791882819652
145,0.020544644896998532,-0.02896929062864162,0.03719743440662909,1.0546214726678194,0.049133292020461905,-0.14919186956982844,-0.29077812338982856,0.16867361049625315,0.6125185169117425,0.1463143174762782,0.9315531091936924,0.9083630424824235,0.8896865185416383,0.9278405045264978
146,0.0230876464408023,-0.020511233579943777,0.032517474841628854,1.0613257221837045,0.043905062844926235,-0.14837179042747625,-0.2895817324281338,0.16770942447598963,0.6156156343015445,0.14541428732320172,0.9328696816423684,0.9102445525156388,0.8904000311308273,0.9309937951378293
147,0.02376246728032072,-0.01780209443350622,0.03090644151818338,1.0630632109744038,0.042075960682318114,-0.14857712522746203,-0.28951986007195707,0.1678218233395319,0.6155850974525395,0.14477180361795272,0.9335911930972924,0.9112683615257707,0.8908341915550978,0.9326619875902756
148,0.024015336757398698,-0.016052567794895167,0.029720886618152892,1.0636922712634962,0.04068945864256346,-0.14736862537205928,-0.28727102681424754,0.16634345160357375,0.6189901063957681,0.143485309017224,0.9342011306158882,0.9121200079475462,0.8913115231530919,0.9339233038348083
149,0.025059347397289433,-0.012442951466067442,0.02768947993901292,1.0663334114041985,0.03840906126105437,-0.14501964602644116,-0.281721548250912,0.16320381192861194,0.6259632197579477,0.13969418193811667,0.9349375185956561,0.913218179833917,0.8912622487315542,0.9362831858407079
150,0.02595888395399648,-0.008777282851510027,0.025499032993471848,1.0686314146936986,0.035941977956356896,-0.14205211487201755,-0.2742767876059946,0.15913951193136255,0.6341929213791982,0.13455842987571875,0.935889616185659,0.914566090102592,0.8918035955924996,0.9385210049842335
151,0.025568117947230407,-0.008675968919024002,0.025108042923689122,1.067639195989275,0.03542529179740095,-0.14079911724277272,-0.2719547195192482,0.1576174149186075,0.6370845098435592,0.13341863022442824,0.9364549241297233,0.9152824743903768,0.8928723445420423,0.9388465059505645
152,0.025413538544763192,-0.007547150008576753,0.024091407577070813,1.067119005119812,0.0341462386706507,-0.13956709479602492,-0.2689665872349982,0.15594992515407005,0.6407757276962159,0.13137801083031797,0.9368937816126153,0.9159334126040428,0.8928426543031005,0.9402502288678669
153,0.02517921367829401,-0.007607826853866184,0.02395222687331736,1.0665263488951677,0.03395769159362916,-0.1384361544421565,-0.26668618755110196,0.15453291036892916,0.6434695820899324,0.13014543902958908,0.9373698304076168,0.916544423740237,0.8936737731217503,0.9406164174549894
154,0.025518902342872518,-0.006318558685496911,0.02319877527179325,1.0673530476783597,0.03311823920004575,-0.13342797139161605,-0.2522329239949964,0.14727017229393818,0.6566847434962237,0.11995129571755114,0.937942576614103,0.9173608566023158,0.8939230145554226,0.9420608279930831
155,0.02516253080551495,-0.006146269243169522,0.02277867122565028,1.0663758713047065,0.032545901316315407,-0.12743442785392878,-0.2353843575231077,0.13869544615408474,0.6720806130568076,0.10860581087217558,0.9384335019339483,0.9180275915343706,0.8944382260990389,0.9428949242193063
156,0.0242314902410794,-0.007620093416103146,0.023202525742591216,1.0636743171634742,0.03282739666184542,-0.10178449992876809,-0.16195006396658052,0.101727735589498,0.73847933205938,0.06133844965220747,0.9391252603391848,0.9190808598153019,0.8940807571706134,0.9455192757603499
157,0.023285947193748602,-0.009466243831050658,0.023908127771728953,1.061028568899749,0.03347931974413254,-0.07841362042740224,-0.09627367432444522,0.0683260557419763,0.7986221842888065,0.022810498131627832,0.940129425766141,0.9204966367380804,0.8945973966132934,0.9479401891974367
158,0.022826569766114524,-0.009849360712037902,0.023845326594453865,1.0598636288798178,0.03334404954189385,-0.0737588994524172,-0.08337161340235899,0.061705439082432895,0.8103421127183296,0.015586758277546076,0.9407616780720024,0.9212981263340975,0.8957856909506697,0.9483063777845591
159,0.022532568940105635,-0.010153794483917178,0.023851353954592574,1.0591064749653014,0.03331367390318363,-0.06839281000767033,-0.06880344661436666,0.054150558461400336,0.824005420139662,0.00773556606369008,0.9412674799166915,0.9219531481664525,0.8966067480534461,0.9487742854236598
160,0.022327071521477893,-0.010002594345114857,0.02356724418690257,1.0585811782876815,0.03294996240915393,-0.06366116638336294,-0.056953197740196804,0.04772103601330289,0.8360719025570252,0.0019353866062231662,0.9417955965486462,0.9226404088936343,0.8974344180321563,0.9493032244939477
161,0.021567293232288565,-0.01084905273605008,0.023633346313136582,1.0565537481014524,0.032875333625678405,-0.053608567940362895,-0.03378365700414698,0.03455412945673034,0.8618814690337779,0.008003650188634692,0.9422790836060696,0.923286804539523,0.8980211919001557,0.9500152578577967
162,0.021102526301036595,-0.011053714095296763,0.0234252091247208,1.0553018636783904,0.032531166058591854,-0.0457727155790455,-0.016091620498592585,0.024371611231694346,0.8820444642133609,0.015174394334574015,0.9428072002380244,0.9239999604629785,0.8985888957243925,0.9508900417048113
163,0.020670965789315654,-0.010658757029904486,0.022770102060127077,1.0541850274625917,0.03166481030947932,-0.04036085465603245,-0.0032520621807815564,0.017189762413174742,0.8958986483788703,0.02067883359450473,0.9433278786075573,0.9246710103516803,0.8994768023390013,0.9513172617231207
164,0.02064972642689794,-0.009570575206653942,0.021891728110836676,1.0541096024013448,0.03059936786787576,-0.03713458864364588,0.003984986697983639,0.01698672192916535,0.9042332345673625,0.023478468117836937,0.943714668253496,0.9251984460414586,0.8998384801753644,0.9520292950869698
165,0.020626466000623456,-0.008748781133371297,0.021223234329568207,1.0540036136425364,0.029771308136463004,-0.035926088788243216,0.005151071729688539,0.01694719240312218,0.9074172395679783,0.02296152001002638,0.9438336804522464,0.9253875873244863,0.8996695358130956,0.9526192655884447
166,0.020480644541535475,-0.00832040260562772,0.020768727855791928,1.0536427812577072,0.029201886374931707,-0.03512381421416105,0.005952873360504207,0.01693997866601933,0.9094366579449741,0.02269276687415467,0.944079143112169,0.9256953092569531,0.9001787670837899,0.9527006408300275
167,0.020539646813122925,-0.0076287193676226606,0.0202677332309413,1.0537973196533155,0.028614812703973924,-0.03452751129227677,0.006462996171368918,0.01686515582897374,0.9109741670877382,0.022393292898666095,0.9443320440345135,0.9260328128088555,0.9004901489668429,0.9530668294171498
168,0.02112798530911686,-0.00525386044128795,0.018854514534762445,1.0553166769161642,0.02703441076353963,-0.03452687444006475,0.005567125510091309,0.016165566565889723,0.9110440483726031,0.02148400545811935,0.9446742041059208,0.9265164987156689,0.9006242197253433,0.9539416132641644
169,0.02159275224036883,-0.0027123861776178204,0.017211636787772027,1.0565673959327602,0.02517238777606512,-0.0341066657037461,0.0058480721052803775,0.01604126035260423,0.9120990429105389,0.021216700885198447,0.9452171972627195,0.927226915666222,0.9014409221902018,0.9545315837656393
170,0.02188843728625839,-0.0014575890170318573,0.0164525766585711,1.0573509798575111,0.02433112652120495,-0.033816142822514994,0.005410553875354052,0.01547456384669402,0.9128495026338431,0.02039699628251368,0.9455147277595953,0.9276235833489778,0.9018097287328056,0.9549588037839487
171,0.02318278197744511,0.0025716486948410555,0.016860989126530942,1.0606901642544984,0.022008005179912637,-0.03295855763381961,0.005659934044356385,0.014988717321612301,0.9151980394137658,0.019425664161155543,0.9459461469800654,0.9282590453625549,0.9016877637130801,0.9564439019428339
172,0.023578937487829188,0.0039354673871796475,0.017458705406701382,1.0617674659815746,0.02119552438101946,-0.032500205998945875,0.006190891056646164,0.01503154032997171,0.9163428896128143,0.01935301943338208,0.9463478131508479,0.9287780794865466,0.9023599386032233,0.9567897467195605
173,0.024082477860179252,0.005645898458447318,0.018213905048699998,1.0631161424157654,0.020177585536801046,-0.03244680594096866,0.005690870222444744,0.014594980712023704,0.9164688622404639,0.018802069629742846,0.9467569175840523,0.9293162697002014,0.9029416844165563,0.957277998169057
174,0.024104054066573122,0.0062331847242598215,0.01835304260112984,1.0632006965006902,0.019657736612510024,-0.032584757227979155,0.005482528208194171,0.014531843571870876,0.9160791094741075,0.018805863542014523,0.9470693246057721,0.9297157418564684,0.9035150025916185,0.957481436273014
175,0.024329443471714063,0.00692486796226488,0.01867555461953513,1.0637800233352424,0.01926706999708172,-0.03302022312371988,0.00422237414602733,0.013895748824631092,0.9149876469401378,0.0181429842779689,0.9472106515917882,0.9299151713854024,0.9035656712980732,0.9578476248601363
176,0.024801124800437557,0.008123612837121374,0.019298580370246458,1.0650114582023775,0.018690719281176937,-0.032867014677287254,0.0036598507075507047,0.013338762308322111,0.9154136549330151,0.017372419030201147,0.9474635525141327,0.9302647038496096,0.9037369551872314,0.9583969077408199
177,0.024504092378643594,0.008062935991831943,0.019050283200236957,1.0642027143385095,0.018394805900779132,-0.03236225471193532,0.004169973518415415,0.013336152065152887,0.9167323194463117,0.017186435946858425,0.9476271942874145,0.9304915249217647,0.9038395151701124,0.9587630963279422
178,0.024884575548176913,0.00880450543615341,0.01950590841376824,1.06515376889509,0.018133209443449094,-0.032736055117775775,0.0035866158785138325,0.013170845284485748,0.9158514683275403,0.01708112179958965,0.9476792621243677,0.9305942020405344,0.9035274281006304,0.9593327230190215
179,0.024898900513123157,0.008966496213928865,0.019550017363223267,1.0652592516954964,0.018021183087561732,-0.03202596035243799,0.004513422717879689,0.013327345180194097,0.9175895128035867,0.01708147158863982,0.9480437369830408,0.9310416317020919,0.9044075338524684,0.95929203539823
180,0.024954871188925476,0.009629382549142584,0.019732843159885376,1.0653599461797472,0.01744803619297086,-0.032010066340803944,0.004034236085103338,0.012944416822175266,0.9176901948576742,0.01656201222276177,0.948103243082416,0.9311464408719937,0.9041896657467035,0.9597599430373309
181,0.024905300548669462,0.009879305555145601,0.019744717499444973,1.0653731629350687,0.017194361858676732,-0.032057748375706185,0.0027014774419980014,0.011951990682056834,0.917387709295081,0.015408806473663161,0.9486387979767926,0.9317802345455803,0.9057662018362721,0.9593327230190215
182,0.024576568409275912,0.010230542493634642,0.01955715883358131,1.0645946023310981,0.016497109595983384,-0.031768499198899014,0.0028056484491232325,0.011798383690180974,0.9180089880886992,0.015186952290105471,0.9491445998214817,0.9323999644054222,0.9070290858725761,0.959231003967043
183,0.024483508512256058,0.010634748678146733,0.01956706062421364,1.0644291725691042,0.016027546004255044,-0.03157079297862431,0.0019830126168826068,0.011007949656209708,0.9184148371959953,0.014165632137854267,0.9495908955667955,0.9329494523760055,0.9081243499364382,0.959169972535856
184,0.024650569333761807,0.011488422693927358,0.019877411485460676,1.0648671009349984,0.015416263651221618,-0.03162419303660152,0.001649665394081623,0.010787116599401937,0.9182881168392181,0.01390764165502023,0.9497768521273431,0.933201424614167,0.9083100625902745,0.959495473502187
185,0.024427874680429784,0.011489964213780568,0.0197008326333424,1.064333284542904,0.015166470195680959,-0.03155617267141425,0.0017330021997818967,0.010791588559191795,0.9183866538264771,0.013938182559366408,0.9500818208866408,0.9335748433649078,0.9090909090909091,0.9594140982606042
186,0.02462308926182477,0.012207361314870546,0.02000487964070327,1.0648253276682809,0.014714798692234132,-0.03173925858447896,0.001295483969855682,0.010590882592697779,0.9179519917410123,0.013739595042260855,0.950215709610235,0.933768739795161,0.9090751445086706,0.9598413182789136
187,0.02429402027845512,0.012264955120453447,0.019755825468785848,1.0640377967348325,0.014289890312920162,-0.03148052372651594,0.0015038259841062551,0.010543520549791869,0.9185035166045092,0.013655084051034438,0.9506173757810176,0.9342549588536457,0.9101802184231853,0.9596378801749568
188,0.024401741984397318,0.01276739219774492,0.019945209403972434,1.064315001031202,0.013945587473058185,-0.031854960984568415,0.0010663077541800403,0.010486149624928505,0.9175504597475983,0.013727906594150019,0.9508628384409402,0.9345875829290028,0.9104273174495997,0.9600651001932662
189,0.024317280704729605,0.012608484459675995,0.01984420635411287,1.064152931014553,0.014016051193753376,-0.031465903419305885,0.0011913129627303398,0.010277855002167258,0.9184753549634721,0.013366342356824101,0.9511529306753942,0.9349409049029612,0.9112080951645296,0.959943037330892
190,0.024218831304091748,0.012631115283054273,0.019770357561745625,1.063891529067152,0.013881696335938054,-0.03145064625988386,0.0009621367470546982,0.010085036584296703,0.9185116633600866,0.013124238508651742,0.9513314489735197,0.9351773878756057,0.9114557182032367,0.9601668192452446
191,0.024079924242475237,0.012841450747292815,0.01970422574769459,1.0635067498127426,0.01351276532122403,-0.03152693205699414,0.0007121263299539882,0.00994799594343362,0.9183301500776014,0.012975646947859465,0.9514355846474264,0.9353224959632281,0.9115114303367315,0.9604109449699929
192,0.023844588844077697,0.012785398461563235,0.0195057093403741,1.0628959911889735,0.013290985681631118,-0.031099094740964506,0.0014722595579195197,0.01019567280197637,0.9194113799625574,0.013161207175929057,0.9516438559952395,0.935589660262952,0.9119089925834364,0.960533007832367
193,0.023640438801354413,0.012730887695686977,0.0193319407189492,1.0623918689207417,0.013111777649476575,-0.03174943457303803,0.0005454527185535518,0.009976815452460142,0.9176740439838339,0.01315727502149222,0.9519339482296936,0.9359538534728828,0.9125645039717052,0.9605736954531584
194,0.0232943501012296,0.012564272358351558,0.019022843817269992,1.0614510493067437,0.012853012802175323,-0.03152756890920616,0.001138912335118536,0.010255492112273543,0.9182655071190531,0.013436682176261705,0.9520603986908658,0.9361293071838425,0.9126410573504405,0.9608585087986979
195,0.023077222469464642,0.01239919854086946,0.018815990276238957,1.0608670823385988,0.012751569337034252,-0.030625485946668696,0.0018157087573837938,0.010078547026203019,0.9206025660897293,0.01288350263183291,0.95219428741446,0.9363089516296861,0.9127990107044867,0.9610619469026549
196,0.02316572587684579,0.012529309376146824,0.018912529492807435,1.0611005135581244,0.012738747113969384,-0.030954151726454937,0.0015865325417080411,0.010149417973090349,0.919756838783909,0.013102585372355868,0.9523356144004761,0.936499127953068,0.9129586336147767,0.9612857288170075
197,0.022967142855689626,0.012388407901896326,0.018725268896353075,1.060549740255909,0.012634036832406381,-0.03107620900183139,0.0012323511174821,0.009966309544821014,0.9194659088386599,0.012909638559398307,0.9524695031240702,0.9366875396322131,0.9130048480868407,0.9616315735937341
198,0.02286835661107567,0.011981118677677705,0.01856093856882028,1.0602829810111791,0.012910084887864048,-0.031091466161253467,0.0010031749018064584,0.009797561991575915,0.919429555535948,0.012705473284174262,0.9526182683725082,0.9368869513524225,0.9131820376629648,0.9618553555080867
199,0.022558346600239976,0.011700857249029917,0.018256367655915273,1.0593941352352352,0.012794764187606278,-0.03148052372651594,0.0003781488590546278,0.009611421009483648,0.9185035166045092,0.012581440664392485,0.9526852127343053,0.9370079519909685,0.9128622699031375,0.9624656698199573
200,0.022548737450959477,0.011588752677570757,0.018224292396154623,1.059371944730439,0.012898220782866288,-0.03145763798738288,0.00012813844195391777,0.009396150058587828,0.9185579378426308,0.012309617945342799,0.9528860458196965,0.9372734655073381,0.9131466723269591,0.9627097955447055
201,0.022551272876741357,0.011738411296519868,0.018257865144937598,1.059277715786829,0.012735056945077483,-0.031815544381589234,-0.0004968876007978018,0.009689933674946416,0.91777100394714,0.012113801676877145,0.9526852127343053,0.9370603077227527,0.9121941822384897,0.9633201098565761
202,0.022281720526884374,0.01156871291947792,0.018008737614178427,1.0585141050758642,0.012564020486555694,-0.03211305899031941,-0.0009552400321491961,0.01002141106528031,0.9170658329562825,0.012038205014848091,0.9527224040464147,0.9371340401962337,0.9119328572253557,0.9637676736852813
203,0.02200121165184238,0.011076574506738157,0.01768355426962674,1.057708124363748,0.012683743530534697,-0.03220396509463974,-0.0005284540269846483,0.009988549547388963,0.916914543321145,0.012544168748839901,0.9526628979470396,0.9370872711455575,0.9114440106921021,0.9642152375139864
204,0.02215596857225871,0.010990183798363917,0.01778751957929808,1.0580791956240545,0.012947106864958813,-0.0324785939642368,-0.0008409670483605636,0.010271178097360573,0.9162653364461413,0.012581851287166046,0.9526182683725082,0.9370503597122304,0.9111017160866307,0.9645203946699217
205,0.021751551288498594,0.010906876129696208,0.01745008771016101,1.0570027164989708,0.012537804525678431,-0.03248622254394784,-0.0009868064583359315,0.01030799150541007,0.9162473160446063,0.012449691098317506,0.9527149657839928,0.9371794491713854,0.9112187247780468,0.9646628013426914
206,0.021553801281321727,0.010887328346024572,0.017288236082992604,1.0565995570995594,0.012352764349950474,-0.03194523023667678,-0.0005909566312598535,0.009790037489462635,0.917463488434149,0.012195088284461586,0.9532579589407915,0.937832650719218,0.9128006624684654,0.9642762689451734
207,0.021403937694520203,0.010751051431333924,0.01714146905649424,1.0561752096797135,0.012293755683641439,-0.03212068757003045,-0.0006951276383850846,0.009950441883839808,0.9170477658975746,0.012312180091898384,0.9531612615293068,0.9377182137381931,0.912492781520693,0.9643779879971519
208,0.02121175470891029,0.010457408298427673,0.01692676282070738,1.0557290092162839,0.012363884329142483,-0.03166297278736868,-0.0005909566312598535,0.009567381991677153,0.9181330509318723,0.01184361532299083,0.9535331746504017,0.9381760601712109,0.9134515320871074,0.9642762689451734
209,0.020928036720134158,0.010431694435342864,0.016696756423514807,1.0550022897310867,0.012051659704960138,-0.03206856121647722,-0.0022987309000163103,0.010276843938302638,0.9170434657689716,0.010730895032839305,0.9536893781612615,0.9383674196677819,0.9138692324007481,0.9642152375139864
210,0.020787782282613076,0.010318048344030495,0.01656162852139142,1.0546008514862135,0.011986458014023205,-0.03165534420765764,-0.000861801249785632,0.009618556274750941,0.9181511607794192,0.011570677201404811,0.9537340077357929,0.9384426586437591,0.9137196708358226,0.9645407384803174
211,0.020720181393673542,0.010265079098007446,0.016496800751860906,1.0544389358697637,0.011960721556950826,-0.03152565835257015,-0.0008201328469354952,0.00950745633098041,0.9184591375307313,0.011449588070334249,0.9538307051472776,0.9385609787482554,0.9139805675508945,0.964500050859526
212,0.02064061344762058,0.010181771429339848,0.016416156345636423,1.0542185494269023,0.011943586712344523,-0.03189246703091153,-0.001851110693426694,0.010028962970382374,0.9175250358411113,0.010925541657893723,0.953875334721809,0.9386252288810807,0.9139745566692367,0.9646424575322958
213,0.02062173199303574,0.009992525268626151,0.016361009406199018,1.0541788601681725,0.012107972000473088,-0.031816181233801255,-0.0019136132977018994,0.009981983962487239,0.9177060786658628,0.010769643541474472,0.9539943469205594,0.9387775303142787,0.9142085984191247,0.9647034889634829
214,0.020480467023586413,0.009635122250723938,0.016173829986229505,1.053762763268647,0.01227332715130891,-0.03149450718151403,-0.0014659930911122832,0.009626874249874504,0.9185959269580419,0.010749873858881043,0.954024099970247,0.9388401294242207,0.9139439007474763,0.9651307089817923
215,0.020226923858556123,0.00955643914161608,0.015956491394259007,1.0531235464581477,0.012050326525198107,-0.031540915511992174,-0.002246960520502883,0.009842844196035237,0.9184228942484658,0.010069598239276889,0.9542026182683725,0.9390571024161378,0.9144465435478274,0.9650289899298139
216,0.02007773395970691,0.009364109941195964,0.01579784476521811,1.0527110636736772,0.01205181893295304,-0.03134956416700446,-0.0015909982996626937,0.009538933950240601,0.9189401943232154,0.010447596994330732,0.9542546861053258,0.9391354261509837,0.914394187592746,0.9652527718441664
217,0.01997793718316465,0.00909155611181467,0.015661405994184543,1.0524312643750175,0.012190860388364255,-0.031150584242305657,-0.0009142018773974359,0.009224606603733428,0.9194753404459302,0.010835983890589818,0.9542993156798572,0.9392032298284154,0.9143402115484655,0.9654562099481233
218,0.019959729416532013,0.008931106853892423,0.015612988876839061,1.0524012605354565,0.01232924975051819,-0.031013269807507127,-0.000872533474547299,0.00910748894380653,0.91980183291275,0.010705260185019494,0.9544034513537638,0.9393309580364211,0.9146188686518262,0.9654155223273319
219,0.019920619131457762,0.008928023814185893,0.015580772839770603,1.0523013137311439,0.012289463125949251,-0.030371195407356666,0.0007310697870838156,0.008964544506198418,0.921452895845623,0.011419601686079806,0.9545522166022017,0.9395265054040144,0.9148435843565081,0.9655782728104974
220,0.01976855696285046,0.008988700659475324,0.01547291407860403,1.051965855017671,0.012063787560093076,-0.030158232027659826,0.0002209469762191052,0.008408597292947847,0.9219004325731877,0.010679910736735132,0.9547902409997024,0.9398027097694318,0.9156968328411789,0.965212084223375
221,0.019387896275367966,0.00903137124094644,0.015179835567883868,1.051116225389126,0.011601645869179555,-0.030130265117663757,-0.0006951276383850846,0.008372710104750259,0.9217254417801766,0.009860472614382831,0.9554001785182982,0.9405182334034364,0.9178106062072838,0.9643779879971519
222,0.01880663150287265,0.008960395731105075,0.014704322528474097,1.0496853443832495,0.010991426258054271,-0.029184321233496124,-0.00017427260275859613,0.007516528687456947,0.9239961074160311,0.009183224965197634,0.9559506099375186,0.9411799761620978,0.9195342066957788,0.9638693927372597
223,0.018670756037041214,0.009093589606089192,0.014624082514793538,1.0493471208494054,0.010706080093165538,-0.02898597816100934,-0.0002367752070338014,0.007373266221059983,0.9244736342758936,0.008873327262683417,0.9561886343350193,0.9414827031215848,0.9200567001300997,0.9639304241684468
224,0.018475204611670126,0.008931598828313625,0.014434917033937972,1.0488431147556243,0.01062967191553732,-0.028833406566788733,-0.00027844360988393824,0.007261710667045035,0.9248412986296394,0.00864109394611412,0.9563671526331449,0.9417095613808454,0.9204530002525302,0.9639711117892381
225,0.01835955797632799,0.008825660336267749,0.014320760609827576,1.0485641946228346,0.01059948852626158,-0.027977731934729466,0.0006900316323321665,0.007065407841914832,0.9270224063596468,0.00845951180923843,0.9565456709312704,0.9419295839048926,0.9209477714929928,0.9638897365476554
226,0.01842547464538702,0.00900565737786152,0.014410111705252773,1.0487052397011027,0.010501744600752705,-0.027648429302731148,0.00025251340240584064,0.006475730617501261,0.9279315568984328,0.007559213825767297,0.95658286224338,0.9420006160633552,0.9206938077849429,0.9643169565659648
227,0.01808578598080851,0.008769608050538169,0.014091569685291894,1.047857647643658,0.010328073327649512,-0.027458351662167424,0.0005650264237817559,0.006564702104347116,0.9283358124081774,0.007654964943351383,0.9568432014281464,0.9423111340903215,0.9215659581088702,0.9640117994100295
228,0.017783860225399684,0.008718180324368552,0.013841523296281875,1.0470909312257666,0.010018161422586047,-0.027420845615824307,-0.00019510680418366455,0.006145051364449865,0.9283709503727243,0.006887506730628656,0.957088664088069,0.9426135741925216,0.9222563942850469,0.9638897365476554
