epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-6.358754574329072e-06,0.0,5.0377833753148614e-06,0.0,0.0,2.469562640456375e-05,0.0,1.9602077820248946e-05,0.0,0.0,0.0,0.0,0.0
47,-5.404941388179711e-05,-7.75681522404268e-05,5.893520962147284e-05,0.0,0.0001551135776084933,0.00014397000729994067,0.00021103049580050177,0.0001577809595581683,9.698271923542341,0.0004218604957561807,0.0001515610791148833,0.5294117647058824,7.579138841402309e-05
48,-0.001274930292152979,-0.0033095744955915435,0.0016976084064859482,0.0,0.006596351393135673,0.00481958745983733,0.012544605951383354,0.0064127780375407145,146.59311022892845,0.024762745926110347,0.006445764931010172,0.9576059850374065,0.0032337659056649853
49,-0.004056885418421948,-0.010721642376343437,0.0054414257221767565,0.0,0.021210028729018015,0.013629153793383721,0.03601731313144925,0.018243862011979372,26.53289897746706,0.06928133367349759,0.020729360205960525,0.9749216300940439,0.010476054131893859
50,-0.009353727978838065,-0.024839046084101115,0.012570656543310004,0.0,0.0484495961132732,0.023666245550453845,0.06250868209579555,0.031659405185143694,8.447132676995613,0.11555917952353312,0.04736664776602651,0.9796057104010877,0.02427008682324606
51,-0.015041633945575419,-0.03993897972023753,0.020213822353821534,0.0,0.07674853839911226,0.02917186485891504,0.07646918732865278,0.03888465454294306,4.974033488494441,0.13643456412303823,0.0750579050519121,0.9794969351088565,0.03902414376784256
52,-0.02251952932498641,-0.05968438380721729,0.03024017679025852,0.0,0.11250101535212412,0.023247742722806154,0.05882993335238331,0.03049296403077591,2.442428430315235,0.1016432938798951,0.11006914090439482,0.9776930679090781,0.0583172627519011
53,-0.02863347184820381,-0.07548243081351755,0.038365900545297815,0.0,0.14009101597178344,0.018670147549657606,0.04518935416969575,0.02400577334925869,1.8038474769603072,0.07592163860044934,0.13710832622325894,0.9724628025760604,0.07375344219222381
54,-0.03626079796011153,-0.09523645358407956,0.04851243334115817,0.0,0.1734258271077908,0.012831801505514578,0.027271056533345855,0.015624768901251649,1.3994137864549463,0.04382516913112286,0.1698014629049112,0.9688733011836914,0.09305498244166169
55,-0.040126920741303605,-0.10466529342308256,0.05353415804655388,0.0,0.18879422921460107,0.013042579911817245,0.02628389880245506,0.015568781393772164,1.3638867749606283,0.041119954779923196,0.18488520796541014,0.9622058473971952,0.10226784676665515
56,-0.047506255424812495,-0.12324717522645591,0.06324071607670402,0.0,0.21837228657163146,0.014516927988822065,0.028463581976229363,0.01715166261703748,1.3402474512783085,0.04256454808507096,0.213929343476277,0.9570338642751974,0.12042409492450336
57,-0.05605560094999793,-0.14509553810750947,0.07455280683713005,0.0,0.2519115952655284,0.016908416381629793,0.03391654511770137,0.02013265939802489,1.3354876911766904,0.048538306800369996,0.24688732786813125,0.954852248879814,0.14177200266111986
58,-0.06260511816155688,-0.16090220379739198,0.08302540920348188,0.0,0.27511457581160936,0.01934735410115611,0.03883073686859481,0.023053235892413492,1.3444313604620475,0.05363564417812161,0.2697091838945954,0.9480981158905084,0.1572166033668219
59,-0.07199063991326658,-0.18451739681281082,0.09536701074897468,0.0,0.3087762313405928,0.015457580289599968,0.026532574576979773,0.01737420511873304,1.233155534328257,0.03372255374286465,0.30283612702454205,0.945501921123526,0.18029087050620227
60,-0.08582728986700665,-0.21997466107026814,0.11369513909936581,0.0,0.356910125714925,0.007011186783993997,0.00268468682863951,0.005665357935703188,1.0856010154037106,0.0005582447283017933,0.3502490702748693,0.9454713835895536,0.21493595627679016
61,-0.09718518047586502,-0.24890724280332094,0.12873874582636616,0.0,0.39397123440954124,0.0035602824627625207,-0.009087255604053684,0.00906685967364652,1.037930406129352,0.01624852989420328,0.3868473767779021,0.944329964347627,0.24324711433145169
62,-0.10908021679355341,-0.27884922106025467,0.1443869961006884,0.0,0.430375367583463,0.001389929512917401,-0.015702743036002054,0.012480945944382722,1.0131120261315478,0.024253513112131864,0.42278356916440635,0.9425615619991258,0.27250821467688935
63,-0.1201900917081234,-0.30669620918864393,0.1589776805130305,0.0,0.462597772446213,0.003362709653682891,-0.011328484245913428,0.01046569206012257,1.028903531919371,0.018725982876187153,0.4546198083067093,0.9408622057656705,0.29972196478220575
64,-0.13147480013350923,-0.33438801286306696,0.1736745647565584,0.0,0.49298701628842523,0.004496929844180375,-0.00938209103288179,0.009714837003873017,1.0353918531867687,0.016461797571656445,0.48467353951890035,0.9377659574468085,0.3267840593141798
65,-0.1359537168015004,-0.3451560896966144,0.17946143508164758,0.0,0.5043461829176115,0.0017946833593202316,-0.016600717122956132,0.013261319017948803,1.013585356557668,0.02431550410212896,0.4959153717042717,0.9360751946503308,0.3373072710422108
66,-0.1477598611998786,-0.3725982956177858,0.19449929484253942,0.0016744499567488543,0.5313208781249693,-0.006405350675730503,-0.0393987631539926,0.024751403205623437,0.9561021442896585,0.0483905353743877,0.5241175651879239,0.9300517578334729,0.36486645884236246
67,-0.1542065066781497,-0.3877289907018983,0.20274190353045105,0.0024049127386336078,0.5457356123971234,-0.011749098877259556,-0.053934795233770316,0.031994557327970505,0.9235390403009646,0.0630075426350869,0.5391433233126744,0.9274948078386215,0.38002359086696436
68,-0.16252228132659738,-0.4069548310990093,0.2133165849101097,0.0030405422629792875,0.5634762331170653,-0.01864793961357311,-0.0724453312194086,0.04114491777172378,0.8860285909853585,0.08079481555984563,0.5574754231454844,0.9238013531694191,0.3991827449658775
69,-0.17163598965841173,-0.4283448433154967,0.22496328140174868,0.004313125936943095,0.5823607793543859,-0.027113102792616417,-0.09477323424903317,0.05207268798503662,0.8449539934267256,0.10130944846470424,0.577687307718998,0.9209720839325884,0.42082736540567867
70,-0.1803491703109025,-0.4481571469166606,0.23596463245306326,0.005466654824000099,0.5988814088607701,-0.03442969538772944,-0.11419012525481226,0.061608261552620155,0.8143404270936969,0.11815363231443698,0.595567441463484,0.9172552799929892,0.4409301541831662
71,-0.18550851962299852,-0.459106904747043,0.2422980468728518,0.007294169704169437,0.606661811025301,-0.038925570052157576,-0.1252745728660482,0.06679885930227256,0.7972334945593829,0.12700039217692294,0.6055169926980979,0.9139086363481751,0.452742438284607
72,-0.19074473107988557,-0.4684724408275739,0.2482623239214458,0.01535204169990976,0.6082625558963091,-0.04317531315991771,-0.1364814313925779,0.07227661987793833,0.7838553921925068,0.13554121725366086,0.6166708413347806,0.90861969982777,0.46671160165136066
73,-0.19595499816549877,-0.4791551473651948,0.25457047377021336,0.017398254624243936,0.6148582581844062,-0.046366396111786,-0.14405603600428457,0.07571632100102864,0.7750581226234291,0.14034552821514967,0.6261531848292129,0.9051207698680772,0.4786334147779931
74,-0.20445837860501057,-0.49848465488735255,0.26530524978775516,0.01785736484818444,0.6294245482746681,-0.05146090967829761,-0.1565094835796706,0.08148791003763804,0.7616882795454475,0.14815532366967288,0.6420858915688159,0.9026236664173751,0.49826438621619346
75,-0.21490388617848036,-0.5225554879692295,0.2785844098456176,0.017004158001348614,0.6480614440797621,-0.05590912078281171,-0.1683763319537449,0.08729212562478193,0.7539610173511261,0.15462403318094387,0.6606149497319928,0.9000944698786425,0.5217878507035133
76,-0.22244727170405795,-0.5386864714679716,0.2878936451119126,0.01751361905735173,0.6587470001616129,-0.056781820738619565,-0.1696450552620431,0.08754799018166053,0.7584346130419395,0.15188726952733556,0.6727104260113295,0.8966010833871285,0.5382930322689359
77,-0.22778128317949384,-0.551239169522131,0.29472892341178003,0.017110515622996467,0.6681029873975872,-0.05975355301575058,-0.1765226756523976,0.09060359223074338,0.7520620085450704,0.15526394319934866,0.6820160103535011,0.8959361632115828,0.5505602830904036
78,-0.2383541137446693,-0.5739484604197342,0.30779560447092236,0.01787065801712195,0.682285725317605,-0.06435106079176237,-0.1874720365062329,0.09556523239050552,0.7454795815931072,0.15960116275894765,0.6983267716535434,0.8917284176900316,0.5738646895273402
79,-0.24189534415229175,-0.581751000733218,0.3122130030101934,0.018107782707758723,0.6871444658173567,-0.06598269891235234,-0.19099527141648365,0.09703847050140527,0.7430755117276958,0.16067103159351714,0.7038924505417222,0.8906959347915807,0.5818603083663325
80,-0.247611210371194,-0.592451582455154,0.31889515686802933,0.021065807711074927,0.6903202038649745,-0.06644508676897717,-0.19151961773134601,0.0970441168995824,0.7477153660778304,0.1579683477571242,0.7121389381959012,0.8869043133117291,0.5949111129834022
81,-0.25451880135957644,-0.6050332830652261,0.32678043980452276,0.025090994838549367,0.6933016216361458,-0.07243244012209457,-0.20323396231307927,0.10186282490441124,0.7344963324728495,0.16343377262607228,0.7219098607807819,0.8827881619937694,0.6106294506826484
82,-0.2596965408378098,-0.6144856860545322,0.33278885406084546,0.02731222632488173,0.6957882463952297,-0.07471914042184413,-0.20756787827646123,0.10411122884185378,0.732355523452749,0.1638334758858394,0.7286611518097473,0.8793370139450764,0.6220686520428949
83,-0.26339131671938026,-0.6206861342739796,0.33698487886079764,0.027827208536049985,0.6978325741453082,-0.07456686279682173,-0.2065775151593925,0.1038032109241558,0.7364982498417809,0.16119431920654614,0.7321351573830897,0.8759937152639354,0.6288614669786704
84,-0.26570159520398434,-0.6237377240240263,0.33939235245209676,0.03022386037307957,0.6961373665872929,-0.07411619860102692,-0.20464029599406747,0.10305908935042486,0.7407304856677189,0.1581020188637945,0.7346942756542179,0.87332467652924,0.6340465648726452
85,-0.2682459588966367,-0.6277790471169011,0.34221912025341494,0.03124472670706027,0.6965586778380091,-0.0735249459116035,-0.2026566787477132,0.10219380443437089,0.7452083101984918,0.1551828471177641,0.737238680610174,0.8709906850823659,0.6390969848992442
86,-0.27050219432481987,-0.6308823258029311,0.34459449942563614,0.03355951779666496,0.6949649425698124,-0.07313616618683708,-0.20038568617871483,0.1014307371994192,0.7490289788137642,0.1516928149741794,0.7398694200258067,0.8686692161913733,0.644332586993485
87,-0.2736470026322242,-0.6363763585639406,0.34820808003013765,0.034030257024834296,0.6967265202883716,-0.07175666487892948,-0.19610846213160293,0.09947077950027601,0.7562453822991904,0.14671841403458497,0.7430381937766837,0.8663863661845498,0.6504351778589587
88,-0.2758865690187804,-0.6401882768069515,0.35073625241712914,0.03543343821607132,0.696763478013694,-0.07020706960630674,-0.1913285292715443,0.09727072645410983,0.7633502317818237,0.14159941648698915,0.7458727544336767,0.8649254891509539,0.6556286931196444
89,-0.2792566995493089,-0.6468421152655236,0.3547785909476219,0.035432745472995825,0.6999334999704954,-0.0690217890001705,-0.18758554153531537,0.09557876448796984,0.7697611357590937,0.1371050989564071,0.7497380403513116,0.8634398929284508,0.6624972643558189
90,-0.2820656945424608,-0.652035600496815,0.3580353330594511,0.03712776982870537,0.7003890024854196,-0.068575693472062,-0.18523666017249807,0.09476130305003569,0.7736987148282003,0.13353916330870563,0.7536711223991773,0.8622028036471264,0.6694079224255484
91,-0.28586219853023537,-0.6607688065794415,0.3628377372948093,0.03745456997393562,0.704870564299574,-0.07024068382686643,-0.18907324471075648,0.09690339207888393,0.7714958077829612,0.13467797798558168,0.7595201424312218,0.8622301119654372,0.6786754431743574
92,-0.2902511581728704,-0.6702524734973428,0.36823705116789707,0.038879896843121896,0.7081489589899688,-0.07158469099915837,-0.19197566144874034,0.09860335091799484,0.7710217469637128,0.13470166890727542,0.7662429345513879,0.8617745107318253,0.6897779498661639
93,-0.2917113988305961,-0.6718210609141773,0.3696158482392888,0.042980460960257594,0.7035315850197964,-0.07176151380847687,-0.1923401887362005,0.09883464440496306,0.7725135375223536,0.13394447438107115,0.7692035513592282,0.8606090281178052,0.6953502466288446
94,-0.2907336480520687,-0.6675775568234478,0.3677711952190393,0.050840770231845966,0.6916846141162629,-0.07195332601947907,-0.19265061107911163,0.09906040895065427,0.773032679332138,0.13353885534175547,0.7709830407699704,0.8601768260450461,0.6985488459790239
95,-0.288145524834557,-0.6570660653159783,0.36316033446920915,0.06646951537625811,0.6670565462639524,-0.07232381448511102,-0.19338987728573143,0.09951814060758413,0.7736583931306311,0.1331989370861173,0.7730558821079135,0.8586674892041949,0.702967963502298
96,-0.2828519039863014,-0.639507085726442,0.35479145504802084,0.08842667125436034,0.6326040349525168,-0.07245810087557078,-0.19326833428251455,0.09960914986218952,0.774504163534877,0.1323087476650685,0.774768037667913,0.857821891483011,0.7063769970202521
97,-0.27484836256324535,-0.6141929497613756,0.34246690589562595,0.11851919494560974,0.5869572460022385,-0.07284425379817305,-0.19457558341821113,0.10019524169900915,0.7745725993585199,0.13279095295734278,0.7766722073090436,0.8572793527205457,0.7099207084055824
98,-0.26409473455979227,-0.5802286871272533,0.3259407284289817,0.1576795562826588,0.5300683272626682,-0.07375937661303239,-0.19654543476193875,0.10133824505985758,0.773303678327681,0.13338083842069504,0.7786326826670584,0.8563811524246158,0.7138263665594855
99,-0.24669090821914333,-0.5270925305384153,0.2996925735544685,0.21633496745120684,0.45069464704050877,-0.07430244254029161,-0.19837654304365981,0.10215681867397614,0.7729126613042477,0.1342892836814794,0.7805289066971953,0.8558946702419331,0.7173616605781048
100,-0.224669980518505,-0.4603684194875869,0.26662027393976495,0.28931058242588203,0.3614467812071356,-0.074973771071151,-0.20004459966273103,0.10304437091206327,0.7722935137409677,0.1348037660083865,0.7825284836860972,0.8552449018296517,0.7212083971650309
