epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
129,-0.01888236007311761,-0.05289200603882205,0.027937071878480386,0.9518467729713523,0.02553858756093208,-0.028816225203897594,0.0416469203935067,0.03991352936219708,0.9257483596981086,0.04895781416219602,0.9289274025587623,0.9056137820671125,0.8801989323706747,0.9325399247279015
130,-0.018269573100971714,-0.050827746963779896,0.02702256148200303,0.9534802793827939,0.02418768205358013,-0.0280578115514456,0.03993851587665187,0.03800565979085999,0.9278387591470738,0.04616404825600029,0.9293960130913419,0.906329563621292,0.880066693497384,0.9342081171803479
131,-0.018031206106789044,-0.050355648309133194,0.026737748821027224,0.9540628010744991,0.023993349901480943,-0.026987899835265394,0.04019862827041587,0.03736762861197154,0.9305591049777098,0.04500698686142546,0.9299910740850937,0.9071006968434767,0.880979313253705,0.9348184314922184
132,-0.017798565460200422,-0.04948550954938746,0.026372991955631912,0.9546899312048378,0.023390165300473886,-0.026436731539435265,0.03930275760913837,0.036248979510186255,0.9320373126516756,0.043347744219129236,0.9302737280571258,0.9075195832757837,0.8809929702913403,0.935693215339233
133,-0.017333461684972296,-0.04871514320227466,0.025845888902377025,0.9558448848921389,0.02317953713268195,-0.024151328240353376,0.04059384784939368,0.03547377663186602,0.9378808787655261,0.04157217063639007,0.9307572151145492,0.9081436310351974,0.8817544263048976,0.9361611229783339
134,-0.017023788518112704,-0.04794477685516174,0.025442293199697458,0.9565864462796986,0.022784520478775883,-0.02348700495328182,0.04011466121661733,0.034579342400556226,0.9395326211028556,0.040268445604145664,0.9314489735197857,0.9090191123045332,0.8829903530810687,0.9366290306174346
135,-0.01640022253873097,-0.04736057362905588,0.024828979818786096,0.9581384215610148,0.02295231749341964,-0.022669473219777636,0.03973964559096621,0.03365383579274203,0.9416040998567881,0.03884216033164212,0.9319175840523654,0.9096169607678559,0.8837932225505623,0.936995219204557
136,-0.016241760334577304,-0.04731222894259279,0.024694856963814633,0.9585323689863026,0.023088834901979993,-0.022302664541436257,0.039447966771015364,0.033142005843350475,0.9425388257615379,0.038078807898607514,0.9321853614995537,0.9099653370991794,0.8841975972056961,0.9372800325500966
137,-0.016173148913709356,-0.047291139639067836,0.02463716754182891,0.9587096411753827,0.02314271352109698,-0.021729247358685033,0.03913545374963945,0.03245837060314663,0.9440194937451243,0.03700906989802977,0.9323713180601012,0.9102166571208501,0.8844006063978814,0.9375851897060319
138,-0.01615173203334258,-0.04735952408362387,0.024634797037360073,0.9588395702887321,0.02320963484898564,-0.02124609942804212,0.03834375409548718,0.03148316289339152,0.9453640767116365,0.03551179399039017,0.9322151145492413,0.9100953997020609,0.8834852896107876,0.938358254501068
139,-0.01588184283950944,-0.047308096357454255,0.024412349895049743,0.9594872986271014,0.023483846684103638,-0.02122385054112108,0.03821874888693688,0.03135939298143063,0.945376285079744,0.03539994910600586,0.9326242189824457,0.9106000789577576,0.8843285727978529,0.9384803173634422
140,-0.015428528603445568,-0.04702678538337435,0.023994652615015523,0.960722374249855,0.023724510644457242,-0.02092378852354282,0.038333021870725514,0.0312212152785312,0.9462719737042677,0.035003572497430135,0.9322746206486164,0.910243392711034,0.8829897104387407,0.9392330383480826
141,-0.015673154499069586,-0.047014453224548,0.024189712698459723,0.9599108076523875,0.02345463303379447,-0.0207979237817274,0.03811457787981154,0.030926011067772832,0.9463312931976708,0.03485672904784809,0.9337102052960429,0.9119228336495888,0.8867362432489573,0.9385820364154206
142,-0.015574545772404746,-0.046414834799909044,0.02398732967828871,0.960071611107275,0.023003376556402277,-0.021434280158802943,0.038572930311162934,0.03175150816847451,0.9445669688697922,0.03625419863139834,0.9342531984528414,0.9125431644354736,0.888310987825551,0.9381344725867155
143,-0.015492123748515774,-0.04669922881369548,0.02398404596593917,0.9601599969806629,0.02340995862895323,-0.021444456147362012,0.039177122152489585,0.03220570412471495,0.944370537906018,0.037003172881902247,0.9350044629574531,0.9134062710587862,0.8904797789500125,0.9375445020852405
144,-0.015467675272363868,-0.046472428605491944,0.02391827620108941,0.96026859958844,0.023192004765042795,-0.021909799509734817,0.03836458829691225,0.03193182695236629,0.9432319099770107,0.03677662674143445,0.9351309134186254,0.9136269548079115,0.8901841201219748,0.9383379106906724
145,-0.015539991976969203,-0.04683137314324759,0.024051574837801522,0.9601144305174376,0.023442818675658672,-0.022207314118464938,0.03784373326128576,0.03175564746074215,0.9425053725206768,0.03663060292704745,0.9352127343052663,0.9137692063994931,0.8899967215011667,0.9388465059505645
146,-0.015336356296171194,-0.04677994541707786,0.023882322531588958,0.9605746907241968,0.023642130985407683,-0.02162754206042672,0.03771872805273546,0.031199692131645126,0.943922225284178,0.035804853403084924,0.9358673013983934,0.9145761502793961,0.8914189698128513,0.9389685688129387
147,-0.01494980993506756,-0.04697227461749809,0.02361877036107872,0.9615418396197549,0.024297205888739293,-0.021757864767726176,0.03748955183705982,0.031114102458467033,0.9435597526231417,0.035777028400819755,0.9362020232073788,0.9150026261284921,0.8920276693588901,0.9391923507272912
148,-0.014368226510518112,-0.04732351155598724,0.024087029482696108,0.9629431408257998,0.025358808941802424,-0.020582426640015694,0.03738538082993448,0.030112307948320892,0.9464870787097504,0.03420775775394125,0.9371243677476941,0.9161367131306117,0.8940937257939582,0.9392940697792697
149,-0.014382728993413418,-0.047135806915126865,0.023925616205618033,0.9628619158358219,0.025162366929683877,-0.019497894616625433,0.03736454662850941,0.029255573161805166,0.9492423589769643,0.03279387136388412,0.9376004165426957,0.9167204391808047,0.8951878707976269,0.9393144135896654
150,-0.01420958678841544,-0.04737697277643138,0.024252442845758233,0.9634235923075357,0.025560142846345668,-0.019564004425176695,0.037718097804636974,0.02957293651370951,0.9492365977023216,0.03307406706994964,0.937354953882773,0.9165328734811996,0.893578371693045,0.940697792696572
151,-0.014130692530314737,-0.04767986502845745,0.024552668199058943,0.9636248087696392,0.025945694929016994,-0.019564004425176695,0.037322247977560785,0.02926067499320049,0.9492365977023216,0.03268835075414955,0.9376376078548051,0.9169094765217737,0.8939455427367771,0.9410843250940901
152,-0.013940371282534558,-0.04792362195504729,0.02489428582949079,0.9640862287682919,0.026419018543230144,-0.019297004135290674,0.037218076970435554,0.0289678808433833,0.949894679923171,0.032261223226139,0.9379723296637905,0.917326776844756,0.8946472772277227,0.9411860441460685
153,-0.013943580396268695,-0.04802956044709317,0.024973659946626474,0.9640235730912019,0.026531530871475195,-0.01869434633811934,0.03730141377613572,0.028558220534506056,0.9513834249081714,0.031606691112299856,0.9385004462957454,0.9179664245743541,0.8959386438905351,0.9411046689044859
154,-0.014087203273550952,-0.0485520372824777,0.02527243222912312,0.963702373626185,0.026849645451010318,-0.019197832599047282,0.03665555353195893,0.028445910477890416,0.9501393429212491,0.031591828124669874,0.9384706932460577,0.9179804469827673,0.8953944950579314,0.9417353270267521
155,-0.014206892036606411,-0.048912523340086556,0.025460991312603036,0.9634080452393555,0.02704429878979353,-0.019319889874423735,0.03605136169063217,0.0280655842471943,0.9498382371240947,0.031151925385231594,0.9387831002677774,0.9184098344403687,0.8956782364884462,0.942325297528227
156,-0.014164076467794884,-0.04913210792344491,0.02566636799547207,0.9634893285398923,0.027312671426335533,-0.019014746685982575,0.035801351273531457,0.027627657798512995,0.9505913597351984,0.030535273178754707,0.939259149062779,0.919012198750372,0.8966037735849056,0.9425694232529753
157,-0.014163402779842682,-0.04956819405045498,0.026010022542010465,0.9634854481988328,0.027737345301697247,-0.01864793800764114,0.03546800405073047,0.027082958215383642,0.9515358432627601,0.02972840337238325,0.9395566795596548,0.9194025113566483,0.8970522770820833,0.9428949242193063
158,-0.014432955129699665,-0.05030717242949101,0.026379349875185552,0.9628248339283875,0.028116656744195057,-0.017416552413105357,0.03562394543736924,0.02625059663742401,0.9547665843198476,0.028207714362646796,0.9397872656947337,0.9197410297339903,0.8970525664332959,0.9436069575831553
159,-0.014176380368884411,-0.0503390523719891,0.02660622738986727,0.9634782122266957,0.028454524214213572,-0.017707075294336516,0.035353100818843464,0.026258509369791773,0.9540111413846609,0.028330858535764558,0.9399955370425469,0.9200170535103462,0.897338697199443,0.9438714271182993
160,-0.012661876450147602,-0.04625376237438661,0.024572060302084434,0.9673791051112799,0.026236663691155515,-0.01778272423923477,0.033957209323364546,0.025224661663418007,0.953859460627772,0.02703144872634855,0.9406203510859863,0.9208891179181243,0.8977663562236735,0.9452344624148102
161,-0.0037117389354868746,-0.022961364592732014,0.013229793644392907,0.9904342304413745,0.014187631785158472,-0.019658717995935993,0.027936125111522325,0.02196246562505168,0.9492779847416591,0.023439753927910534,0.9427923237131806,0.923998221255991,0.8983858570330515,0.9511138236191639
162,-0.0020269650815102347,-0.018508372912675486,0.011040346100140264,0.9947840614713789,0.011869800573445888,-0.02008464475532956,0.026081881184692124,0.020850974753033467,0.9483153564507827,0.02209996700690542,0.9431047307349003,0.9245147092202781,0.8977499233363999,0.95292442274438
163,-0.001006747421741283,-0.0171697761090005,0.010788491282722742,0.9973991776247043,0.011839186200454654,-0.01909356624510783,0.02726943066592047,0.02099834835195459,0.9507021877684858,0.02206868897262415,0.9435212734305266,0.9249414299977263,0.8995885090181902,0.9517648255518258
164,-0.0003718880731984342,-0.015739114491959305,0.01015994324168775,0.9990380565334811,0.01122766446991419,-0.01845212869716928,0.02762361209014652,0.02077935994386966,0.9523160560186663,0.021596194267097246,0.9435956560547456,0.9250076643887774,0.9000230937993149,0.9514189807750991
165,-5.84914306793749e-05,-0.01554727726596039,0.010255416648597405,0.9998490876359466,0.01139755745774218,-0.017708335351927396,0.02725869844115869,0.01992836964047339,0.9543614248482639,0.02015121470733805,0.943424576019042,0.9248864309697806,0.8987045389118127,0.9526396093988404
166,0.001302602943545561,-0.012707535309824158,0.009085797498538477,1.0033639228354583,0.010293553719265658,-0.017998858233158554,0.026800346009807408,0.019788369021021126,0.953611766537851,0.020090685187281854,0.9437667360904493,0.9253392324557072,0.8991612767019174,0.9530871732275455
167,0.0025195600785630212,-0.010158353446887536,0.008031593159578777,1.0065177175747797,0.009306795876629748,-0.017640314986740124,0.026612838196981903,0.01935762300985197,0.9544937847023159,0.019468615400584643,0.9442502231478727,0.9259467844404264,0.9001459966190256,0.9532702675211067
168,0.003213758542669476,-0.009003328698934276,0.007666313179778186,1.0083246406068689,0.00903875453732339,-0.016983620279379608,0.026592003995556834,0.018830772465814192,0.956147280807935,0.018614057621106905,0.9446072597441237,0.9263875846389561,0.9009613535858488,0.9532906113315024
169,0.0034157100035869248,-0.008705061006468173,0.0075892722677948325,1.0088584845978807,0.009004518340194778,-0.0171679798968683,0.026737843405532202,0.01907602564709226,0.9556240522782491,0.019037467918454176,0.9449196667658435,0.9267622071230057,0.9017977441582938,0.9531482046587326
170,0.004559854263995966,-0.00652561432026022,0.006770055082781768,1.0118084076565343,0.008266920202000039,-0.017433706482330336,0.025446122917178515,0.01828190279125049,0.9550373846982361,0.018053782633732807,0.9449866111276406,0.9269343238757607,0.9009967543067853,0.9544095209032651
171,0.005823172925535358,-0.003154638384041175,0.005102170362080747,1.0150958971599655,0.0065436180433967595,-0.017342163525797982,0.02465442326302625,0.01758516715635614,0.9552629174861211,0.017172136722672926,0.9456411782207677,0.9277951231079319,0.9019344180417619,0.9551825856983013
172,0.0068749309768768585,-0.0006707579259539465,0.003969209506719525,1.0178206193979615,0.00541757159009526,-0.017654935293950236,0.023841889407449024,0.017190935660880254,0.9544927865356544,0.01676773135683074,0.9459163939303779,0.9281897820311495,0.9019732043456563,0.955975994303733
173,0.007193539605064747,-0.0003997456164258617,0.00400629774886916,1.0186633306456796,0.0055497990477993975,-0.0186034265869659,0.023966894615999323,0.018007309916368952,0.9520177715728984,0.018166282735467165,0.9460949122285034,0.9284013555035222,0.9024816564864969,0.955853931441359
174,0.007606892350153049,-3.0502414118505072e-05,0.004040120464109034,1.0197372845822306,0.005697367959498156,-0.018679712384076175,0.023591878990348314,0.017771660374292533,0.9518304918444543,0.01789592207336599,0.9462883070514728,0.9286652770505892,0.902654017514211,0.9562201200284813
175,0.00798382956197613,0.0006400915203617075,0.004447358756009677,1.0207308224387224,0.005513653859800183,-0.018481369311589446,0.02352937638607311,0.017565895303620366,0.9523175724771884,0.01759093767475084,0.9465263314489735,0.9289631525380184,0.9031625869423202,0.9562811514596684
176,0.008420105889362761,0.0011245223338348653,0.004893166789560973,1.0218817417465997,0.0055826915924177545,-0.018573549120333765,0.023571044788923246,0.017663869668956077,0.9520542671473963,0.01777283759177406,0.9467048497470991,0.9291807102685499,0.9036102887462032,0.9562404638388771
177,0.008756585440207132,0.0014438793298259256,0.005225115971784339,1.022767348588434,0.00568859895901086,-0.018466749004379335,0.023404371177522698,0.01744814310781579,0.9523168148602819,0.017479184554139104,0.946927997619756,0.9294674719995254,0.904007384047381,0.9564032143220426
178,0.009013497044998486,0.00160124554804153,0.00546024693748361,1.0234419936727615,0.005853010979041673,-0.018420977526113158,0.023196029163272125,0.017247688642188674,0.9524293796420861,0.017220227670334487,0.9471213924427254,0.9297203246567081,0.9043040116927574,0.9566066524259994
179,0.009191177547713147,0.0019206025440325902,0.005667070205702385,1.0239078095925211,0.00576275020939776,-0.018711500407344317,0.02302935555187169,0.01733777545890093,0.9516781768637286,0.017444347894032375,0.9472552811663195,0.9298968868325572,0.9044926532810216,0.9567694029091649
180,0.00948922050143547,0.00229755334560644,0.005981157089522664,1.0247003235353345,0.005767248311782436,-0.018513157334857533,0.023071023954721825,0.017214184472573252,0.9521658898884943,0.017240092039437882,0.9474189229396013,0.9300964153275649,0.9049066769289975,0.9567287152883736
181,0.00958768809399535,0.0011055321211739244,0.005807892227072838,1.0248447145369737,0.007006212728560723,-0.01970194206535414,0.021091774819341103,0.01660585631497803,0.9493280337156841,0.01672768661783297,0.947076762868194,0.929805349197423,0.9026357123702257,0.9586613772759638
182,0.009798256364186964,2.561546820056826e-05,0.005746464187937155,1.0252997275128908,0.008275300863769819,-0.021174257949582775,0.0193625361010612,0.016403185733038155,0.9457467841211272,0.016862582586778196,0.9468759297828028,0.929672883392087,0.9008950552491459,0.9603499135388058
183,0.010010331336310074,0.00014493566450501927,0.005937785834997322,1.0258221192894945,0.008411393428219172,-0.02161671557282252,0.018550002245483865,0.01611125541222041,0.9446758277674493,0.016619660122475066,0.9470246950312406,0.9299098531669489,0.9006424309434394,0.9611433221442376
184,0.009923848992785644,-0.0003168643255900827,0.006087688901456986,1.0256108613999755,0.00875989888819717,-0.021410743920624697,0.018279157626958087,0.015735124456702946,0.9451740745120525,0.016104517573556576,0.9474189229396013,0.9304129546685042,0.9013541865344269,0.9614077916793815
185,0.010248024642540543,0.0007985728805987025,0.0062592018025412685,1.0264454376478351,0.008082264769911696,-0.021525172616290167,0.017570794778506094,0.015266606425506028,0.944897205898041,0.015559691194263703,0.9478131508479619,0.9309448818897639,0.9017446849079989,0.962099481232835
186,0.010647389266658758,0.0018322439379730993,0.006790727164464376,1.0274520581351336,0.007566003108899988,-0.021975258819240895,0.016799929325778895,0.015013563454582445,0.9438097612924938,0.01536731639227984,0.9479247247842904,0.9311325116320247,0.9014360810604907,0.9628522022174754
187,0.010805337108887203,0.0018944623031158514,0.006927031643644471,1.0279258928344561,0.007722162051016057,-0.02137323787428158,0.016373143320614347,0.014216451984832828,0.9452230339409542,0.01424295480057991,0.9484825944659327,0.9317904274177664,0.9030638541567243,0.9624046383887702
188,0.010981333391721193,0.0016990500629890937,0.007024116526691555,1.0283741828537167,0.008124207682420614,-0.02151055230908011,0.01597729349353827,0.014012509355138425,0.9448905081501764,0.014028826520201765,0.9486313597143707,0.9319994485909531,0.9031162338034082,0.9627911707862883
189,0.011196439959629434,0.0021212625113194994,0.0072818819520512335,1.0289218113419063,0.007978334908137819,-0.02167838106272274,0.015560609465037123,0.01381620277320058,0.9444844053296071,0.013832193048911812,0.9487652484379648,0.9321913762551683,0.9031187410586552,0.963198046994202
190,0.011507123658417384,0.002392274820847473,0.007583123156139713,1.0297641103647517,0.008109176946578422,-0.021534074900425193,0.015685614673587422,0.013793367205164539,0.9447913995228411,0.013803205574001054,0.9491148467717941,0.9326149269609244,0.9040216934652255,0.9630759841318279
191,0.011637095258705654,0.002952305703721847,0.007802113275832353,1.0301150125758274,0.0077359208485014985,-0.021373874726493547,0.01545643845791178,0.01348621218032306,0.9451796015888174,0.013383678387574816,0.9494346920559358,0.9330246305418719,0.9045945171458593,0.9632997660461804
192,0.011687162068964807,0.0030839580588525317,0.00786858687876938,1.0302508067114593,0.007673987271675453,-0.02130521750909431,0.015310599047936413,0.013317009016833546,0.9453460715773554,0.01315769621003604,0.9496057720916394,0.933245312392232,0.904883827575665,0.9634421727189503
193,0.012104060771763459,0.0030957982432577857,0.008199826528589967,1.0312872093522742,0.008158074133547855,-0.021953646784531766,0.014498065192359078,0.013187557032237639,0.9437761894618124,0.01317079806540955,0.9495537042546861,0.9332322595888792,0.90416054634593,0.964235581324382
194,0.012467683550568653,0.0034120721995422043,0.00855275450984264,1.0322254635652541,0.008296581482350684,-0.022373855520850472,0.014164717969558094,0.0132484664886569,0.9427179308059177,0.013394210704667286,0.9496801547158584,0.9334094555620084,0.9042070333358762,0.964561082290713
195,0.0124073339030768,0.003436244542773803,0.008510027281931402,1.0320595865595088,0.008197851949851453,-0.022480655636804847,0.014018878559582726,0.013217670796763767,0.9424602318694484,0.013384769574679711,0.9496801547158584,0.9334186309728852,0.9040991420400382,0.9647034889634829
196,0.012170473610825627,0.003445493661893506,0.008323583534267986,1.0315123465337808,0.007924449099707465,-0.021909149010689632,0.014518899393784146,0.013153669827611437,0.9437979157508608,0.01319157883547073,0.9501785182981256,0.934003350083752,0.9056272093245438,0.9642152375139864
197,0.012491617664795396,0.003704173812595135,0.008631082503378296,1.0323188985067684,0.008060133354316101,-0.022298206575952162,0.013977210156732589,0.013033268112994767,0.9428569223644185,0.013147386410587991,0.9501859565605475,0.9340463458110517,0.9052418585118162,0.9647441765842742
198,0.01239063283837566,0.003923758395953492,0.008595980119999912,1.032110508479233,0.007745821138846365,-0.02161926298167055,0.014227220573833299,0.01269490917750507,0.9445002701130903,0.012550758354533453,0.9506694436179708,0.934629184244766,0.9065529571485936,0.964500050859526
199,0.012929241368086541,0.004665327840274958,0.009176407534849943,1.0334890567244126,0.00768470803649246,-0.021962549068666848,0.013643862933931605,0.012505531532212417,0.9436686486026598,0.012409949549558541,0.9507512645046117,0.934766544823985,0.9063085094188224,0.9650696775506052
200,0.01305162488295103,0.004936340149802931,0.00932919322433659,1.0338400515912771,0.007584471519786584,-0.021596377242537435,0.013768868142482016,0.012315290057920321,0.944555763665976,0.012078277583958408,0.9510190419518001,0.9350905381028891,0.9070256625999159,0.9649476146882311
201,0.01253778348144613,0.004208644384161131,0.008769198106475369,1.0326365401831725,0.007699512413203657,-0.021125952709301676,0.015102257033685729,0.012965588486721087,0.9455309264613603,0.012898241299959201,0.9517182386194585,0.9358767917650428,0.9096635427869104,0.9636456108229071
202,0.01268275373463279,0.004566047402063456,0.008958157946217075,1.03306955676196,0.007548460143474989,-0.02080618921365046,0.014654636827096224,0.012374697697888112,0.9462697716896715,0.01209522326302448,0.9520157691163345,0.9362202778189728,0.9106943643008271,0.9632183908045977
203,0.012892630124950122,0.004703865836607424,0.00915267864652242,1.0336429719868379,0.007679332960716767,-0.020554446083186517,0.014842144639921728,0.012324026416548117,0.9468853469630069,0.011964701886272522,0.9521273430526629,0.9363478123269244,0.911099563100256,0.9630352965110365
204,0.012969503319194053,0.004752210523070399,0.009223186478262538,1.0338295224464724,0.0077241918403065934,-0.020737531996251224,0.014550465819970881,0.01223836416813634,0.9464375764647582,0.011908657039481407,0.9521570961023504,0.9364024679639297,0.9109482310844347,0.9633201098565761
205,0.01298315459618804,0.004779465906008529,0.00923859458950374,1.0338950278501384,0.007726425922452318,-0.02039424590925487,0.01457130002139595,0.011984001757968842,0.9472774938517249,0.011502137933514733,0.9524769413864921,0.9367995172666211,0.9117182686383241,0.9632997660461804
206,0.013335643331859215,0.005699982846491758,0.00970943510322175,1.0348822932388553,0.007288518315252013,-0.020036339515048518,0.01494631564704707,0.011989887939981382,0.9481147428602823,0.011447983443811927,0.9528562927700089,0.9372500099005979,0.9129009238365253,0.962933577459058
207,0.01373837639573866,0.0063068168959758975,0.010153477156918934,1.0359319904780384,0.007200083893699971,-0.020181282529558087,0.014342123805720308,0.011627614857754355,0.9477590126052596,0.011040459103301536,0.9531463850044629,0.9376478623679755,0.9131256265905761,0.963523547960533
208,0.014139762083713647,0.006594293949468977,0.010530349833294924,1.0369664074882423,0.0074121727463851705,-0.01983672273813769,0.014789744012309924,0.011702072203262148,0.9486843755678267,0.010991786752942878,0.9531984528414162,0.9377387242969384,0.9129144750785119,0.9639507679788424
209,0.014222698469527784,0.006971244751042827,0.010673946452659514,1.0372200096882283,0.007162827852483011,-0.020082110993314695,0.014831412415160061,0.011913293029446693,0.9480023781446728,0.011390455237503039,0.9535257363879798,0.9381447381447381,0.9137209526564458,0.963910080358051
210,0.014377277871994942,0.007060718499123708,0.010814429574232731,1.0376863323274497,0.007281942598926006,-0.01978523323679654,0.014425460611420582,0.011373325022820548,0.9486920199394901,0.01065386951601388,0.9537711990479024,0.9384232792699964,0.914670889987639,0.9634421727189503
211,0.01452646777084421,0.007678343187580983,0.011061569171345136,1.038092291718846,0.006873037215139877,-0.01967080454113107,0.014404626409995513,0.011266624463606184,0.9489736200562253,0.010490749164172919,0.9538976495090746,0.938582583534821,0.9149552752072023,0.9634625165293459
212,0.015162178325288378,0.00935226975679082,0.011913546001871812,1.0397271752367412,0.006036002968393128,-0.019539844981619592,0.014268888976683436,0.01104940298916313,0.9493744417578697,0.01014049741896983,0.9541579886938412,0.9389675080957427,0.9147885149737573,0.9644593632387346
213,0.015136382473231957,0.009730762078217992,0.011971939895392063,1.039693722039806,0.005649103339928296,-0.019502338935276475,0.013508755748717904,0.010434645445082154,0.9494276354242319,0.009382122011774352,0.9544034513537638,0.9392672439415857,0.9154676606346203,0.9643373003763605
214,0.015486176457094214,0.010458949818280994,0.012400296214026541,1.0406640543098884,0.005389692653770872,-0.019082767051169847,0.013654595158693383,0.010218714774564406,0.9504617474320808,0.008999890552986,0.9547084201130616,0.9396405594821519,0.9163057768154048,0.9641948937035907
215,0.015369519289823774,0.010484663681365802,0.012312813539247878,1.0403703845017178,0.005227330426782473,-0.01893019545694924,0.013592092554418178,0.010049056000830423,0.9508383469040802,0.008748163643872098,0.954901814936031,0.9398863760299031,0.9167182423023363,0.9642559251347778
216,0.015450771455757295,0.010430152915489543,0.012364672294491556,1.0406082058417516,0.00538876517378295,-0.018716595225040433,0.013550424151568041,0.009847690314714424,0.9513660878197421,0.008440268693739594,0.9551398393335316,0.940187045650643,0.9172536574038238,0.9642966127555691
217,0.015476230463837615,0.01039518993328492,0.012377217895232752,1.0406368765382368,0.005447272609935161,-0.019090395630880885,0.013112905921641826,0.00979742725212952,0.950442925289232,0.008481482794037709,0.9550877714965784,0.9401467089611419,0.9167907201546641,0.9647238327738785
218,0.015581931105923041,0.010305716185204039,0.01244113668218886,1.040890927340141,0.005662543599889824,-0.01903635872069165,0.013518857725381306,0.010060580315562902,0.9506144962445212,0.00878091028545358,0.9551844689080631,0.940295105685095,0.9166505660960624,0.9651917404129794
219,0.015921442252552487,0.010605525397523463,0.01277178988359481,1.0418321156191597,0.005802443541214508,-0.01926648981644652,0.013748033941056947,0.01040767906125475,0.9499699474242049,0.009342127313485049,0.9553927402558763,0.9405431129353677,0.9173242051520074,0.9649679584986268
220,0.016029500802470786,0.010708380849862809,0.01287803100929152,1.042114928900983,0.005839103681671731,-0.018998852674348532,0.013498023523956237,0.010006949055633728,0.9506688402165069,0.008738440549849846,0.9555340672418923,0.9407344251893563,0.9174675613482103,0.965212084223375
221,0.01589431721651363,0.010574695000457601,0.012743526652784588,1.0415934602404917,0.005767114142630869,-0.01960722849459484,0.01208129782705214,0.009392122387893415,0.9492870613937402,0.008045327298565441,0.9550580184468908,0.9402184667748447,0.9152428100861056,0.9665954633302818
222,0.015679210648605446,0.010654919629418669,0.012589819102212189,1.0410423034689595,0.00543116744671901,-0.01913361970029903,0.012945602062142902,0.009685867033842416,0.9504895542345211,0.008266498352913154,0.9552365367450164,0.9404429665696813,0.9156501127363127,0.9666158071406774
223,0.015269563187254476,0.010550522657226002,0.012243461144741855,1.0400012426142815,0.005038829741471074,-0.019027456436556567,0.012227137237027619,0.009049819678092014,0.9507126989992797,0.007462773279810264,0.9555191907170485,0.9407873891001267,0.9164496402183768,0.9664530566575119
224,0.014963932148108317,0.010518642714728021,0.01199438702386341,1.0391934412683266,0.004696573055208431,-0.018408267775539167,0.013726569491533502,0.009715287779155854,0.9523137721157969,0.008091306159786371,0.9557200238024397,0.9410541533403967,0.9167181109653523,0.9667175261926558
225,0.015135371941303655,0.010763941161171187,0.012180813126659206,1.039681757049584,0.0046805341746216644,-0.019288101851155648,0.012143800431327345,0.009174467035375899,0.9499940643316999,0.007756386007119476,0.955920856887831,0.9412953460265884,0.9173408507269603,0.9665344318990947
226,0.015065076300555091,0.010786571984549354,0.012129646509517453,1.039484071906749,0.004571280126888122,-0.019402530546821062,0.011914624215651703,0.009083949792163537,0.949712317471171,0.007676413196516241,0.9559729247247843,0.9413734016105229,0.9172875728680076,0.9667582138134473
227,0.014805133099978607,0.010509393595608207,0.011865607688356442,1.0387643879497694,0.004513599361441356,-0.019417150854031062,0.012341410220816251,0.009417697117873096,0.9497151875449146,0.008082179951169333,0.9559878012496281,0.9414175816559903,0.9169688319703749,0.9672057776421523
228,0.014448424718644826,0.010020338222575198,0.011480616829227741,1.0378067865523295,0.004544195014579588,-0.01926394240759849,0.012934869837381235,0.009750533223093775,0.9501306721479855,0.00843987769740362,0.9560473073490032,0.9415083693812301,0.9168851700470425,0.967490590987692
229,0.014244611519897754,0.010047593605513327,0.011324401681612795,1.0372967702095073,0.004275410173583016,-0.01927220783952155,0.012070565602290473,0.009089707891606548,0.9500718070149307,0.007637102464629453,0.9563225230586135,0.9418521746019172,0.9175558085241853,0.9674702471772963
230,0.014040798321150572,0.009890227387297723,0.011130041707576335,1.0367861159475569,0.00418208582961932,-0.018974693230791373,0.012278907616541046,0.009019365130197268,0.9508046551255633,0.00746740346020025,0.9564638500446295,0.9420179305562435,0.9180536783162773,0.9672668090733394
231,0.013899196507725087,0.010014172143161915,0.011043396714563676,1.0363819456529693,0.003884355716788579,-0.01929509357865461,0.01171638417806442,0.00882836915330442,0.9500154808732556,0.007320926145764073,0.9565531091936924,0.94216087219147,0.9178306837474919,0.967816091954023
232,0.013899533351701243,0.009930864474494205,0.011025558049855822,1.036385669177778,0.0039682727774886795,-0.01926457925981051,0.011570544768089053,0.00868925457059673,0.9500905838797675,0.007140716488998611,0.9566869979172865,0.942336828971213,0.9180365825422552,0.9679584986267928
233,0.013782539340454703,0.009850639845533138,0.010915942502612342,1.0360878630408952,0.003904522930287868,-0.019142521984434002,0.011591378969514121,0.008609405928963799,0.9503911146880013,0.007008086253369239,0.956791133591193,0.9424663503917121,0.9183007797421446,0.9679381548163971
234,0.013619183802686285,0.010041427526100044,0.010826156245204187,1.0356917397907854,0.003527753390472843,-0.019059244459824765,0.011737218379489489,0.008651146907047571,0.9505580598579002,0.007069861583891668,0.9570663493008034,0.9428039161282651,0.919070342535886,0.9677957481436273
235,0.013327540884510214,0.00988406130788444,0.010562131182061854,1.0349547657010907,0.0033270841533272755,-0.018677815474273274,0.011945560393740062,0.008514609267918284,0.9514995420296227,0.006794355511401173,0.9572894971734602,0.9430729879245732,0.9197656204675988,0.9675923100396704
