epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
125,-0.0437413434013979,-0.10749355759495349,0.05896190489077287,0.8843239988004222,0.05281715127523923,-0.2070987805362789,-0.4205980312562001,0.24419790088302246,0.44369363226683084,0.24470784200334328,0.917100565307944,0.8868631292572252,0.8850751712120598,0.8886583257044044
126,-0.043649949532336585,-0.10786785173465263,0.05897953283422427,0.8852808219408794,0.052938897314947386,-0.2043416653527041,-0.41125924902589756,0.23980532471106394,0.45448686344165184,0.2339040020185169,0.9187964891401369,0.8895364720881522,0.8848894794057254,0.8942325297528227
127,-0.0437138451375389,-0.10787864237362577,0.05903585700100775,0.8849806047403022,0.05283805091005678,-0.20326476190902493,-0.41007232979276764,0.23867628835658256,0.45666467007327816,0.23347058961586709,0.9196667658434989,0.8906528430260814,0.8865418337935622,0.8948021564439019
128,-0.043725812194652214,-0.10824991907020765,0.059126720239823446,0.8850062950096279,0.05312910720829689,-0.2016207961578815,-0.40594904865490106,0.2364220808706456,0.4612677860300443,0.22971942137284607,0.9203287711990479,0.8915813873452572,0.8872436439824328,0.8959617536364561
129,-0.043760702834063914,-0.10871991863399044,0.059258790713907036,0.8850588483229633,0.05343017757843527,-0.19843203619183813,-0.3974941443649176,0.23194790236324292,0.47033879258311356,0.22198525994177243,0.9214073192502231,0.8931172614712309,0.8882115047986961,0.8980775099176076
130,-0.04313543444287943,-0.10702126215053831,0.058416969245141843,0.8870670003595962,0.05218457268866916,-0.19741234027257512,-0.39445487194925255,0.23038614214231587,0.47497425314023856,0.21812232847541013,0.9229024099970247,0.895348485001464,0.8887708466966003,0.9020242091343709
131,-0.039849478616770406,-0.09833115716647656,0.05401872191701315,0.8965775392729493,0.04663154686656201,-0.20078226194821405,-0.4028207491935616,0.2347676653976304,0.47200000823014787,0.22148723062707043,0.9265917881582862,0.9009186285829024,0.8893557978196234,0.9127860848336894
132,-0.03654955286161338,-0.09058839812800457,0.04979723653247567,0.9054470167666231,0.04248087029915071,-0.2026048556469381,-0.40751917673896165,0.23718307404805045,0.4701619896394182,0.22361770450005758,0.9285034216007141,0.9037683713107203,0.8897474817165724,0.9182382260197335
133,-0.03316484717473456,-0.08182899034713387,0.04529095002094942,0.9141656396857152,0.037608030663337066,-0.20330668498035276,-0.41043596493847,0.23835261777229913,0.46930064703224894,0.2256183032573844,0.929901814936031,0.905737376970473,0.8908915605753527,0.9210863594751297
134,-0.028703261272410074,-0.07011206193367603,0.03931486667317678,0.9257624119434088,0.03107392739417969,-0.2041140407252979,-0.4129366993575755,0.23948864837488096,0.46913826549509147,0.2265495833448684,0.9315679857185362,0.908148798945708,0.8916619287548768,0.9252568406062456
135,-0.025264942817561753,-0.061336189408840225,0.03476297578120653,0.9347072832359308,0.026349986099492018,-0.20379045611637459,-0.41287545724949715,0.2391702670914584,0.4715839040555617,0.22585391256644938,0.9328771199047903,0.9100478468899522,0.8921723834652594,0.9286542569423253
136,-0.02363665400131265,-0.05788807188336664,0.0327560483971303,0.9388351237130288,0.02486052368211744,-0.203385504539478,-0.4129695262799591,0.23885623863730748,0.4724878366462473,0.22617542981695604,0.9336730139839333,0.9111029140538547,0.8933179543321864,0.9296104160309225
137,-0.019688891308571044,-0.04798134695380918,0.027562692435132922,0.9491136651370712,0.019714726413969874,-0.20428440324095543,-0.4145535558363621,0.2398709089132945,0.4722032188887028,0.22609816437825503,0.9345953585242487,0.9125118153325704,0.8930087633885102,0.9328857695046282
138,-0.01866057120145309,-0.04581528197185969,0.026298102067197324,0.9517093119966102,0.018804080565476777,-0.20373450864954934,-0.4142309408383229,0.2393545561610494,0.4732813624007016,0.22619195119906532,0.935235049092532,0.9133399022622992,0.8940917416890759,0.9334350523853118
139,-0.015062602492573685,-0.036747307833971066,0.02155690015070754,0.9611183763180786,0.014128748770016353,-0.2041356391131738,-0.41347206810655424,0.2394384839392051,0.47481307134578615,0.2236642630503164,0.9359714370722999,0.9145404364315072,0.8931182253592135,0.9370155630149527
140,-0.013852045393102475,-0.03380933498505545,0.019985955556499454,0.9642349657184278,0.012685697891006709,-0.2040510878841405,-0.4135453029355912,0.2393728001790654,0.47531893082815924,0.2235792398197023,0.9364400476048795,0.9151903131358244,0.8935077519379845,0.9379513782931543
141,-0.013228816257696785,-0.0326892732193067,0.019260513336986435,0.9658151312584146,0.012332471460208883,-0.20326407046948045,-0.41223337849391084,0.23844604073118883,0.4770861752220133,0.2227491936130589,0.9369384111871467,0.9158360798951672,0.8943327452158908,0.9383989421218594
142,-0.012431948747290034,-0.030636854328669805,0.01820233452370942,0.9678718564991959,0.011264987222197265,-0.20313374776218093,-0.4122441107186726,0.23833105252044243,0.4776469690418571,0.2226614370329585,0.9374070217197262,0.9164805716837875,0.8947674418604651,0.9392737259688739
143,-0.011862154861904839,-0.029307998618535835,0.01747510092712575,0.9693483259758289,0.01063738007723547,-0.20241475071270812,-0.4103803950632775,0.2373269820988685,0.47973058800144985,0.2209635783302476,0.9377789348408212,0.9169982437165736,0.8950528803316159,0.9400467907639101
144,-0.01103915465546551,-0.027821776690186373,0.01651451678461501,0.9714947292671632,0.01016255000416355,-0.20259719977356083,-0.4104952982951645,0.23748071717331382,0.47990410807204836,0.22059808643521406,0.938016959238322,0.9173682383856413,0.8948732830334688,0.941023293662903
145,-0.010402770413069085,-0.02622653323008428,0.01567839005170205,0.9731552346994198,0.009355823446657974,-0.20118209141374835,-0.4061011725387723,0.23534984917283774,0.484032015278944,0.216554147555704,0.9382624218982446,0.9177403369672944,0.8947724417818147,0.9419184213203133
146,-0.009823208052376409,-0.02517898849403022,0.015002925042214753,0.9745973557816338,0.009034947709609664,-0.20110707932106203,-0.4078922836132288,0.23569779253983683,0.48333485026887857,0.2188822568387735,0.9389467420410592,0.9185795060013888,0.8963507888878134,0.941938765130709
147,-0.0092972402677311,-0.024706889839383517,0.014488377214810846,0.975985294072229,0.009203986025468458,-0.1998674282946032,-0.4032064790368859,0.23364374062717086,0.4872431950558487,0.21436054578674546,0.938812853317465,0.918464039330743,0.8955792240929388,0.9425490794425796
148,-0.008752568546450012,-0.024119603573571013,0.013936166199219915,0.9773724126567658,0.00929061624556049,-0.2002730167237118,-0.4051850979241681,0.23441039457302648,0.48595115289999247,0.216277595755772,0.9391624516512943,0.9189082003946025,0.8962402815920782,0.9427525175465364
149,-0.008454188748751534,-0.023585286553781448,0.013589569838457487,0.9781269267552115,0.009129098225040155,-0.19973837929172775,-0.40446663309905273,0.23382248894652696,0.48701204569287965,0.2159863553868978,0.9395046117227016,0.9193402822544654,0.8969153959284775,0.9429152680297019
150,-0.008118719729835577,-0.023291643420875197,0.013263294527501489,0.9789894613318355,0.00924989662566933,-0.20033468221361206,-0.4063410809792096,0.23471758887351085,0.4854805612724618,0.21757138400615494,0.9395938708717644,0.9194576957026251,0.8970468707667298,0.9430169870816804
151,-0.007711944538242643,-0.022221467861442967,0.012718757698709435,0.9800257080370816,0.008694260016705813,-0.199807673361339,-0.4057059529597946,0.2341532985013924,0.48653227464723614,0.21735112314156446,0.939988098780125,0.9199603174603175,0.8977829412334205,0.9432611128064287
152,-0.007288645799897742,-0.021557040006375927,0.0122459187422208,0.9811201258621894,0.008554876875722428,-0.1992647704974319,-0.40521666435035486,0.23361487625113275,0.4879976928195237,0.21732216175482344,0.94020380839036,0.9202551359501632,0.8979943470012003,0.9436476452039467
153,-0.007259322182053052,-0.0210165569071733,0.012111608387629879,0.9811543280190513,0.008065272758061126,-0.19778355232906816,-0.40327971386592276,0.2320085230963421,0.49064547375084516,0.21676376279226273,0.940932758107706,0.9211380902726054,0.899825378346915,0.9434848947207812
154,-0.0064568876500792904,-0.019315374955025333,0.011121849089687073,0.983252635047933,0.0073648412958525755,-0.19651338698376522,-0.3989689249152307,0.23000958924106155,0.4945917352478203,0.2126758763195843,0.9410963998809878,0.9214143238495968,0.899465261363196,0.9444613976197742
155,-0.005201830761915827,-0.016905553046486,0.009626562741117086,0.9864887320701826,0.006536634133338937,-0.19597112097207012,-0.3985421389100663,0.229477257282192,0.49566974176443873,0.2126855896047204,0.9416542695626302,0.9221346463102305,0.9004323129713278,0.9449089614484792
156,-0.0038958558575919455,-0.01381021397935478,0.007946907945957694,0.9898853216059013,0.0050922371564521285,-0.19495333560944317,-0.39616830044380624,0.22812293214280588,0.49889894014197406,0.2107039468702947,0.9419889913716156,0.922632805912405,0.9003484995159728,0.9460482148306377
157,-0.0033999035706656078,-0.012687069173899501,0.007321073094627078,0.9911642756227917,0.004600077139982339,-0.19347084373665538,-0.3938045639542097,0.226418612738526,0.5023386703152762,0.209550671943051,0.9424501636417733,0.923221958698435,0.9012128022318661,0.9463330281761774
158,-0.0027333445045232274,-0.011040397987627792,0.006450916443953826,0.9929000269584758,0.003797129698380197,-0.18925031495298694,-0.3833394743507572,0.22070683093653481,0.5135100838152087,0.2016485119097382,0.942836953287712,0.923774288576558,0.9013432951378135,0.9473502186959617
159,-0.0025005445319075115,-0.010634650283262381,0.006183132717796459,0.993494818648531,0.0036900640637981263,-0.18993180595611667,-0.3858490502503291,0.22181008583628956,0.511115896959108,0.20389455433624004,0.9432609342457602,0.9242863381903362,0.9024480065125113,0.9472078120231919
160,-0.002345628285464252,-0.010363637973734408,0.006005560720626284,0.9938873955547812,0.0036196188812285257,-0.18807551367748843,-0.38306862973223144,0.21972291064922453,0.5150655628259786,0.20283048631003608,0.9437890508777149,0.9249292206824616,0.9037856726849155,0.9470857491608178
161,-0.0020994956879086812,-0.010781717836926275,0.005898568287337275,0.9945408333992964,0.004321059753997991,-0.1874773001989681,-0.3794554714052296,0.21841580192670187,0.5177178920681764,0.19894204480489242,0.9434617673311514,0.924583527637493,0.902405484970561,0.9478791577662496
162,-0.0019138902557942483,-0.010893822408385434,0.005775814253935675,0.9950248650915683,0.004656256029117345,-0.18733172033224652,-0.3788203433858145,0.21815239736240158,0.5182814623953378,0.19828350246326,0.9434840821184172,0.9246289976985953,0.9022709232764796,0.9481232834909978
163,-0.001925857312907564,-0.010686569983853422,0.005742500556147223,0.9949962149052468,0.004434825957729482,-0.1847704144591436,-0.3712707814856734,0.21440770499311285,0.5250168738887436,0.1921502619410307,0.9435956560547456,0.9247964456080847,0.9022214481984597,0.9485301596989116
164,-0.0020792668574193818,-0.010744163789436323,0.00587784898747724,0.9945927337528965,0.004303901708743951,-0.1822332680295977,-0.36528315444431336,0.21104079307073825,0.5309963840867035,0.18797982572861394,0.9441312109491223,0.9254720631865134,0.9033239065587108,0.9487335978028685
165,-0.001752059611879353,-0.010850102281482199,0.005641899546286154,0.9954408269176152,0.0048120808871300325,-0.18329618801827885,-0.36785523294816047,0.21245813193197974,0.5281033033650038,0.18976491134774365,0.944227908360607,0.9255855498213577,0.9036139908923554,0.9486522225612857
166,-0.0016131525502628419,-0.01085318532118884,0.005533652410742478,0.9958010925813271,0.004985741699962687,-0.18230256209920898,-0.36536649125001364,0.21110544219209176,0.5305415359237602,0.1879415418524839,0.9444213031835763,0.9258362282878412,0.9039441806376587,0.9488149730444512
167,-0.0015620752080753308,-0.010772960692227662,0.005477069843253839,0.9959322525862336,0.004971347193448494,-0.1824481419659306,-0.3662724638879544,0.21142603875562213,0.5299819759109744,0.18885141293850416,0.94459238321928,0.926049102046084,0.9043316399736301,0.9488353168548469
168,-0.0012925228582182369,-0.010479317559321522,0.005275490047268721,0.9966310435595521,0.0050180009174283224,-0.18031594711328128,-0.3610658042759848,0.20855792943875728,0.5350637061450542,0.18517664813065748,0.944956858077953,0.9265071010030786,0.9051130299796255,0.9489370359068253
169,-0.0010866885956143935,-0.010268982095082979,0.005271471203185121,0.9971679903714655,0.005063394217094119,-0.18012459576829354,-0.36043067625656977,0.20825841857751887,0.5356849593754051,0.18459044802340918,0.94502380243975,0.9266074177051785,0.9050824442289039,0.9491811616315736
170,-0.0007559353923641265,-0.009585006456344303,0.004991156130932012,0.9980315960801185,0.004793881745701722,-0.17747873866615727,-0.35237099154556384,0.20432485968051772,0.5429008008960864,0.1780123259007741,0.9451874442130318,0.9268650939370181,0.9048717153709015,0.9499542264266096
171,0.0001264039296386965,-0.0072996212780904735,0.0038797854843919746,1.0003289427036355,0.00363678282139579,-0.1724476698764837,-0.3378135569823332,0.19702207153427695,0.5562420201129004,0.16663411978563336,0.9457081225825648,0.9276043681375905,0.9050632911392406,0.9512969179127251
172,0.001036560167554712,-0.004399694451086011,0.0023048580132280713,1.0026947348138708,0.0019169898734753277,-0.1666594611387822,-0.3225584917954123,0.18897547910211518,0.5716580961347685,0.15564587443484212,0.9462064861648319,0.928327915642591,0.9050609673616882,0.9528227036924016
173,0.0013120163829548614,-0.003908048012767784,0.002130804015632811,1.0034109237004558,0.001774222985763907,-0.15724130851622162,-0.2970252145697658,0.1757285133429049,0.5956819504088382,0.13765475298188645,0.9468759297828028,0.9292254637704139,0.9058678053210194,0.9538195504017902
174,0.0012794836513760344,-0.004164137098183973,0.002305669615878303,1.003324025858771,0.0019797784056858614,-0.14955802774912472,-0.27478248067308186,0.16459511096225019,0.615506018444728,0.1217970902384008,0.9471660220172567,0.9296363438239869,0.9059700339820822,0.9545722713864306
175,0.0015921884140207565,-0.004018611064373623,0.0024376322201882933,1.0041439103235974,0.0022309017009178866,-0.15442889636486667,-0.2883405038160082,0.1715163674292219,0.6024769006974136,0.13111490164696327,0.9473519785778042,0.9298263007614213,0.9068634086909435,0.9539823008849557
176,0.0015603293703941867,-0.004221730903766874,0.0025708377951576405,1.004058785984879,0.002386213079481281,-0.14546146679746885,-0.2643691614491427,0.15899128208396054,0.6255383469175193,0.11515720229801796,0.947731329961321,0.9303505763645915,0.9071439616514613,0.9547757094903876
177,0.000776616966978172,-0.006031376816656553,0.0033759685706531047,1.002016981368297,0.0031744694848983013,-0.11866661506344167,-0.18755025553319116,0.12034713819588658,0.6943122624205335,0.0645127769486642,0.9487206188634335,0.9317060606660987,0.9079955976907185,0.9566880276675821
178,0.0006184916068007196,-0.006579567515125784,0.0036821951441892084,1.0016060176038886,0.0035116928527599844,-0.11105262836595614,-0.16600515226019752,0.10943016137163701,0.71380794947549,0.05121113529464605,0.9491074085093723,0.9322238732045567,0.9084660681532967,0.9572576543586614
179,0.0008069693086732443,-0.006960093330827477,0.004128598089580902,1.0020914885469527,0.00410235483665089,-0.09594543854193743,-0.12166552387680507,0.08739875465153717,0.7529929738656583,0.024116823939322574,0.9495388277298423,0.9328675757515783,0.9082063238212682,0.958905503000712
180,0.0007531790227546797,-0.0066356198008553635,0.0038304301295844605,1.0019588421450327,0.0037387367687756745,-0.10649008719971542,-0.15462335779404235,0.10323979369758118,0.7250795736044214,0.04499596689525065,0.9497694138649212,0.9330544347843328,0.9099346455779419,0.9573797172210355
181,0.0012956703541519565,-0.006430400870597874,0.004093101932021882,1.003363383879415,0.004195128412973426,-0.09116866029157583,-0.10969026979408503,0.08089962173688617,0.7649258442734611,0.017888395195980733,0.9503198452841416,0.9338640842071908,0.9097310645522244,0.9593123792086258
182,0.0019244665111246562,-0.005239363595007984,0.003646362521514613,1.0049950082977,0.003808482987101014,-0.08679555991368687,-0.09739240071332556,0.07463635058953552,0.7762588931242516,0.010911985292796356,0.9508107706039869,0.9345357712068266,0.9101461571092515,0.960268538297223
183,0.0019694806617419625,-0.005015646426510978,0.003503181994679229,1.0051069658578822,0.0036402566365941746,-0.08076323662523244,-0.08155397788650298,0.06627400847279745,0.7919317315306942,0.002694270898043305,0.9511306158881285,0.934994261289429,0.9101573786912719,0.9612246973858204
184,0.002098778574077975,-0.0050521509285689215,0.0036320321828198082,1.0054440673402008,0.0038364738253414687,-0.07699470460115077,-0.07233831012045555,0.06120390059185578,0.8015429960999184,0.0017004244048905992,0.9515992264207082,0.9356093216565237,0.9108670520231213,0.9617332926457125
185,0.0023639519522454244,-0.004498286125107831,0.0034024064076554235,1.0061314317700603,0.0036239959580743886,-0.07250717552759639,-0.060508895447710764,0.05497134444531816,0.8131024361181693,0.007712343194956395,0.9519041951800059,0.9360232714607987,0.9111590545720725,0.9622825755263961
186,0.002340850851998033,-0.004302873884980962,0.003229146988954462,1.0060804548844509,0.0034130067254459773,-0.07436601521507258,-0.06630901467624539,0.05775597730649246,0.808050575542807,0.00437842515693132,0.95219428741446,0.9363606658019031,0.9121459989196697,0.961896043128878
187,0.0028492845579629056,-0.004156298305738493,0.003513633693938513,1.0073961639251094,0.0038948449402669283,-0.06956444066894191,-0.052938499346144585,0.05092136688365504,0.820567791473428,0.011463094979040522,0.9523728057125855,0.9366309393030688,0.9119642306506321,0.9626691079239141
188,0.0030478675791191234,-0.003998932087522888,0.0035450629529135518,1.0079151190724087,0.003989565868183109,-0.06852504327160591,-0.050491426050847776,0.04954136961594116,0.8231826734714828,0.01255868809185745,0.9526405831597738,0.9369772437071279,0.9124383096853794,0.962872546027871
189,0.0032430821605141102,-0.003498036530084736,0.0033024456598411966,1.0084192519730582,0.003741668331523007,-0.06626188885944512,-0.04393117359434773,0.04625522567153477,0.8290761942022665,0.01612732334735889,0.9528339779827433,0.9372495076743427,0.9124980730692154,0.9633811412877632
190,0.0034145219537094484,-0.0032013103574718427,0.0032025221945013657,1.0088730268225636,0.0036705964270610236,-0.06622438281310195,-0.044753809426588353,0.046413799509087784,0.8290249055532698,0.015281805604152932,0.9531240702171973,0.9376076668712751,0.9132321459566836,0.9633201098565761
191,0.0036348586992085985,-0.0032439809389429586,0.0034093612956143694,1.0094329194485334,0.003976983408769064,-0.06405976308497252,-0.03941204262940523,0.0434923523241731,0.83483462287564,0.017658192139834217,0.9531612615293068,0.937704658547926,0.9126675396703128,0.9641542060827993
192,0.0039044110490655815,-0.0028685716572223185,0.0033245859625618615,1.010141865815129,0.003950874955240491,-0.06345646843558922,-0.038568572595739425,0.04282389094492926,0.8362612766948615,0.017724169535315082,0.9534811068134483,0.9381061715688216,0.9133920484110313,0.9641948937035907
193,0.004080407331899627,-0.0027945131076745344,0.0034043665471170798,1.010596559416551,0.0040953422405092255,-0.06328800282973457,-0.03803761558344965,0.04256443015494074,0.836750602354659,0.018026942471080942,0.9536001190121988,0.9382755140408858,0.913402816575799,0.9645407384803174
194,0.004418907946600714,-0.002391848443015765,0.003352622723789979,1.011486601558341,0.0041285768968925,-0.06330389684136861,-0.038943588221390546,0.042782725543812974,0.8365906301180015,0.017169864503809196,0.9538976495090746,0.9386482420019004,0.914091268387669,0.964561082290713
195,0.004717287744299192,-0.0021496330362792415,0.0033962789316886767,1.0122717343702314,0.004267209193591359,-0.06338081949069091,-0.03980789245648131,0.0430403638928238,0.836298581290629,0.016428626446682082,0.9541059208568878,0.9389072618175337,0.914600976099076,0.9645407384803174
196,0.004800224130113329,-0.002145008476719279,0.0034577435314829055,1.012499778164616,0.004371614932321188,-0.0630146476645615,-0.0395578820393806,0.04269872090264432,0.8370902651857468,0.016215360031919146,0.9542844391550134,0.9391159629901136,0.9152169295823599,0.9642966127555691
197,0.004950087716914853,-0.00209203923069623,0.0035335407909075044,1.0128970372977915,0.004509481595634357,-0.06222763024990147,-0.03782927356919907,0.04168397376364445,0.8390455576373602,0.01690851046378783,0.9544852722404047,0.9393696184219652,0.9156621851336733,0.9643373003763605
198,0.00516721534867981,-0.0019058761096892862,0.003557592802418987,1.0134651875904495,0.004598619726628117,-0.06251815313113257,-0.038818583012840135,0.04213650447237043,0.8382909169212565,0.016312101437129134,0.9545745313894675,0.9394873217665302,0.9157941506007804,0.9644390194283389
199,0.00527695811847867,-0.0017485098914737929,0.0035188714032594465,1.013756156501496,0.004584628880821118,-0.06148638431350756,-0.03725664815405916,0.040971493355094715,0.8409031765239444,0.016483121435485804,0.9548348705742339,0.9398251838344598,0.9162528260323473,0.9646424575322958
200,0.005514651424709138,-0.0016970821653040646,0.0036652663680594964,1.0143813767234147,0.004832113183329989,-0.061089061316322024,-0.036496514926093626,0.04048310785029739,0.8418906829151913,0.016722381905087458,0.9550133888723594,0.9400559002517493,0.9165813023058041,0.9647645203946699
201,0.005390565498041955,-0.001383399274304864,0.003318489609737081,1.0141020380108146,0.004393759670578534,-0.061963177368863476,-0.03994299964169501,0.04195744355344297,0.8391232730183834,0.014583377424121635,0.955548943766736,0.9406719085060757,0.9186202082485021,0.9638083613060726
202,0.005447883549748844,-0.0014667069429725732,0.003429646676833882,1.0142464251909695,0.004543564460061877,-0.06151944604119974,-0.038318562178638715,0.041235490564260284,0.8403385910677956,0.015604631178266493,0.9554894376673609,0.9406054590570719,0.918364182575831,0.9639507679788424
203,0.0053919128739464695,-0.0013335130679885676,0.003279018529685946,1.014109968404914,0.004349785901881509,-0.06184112009348702,-0.04015134165594558,0.04190515394050278,0.8393892760768166,0.014227480161857708,0.9558167212139245,0.941019938041147,0.9190992493744787,0.9640117994100295
204,0.005628595648248524,-0.0011504329866881546,0.003320434888687055,1.0147316384813705,0.004467298586550483,-0.06184112009348702,-0.04042218627447136,0.04196234593973293,0.8393892760768166,0.013963443034175516,0.9560101160368938,0.941278099928509,0.9193513974823981,0.9642762689451734
205,0.005575319724255123,-0.0007991960481990024,0.0029994361753561544,1.014611598661135,0.004068364613130759,-0.061307119513714925,-0.04031801526734602,0.04151910888600658,0.8405550251259878,0.013395687448368054,0.9564564117822076,0.9418334293833588,0.9205042049449376,0.964174549893195
206,0.0055876236253445954,-0.00044950062956328196,0.0027322412017068733,1.0146522466789167,0.0037467573247998986,-0.06108589070209508,-0.04029718106592095,0.04134019573291584,0.8410389274511686,0.013138454503393682,0.956657244867599,0.9420850188345443,0.9210035368650161,0.9641542060827993
207,0.005731087176599814,-0.000566229760582293,0.002937442718388996,1.0150143493146302,0.004033858066246343,-0.06057286530482009,-0.03814178659057499,0.040437012263777425,0.8425302510441923,0.014587318002862282,0.9566200535554894,0.942065841495639,0.9205218302886762,0.9646424575322958
208,0.00576025146841741,-0.00046337430824294756,0.0028785082192584466,1.0150895746173652,0.003970165534960213,-0.05999944812206881,-0.03662152013464404,0.039634755022717405,0.8440302287161736,0.015342182563261031,0.9567613805415055,0.9422574524937668,0.9206654243341874,0.964886583257044
209,0.0057669883479398165,-0.0002165343419464616,0.002687689135805235,1.0151308762680231,0.003748502083129379,-0.06000072182649285,-0.03812095238914992,0.039981284167493934,0.8437852862748487,0.013889477193480437,0.957163046712288,0.9427483572088954,0.9218446224434248,0.9646221137219001
210,0.00565960348597383,-0.00016510661577673336,0.002561473810056388,1.014851843015354,0.0035663028500214633,-0.059595770249596336,-0.03824595759770022,0.039695849380822046,0.8447964410660855,0.013207283455288654,0.9573490032728355,0.9429895205710991,0.9221943488322346,0.9647441765842742
211,0.006084923288175392,0.0005841704278111148,0.002888786713460219,1.0159771347060227,0.0033702377300469655,-0.05917556151327763,-0.037527492772584936,0.039198209496668024,0.8458417763363837,0.013376343812943392,0.9575795894079143,0.943289281346022,0.9226190476190477,0.9649069270674397
212,0.006335771701396653,0.0008716474813040831,0.0031475546797636762,1.016617125190388,0.0033958528951527622,-0.05784436753028649,-0.03530959569296366,0.03765925583196542,0.8494891370992848,0.013701784942981576,0.9574010711097888,0.9430879766270162,0.9218440377666395,0.9653341470857492
213,0.006379260958160493,0.0006340566341275222,0.0031315267076402822,1.0167473506323133,0.0036880608825360373,-0.059007095907423035,-0.03596555791380385,0.03869898458050451,0.8463325617029471,0.014731189304059478,0.9575944659327581,0.9433193147811216,0.922490568972893,0.9651103651713966
214,0.00655204812726029,0.0011472843503921304,0.003374745583280051,1.0172234515493392,0.0034122242588805474,-0.05915331262635659,-0.03758999537686014,0.03918624663958899,0.8457710058488259,0.013338281344280167,0.9579440642665873,0.9437524870672503,0.9234498199162854,0.9649679584986268
215,0.006617291108367007,0.0013257398721324698,0.00346316406243561,1.0173804153581125,0.0033154682723517404,-0.05735613842878062,-0.034570296666423306,0.0370959492555695,0.8505696758009512,0.013854091525816625,0.9579812555786968,0.9438273753293889,0.9231277961486092,0.9654765537585189
216,0.006756020652034456,0.0021146044574851253,0.0037370024187091504,1.0177898694292618,0.002735643425155976,-0.05884880629012745,-0.03847513381337586,0.03914739856533769,0.8463234666451324,0.012094004722193574,0.9585391252603391,0.9445041816009558,0.9248903188066686,0.9649679584986268
217,0.006986977078742462,0.002451967717294501,0.003989877114612697,1.0183763638282934,0.002689185323798249,-0.05692130938525197,-0.034695301874973605,0.03677933574199369,0.8515343475252668,0.01318461101937507,0.9584944956858078,0.944482031281092,0.9242692734601679,0.9655986166208931
218,0.0070896461250428144,0.002174789328353244,0.004012976560893514,1.0186225224116356,0.0030800338560524887,-0.056530341263353434,-0.03338337743329345,0.03617260539652662,0.8527474700968137,0.013911754089497519,0.9583085391252604,0.9442715531383915,0.9234568861576757,0.9660461804495982
219,0.0072010731147222895,0.0023383216259820205,0.004134866275999034,1.018929551719659,0.0030648843120717473,-0.05656912101412054,-0.03325837222474304,0.036169189807692965,0.8525468324267845,0.014132272815842395,0.958479619160964,0.9444809134491058,0.9239690972424932,0.9659241175872241
220,0.007165331269409325,0.0023943739117114893,0.004117689924755589,1.0188513685843683,0.002971558050787748,-0.05623346350683528,-0.03313336701619274,0.035878013989475974,0.8532934005242804,0.013831560101324136,0.9587176435584648,0.9447750203984159,0.9246440605340552,0.9658020547248499
221,0.007794127426381969,0.0027682416735788085,0.004693234673852648,1.020502994527373,0.003391085315052833,-0.05767018390135681,-0.03502864909777459,0.03742524635365915,0.8496409219361697,0.013902144074963596,0.9585986313597143,0.944631239679287,0.9242568764478013,0.9659241175872241
222,0.008375551524904379,0.003010457080315443,0.005203600670756051,1.022038813843718,0.003881878268341632,-0.058931446962524725,-0.03589295333286535,0.03859430712007107,0.8463800255229081,0.014804683944972474,0.9585465635227611,0.944564363231242,0.924147461849891,0.9659037737768283
223,0.008717420579366697,0.0034465432073256252,0.005564372895674238,1.0229786754400878,0.003896530555212996,-0.05955953790767721,-0.03910015985612769,0.03982481198000766,0.8445139388969833,0.012480392872557866,0.9588887235941684,0.9449792440245687,0.9252407501267106,0.9655782728104974
224,0.009106502366252212,0.003440377127912453,0.005870948442292169,1.0239803846785076,0.0043801039001044595,-0.05943620692787671,-0.038548368642412845,0.0396041659646796,0.8450272576559394,0.01280929132753672,0.9586506991966677,0.9446959220828318,0.9243993613955843,0.9659037737768283
225,0.009038564633336466,0.0035206017568735204,0.005833727038363032,1.0238064706449466,0.0042195955263825136,-0.05933703539163332,-0.03856920284383791,0.03953033503920303,0.8452458194789773,0.012663989785911212,0.9587622731329961,0.9448380163973574,0.9246528656838497,0.9659241175872241
226,0.009447697732762272,0.003823494008899475,0.006220411446463448,1.0249186745316137,0.0044443518201799925,-0.05981954647006421,-0.039943629889793386,0.040222476132215045,0.8438196090548351,0.011987323898185576,0.9589036001190122,0.9449958684679483,0.9253099898619668,0.965537585189706
227,0.009209667582555703,0.0035509401795181805,0.005974831445404567,1.0242793960814123,0.004410569492864891,-0.05963582370478754,-0.03926683346752813,0.0399201842180206,0.8443457860708086,0.012413676049825795,0.9589333531686998,0.9450444442232463,0.925216340531691,0.9657410232936628
228,0.00946253705963368,0.0034887218143754284,0.006161033584826288,1.0249296927282119,0.004783069915532234,-0.05903888393069118,-0.03795490902584786,0.039150975536331636,0.8460234145290959,0.012884230148005105,0.9589482296935435,0.9450873090890999,0.924888023369036,0.966188587122368
229,0.0095533983748477,0.0036810510147956554,0.006273344725358607,1.0251829304389468,0.004712506524075399,-0.05945972951922179,-0.03861087124668805,0.03962830940453875,0.8448548318287246,0.01282888387814407,0.9589705444808093,0.9451035031847135,0.9251242084754019,0.9659648052080154
