epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,-0.040541485049116165,-0.10777397378704569,0.054627835529356815,0.0,0.1941306091303366,0.029038454090066175,0.07774793338172328,0.03928110071863089,1.8994299614305787,0.12250154176689329,0.19029446335618005,0.9768826894444009,0.10541447863551417
33,-0.0474069461564855,-0.12555763045959126,0.06378084440165242,0.0,0.2224213186308293,0.02458379678791546,0.06536334637163763,0.033153863485697564,1.6131023048841475,0.10019531010230076,0.21809744779582368,0.9732609569762767,0.1228087977878688
34,-0.05567027995577639,-0.14690320572673513,0.0747851304078687,0.0,0.2551523751604838,0.017335679792696818,0.04517713721009328,0.02317794296783541,1.3469086043280312,0.06704686883409164,0.250287229341582,0.9696969696969697,0.1436870544661204
35,-0.06162394683000597,-0.16185980565065533,0.0826250649581681,0.0,0.2772294821012105,0.013720325015829177,0.034993536055952346,0.018177223570938903,1.2420475829830573,0.05059834597406526,0.27201534281604606,0.9652008042480796,0.15831620961127038
36,-0.06901043321345517,-0.18040426046961994,0.09234933560307453,0.0,0.3037630104083267,0.009942604972948799,0.0240951040449848,0.01289728942890736,1.1533516560458588,0.03352588042687815,0.29814472170825623,0.960638983519013,0.17645467075944765
37,-0.07673050285293108,-0.19964034996714736,0.10248220736996015,0.0,0.33031039908453724,0.004194341580034566,0.00769749758621055,0.004903597296948557,1.0568303217129953,0.009686090586894514,0.3243053458699942,0.956111295130838,0.19526962463110006
38,-0.08513044693802341,-0.22039803575751288,0.11347130863296546,0.0,0.35788690476190477,-0.0024714972221351467,-0.011586543467160731,0.007164035129830741,0.9704602236965474,0.01697422385439279,0.35149910722287714,0.9513733393043737,0.2155728624943978
39,-0.09433416782097064,-0.24342082512017152,0.12557035952034615,0.0,0.38739414285812557,-0.010034369293593692,-0.03337498793583543,0.01839048880755459,0.89385820350582,0.045490515941237264,0.3806150726596823,0.9482369582056377,0.23809161402707663
40,-0.10424953298344156,-0.26785282014040185,0.13852720566629528,0.0,0.41731657709351977,-0.017118737632332542,-0.05371198533974414,0.02884873953866338,0.8384759210710968,0.07035800085533961,0.41016475696857774,0.9441701712683611,0.26198871948383606
41,-0.11422169961227992,-0.2916385821192167,0.151328545199089,0.0,0.4450525177531764,-0.020371648750930962,-0.06428944998570446,0.03405388207001236,0.8251408160537411,0.08099752813846628,0.43720851901751484,0.9390111571742578,0.2849387469077953
42,-0.12391152354922774,-0.31516047078342924,0.16391135362955755,0.0,0.4714695692641812,-0.018558991348490497,-0.06034218377684647,0.032305886782550794,0.8521172921010578,0.07368738355573057,0.46332090476583687,0.9353936906899205,0.3079202654441377
43,-0.133477404182292,-0.33835398627745805,0.17632746212906772,0.0,0.4965065114568672,-0.012874957630982994,-0.045278977284599675,0.02482033083310488,0.9034865351186288,0.05386094245387568,0.48808611157856685,0.9322619047619047,0.3305809545519786
44,-0.14277950804042458,-0.36046732686956673,0.18830904370401297,0.0,0.519318514276466,-0.011645798590833256,-0.04396167897771497,0.0246975614934795,0.9180818393825885,0.051418998972994456,0.5106690334822795,0.9284839851314355,0.3521862836976436
45,-0.15142693701137735,-0.38065363543664993,0.19936983614617687,0.0,0.5392666952316827,-0.014412071025616008,-0.05371817895129838,0.030186809753112234,0.9047394661052833,0.0613753537089996,0.5304321125166325,0.9244879113498993,0.3719088506707868
46,-0.15809127312019322,-0.39538722109884034,0.2077218605569602,0.0,0.553040787589066,-0.0171358546939884,-0.06332157128626714,0.03560277662034935,0.8918694551575861,0.07117173337372046,0.5440935144005518,0.9197909337621871,0.38630396055486604
47,-0.16485095023199645,-0.41113185046922796,0.2163607457314522,0.0,0.5677649557860066,-0.021517235464317525,-0.07639300130169069,0.04244900378481051,0.8705070792291703,0.08385261548536377,0.5586941843055515,0.9172000308451573,0.40168688736354197
48,-0.1740173069459965,-0.43261386396364465,0.22808698405834868,0.0014354736276599427,0.5865807748512553,-0.029398802542831642,-0.09879814767719813,0.05390013815124092,0.8342164073032056,0.10488761847909839,0.5788319482917821,0.9145285117712494,0.42341041682497066
49,-0.1819846367623062,-0.4508990647033484,0.23821230266202215,0.0013727145263983285,0.6025156850263736,-0.0355008263695534,-0.11693478256068557,0.06339007471812329,0.8097831598001137,0.12141082209467557,0.5946514816226456,0.9114467075892857,0.4412755502646843
50,-0.18957378060009936,-0.468605291695623,0.24791744040692035,0.0013178335237356933,0.617651931113359,-0.04099506737739109,-0.13324137293684973,0.07191269160073384,0.7902134063170911,0.13553141246619627,0.6096814929142698,0.9093115917766021,0.4585750107646716
51,-0.19591077926532532,-0.4827858278080303,0.25589491955401666,0.0012752607798057962,0.6291905001826442,-0.04499105281943508,-0.1452517293822006,0.07822843110014044,0.7779270814628982,0.1453936402680196,0.6211501423663339,0.906522373068075,0.47242977634811684
52,-0.20229431356206987,-0.49652972078257657,0.26380990457590864,0.001851459803034238,0.6394566880593213,-0.0483571740784533,-0.156557009686828,0.08448556969812172,0.7694982649730083,0.15461531868023048,0.6321000120734506,0.9030184241473932,0.48622544177368016
53,-0.20788447437056157,-0.5088782802613273,0.2708135884512459,0.0018017624415787863,0.6489976128239567,-0.05113351736958202,-0.16527809276688188,0.08916644476896499,0.7632041307197336,0.16107627136031977,0.6415910684487736,0.9005859553819392,0.49829031686127506
54,-0.2154693053049467,-0.5261824297126023,0.28042324795203954,0.0023165883241677227,0.6619306447611462,-0.05566787125176323,-0.17864438089733925,0.09612099560127513,0.7521454792120623,0.17069082982805817,0.6551898027939315,0.8985300392872383,0.5155644487221701
55,-0.22250547132541323,-0.5423504876445427,0.2893693545502369,0.0022434964977763737,0.6741418938990109,-0.05912307440841688,-0.18878167764017917,0.10137611500001735,0.7455187130824636,0.17711402950063282,0.6673382179855581,0.8968436052725329,0.5313610766360191
56,-0.22929057270467976,-0.5579654960267,0.29800123618554436,0.0021772521332319023,0.6856744271739347,-0.06127856836028353,-0.19511069071037251,0.10464544562291606,0.7441242351214193,0.17977197007022272,0.6788150120836894,0.895353339787028,0.5466173602492338
57,-0.2344326307991309,-0.5691993150066692,0.3044173896610923,0.002129597867343027,0.6935091755213262,-0.06183912052582857,-0.19767947173113654,0.10621097422114653,0.7472249601331166,0.18000932797827807,0.6866211643127083,0.8933421707607402,0.5575931038558631
58,-0.23841992788746003,-0.5770152081194778,0.3091974672331899,0.002616202118267335,0.6979761170764155,-0.06114571135803082,-0.19653994449736262,0.10584074677923778,0.7539214996793568,0.1773634742021436,0.691819937418029,0.890565385586855,0.5655969538090052
59,-0.24169829694375738,-0.5830458948618583,0.3130195946275432,0.004635882624331518,0.6997445226104095,-0.059914856534609845,-0.1941841227257574,0.1049341812605394,0.7621190731758611,0.17392612077587188,0.6965344171939709,0.8880731783919598,0.5729591449051442
60,-0.2450127592377919,-0.5890033821883938,0.3168629292689046,0.006088659991702735,0.7017673574097014,-0.059338995610588724,-0.1938342625582687,0.10509919061575895,0.7676007929396224,0.17250518901321,0.7007647061824378,0.8853183810260377,0.5798823062570182
61,-0.2470837008729633,-0.5929118395287793,0.31970239665843553,0.00950884111130675,0.7001654316100496,-0.057389225207089084,-0.19335443955936665,0.10635042611531484,0.7773218089823025,0.17278840457397604,0.7044144799418117,0.8820007897183763,0.5863549375920877
62,-0.25046260545022214,-0.599446491766523,0.3237200138601355,0.010847027251005465,0.7027002833575677,-0.05857813939128392,-0.19722606802738246,0.1084582066546525,0.7761549691772165,0.1748038529057071,0.7091467083276454,0.8800020077045663,0.5938489677714364
63,-0.25421017948035646,-0.6075064193771358,0.3283497086647593,0.012128718474005111,0.7065483682716579,-0.06062624382577925,-0.20295610714293466,0.11135199941296574,0.7722817755532188,0.1779482524211058,0.7151747728380055,0.8789771955601101,0.6028333361559436
64,-0.25772167309257177,-0.6149713364496585,0.33265931418781153,0.013853388906576251,0.7094643923176818,-0.061461916605336814,-0.2056196194038455,0.11278095661227755,0.7726722683549797,0.17854250759444856,0.7209974395192486,0.8780437398947227,0.6116060087726726
65,-0.2602897397655749,-0.6195072653782594,0.3355822150153834,0.01697375957486436,0.70870216952825,-0.05959075814195905,-0.20095576891672967,0.11056244931501805,0.781939039254329,0.17326155235558183,0.7253267673734008,0.876507216643271,0.618625840432198
66,-0.26314970546538097,-0.6251175862587709,0.33898710645495655,0.018623455302183164,0.7101269233433575,-0.0563959473020291,-0.19289050463677843,0.10670192011100268,0.7954907574993262,0.16536071116767226,0.7296448465215503,0.8752280535481578,0.6255863972767457
67,-0.2660891257886516,-0.6307625724886656,0.34246202659845015,0.020226407997819978,0.7114620525238481,-0.0528264068756438,-0.18267074045800596,0.10143508624418024,0.8101357065435215,0.15541306928337772,0.7338670858097156,0.8737718723682979,0.6325808254441377
68,-0.2692854851044007,-0.637533948694546,0.3464022776756546,0.020436183212433293,0.7150610830774884,-0.04877808278633647,-0.17226007659036247,0.09639538324753413,0.8260773216595412,0.14600025790070914,0.7381790105357806,0.8727438700284255,0.6395667857808187
69,-0.27272656466042056,-0.6446953100809896,0.35061782005434633,0.020622810833517528,0.7187742768249353,-0.04508132572111678,-0.1622692224898572,0.09140915255341685,0.8407083871063769,0.13686441187671083,0.7426066417507861,0.8714880511036331,0.6469337984995004
70,-0.27553518541366273,-0.6508167109859314,0.35411514474899813,0.02085147823087464,0.7220007432689557,-0.04268822249485579,-0.15581286891538793,0.08818709452532751,0.8503609024948992,0.1308665552061099,0.7465442247306262,0.8708643285283726,0.6532846715328468
71,-0.27834380616690485,-0.6566434564211143,0.35755045908942656,0.021075427358343845,0.7248602710792431,-0.04014672234181721,-0.14937553060967967,0.08509825147909653,0.8603594778402297,0.12518827350699968,0.7501192156333844,0.8698736496374828,0.6593476383220147
72,-0.2810030522280336,-0.6620628840010425,0.36078211450222764,0.021305881401693164,0.7274057229157337,-0.038053811555360306,-0.14406701765347785,0.08254776115572363,0.8686410861115311,0.12049025782910772,0.7533815544598146,0.8688350481247926,0.6650126170677596
73,-0.2833109084809905,-0.6663096231794825,0.36347259373933777,0.02240104404231783,0.728134141540154,-0.03677662202536797,-0.1408636698196335,0.08101723746447144,0.8740518076699136,0.11746091544932391,0.7562663915043639,0.867575654613808,0.6702711399393704
74,-0.2852932011502014,-0.6701777763745039,0.36584329457902937,0.022667022951995484,0.7296917354448778,-0.03602837092070671,-0.13896024445789257,0.08009770349464139,0.8773995499074184,0.11554079441104814,0.7585418700445249,0.8666391007714823,0.6744203769878233
75,-0.2870544095937222,-0.6732372273365627,0.36785230299256766,0.02377610563535745,0.7297046726184425,-0.03563891506405581,-0.1377520678064108,0.07944431781825671,0.8795422912185988,0.11404779602623205,0.7607063179380071,0.8655483062564812,0.6785188070520094
76,-0.28914297108591697,-0.6768253248767182,0.37023102675361186,0.024841737099219253,0.7299118026130313,-0.034834709038512435,-0.13584297017707325,0.07856416078300457,0.8831332043208996,0.11214974946332967,0.7630623131928418,0.8641729331362341,0.6831337747895744
77,-0.29075162665238585,-0.6798501104893935,0.3721122917645506,0.02593143487430712,0.7300442260009197,-0.033339781559439674,-0.13171629114846706,0.07647768406574851,0.8887338883581749,0.10858747250886513,0.7653330189791347,0.8635149657909578,0.6871983335309161
78,-0.29269945327481905,-0.6834325084309767,0.37437022699422523,0.027379954634060653,0.7299416196288372,-0.030936124855407088,-0.12580475961794957,0.0736973994208272,0.8973707412591849,0.10393692768680118,0.7680750203195691,0.8626668777373225,0.6921774179890595
79,-0.294466123355753,-0.6865902558426131,0.3763957622811251,0.02882231626935587,0.7295733646080671,-0.029088079129247046,-0.12073004171009849,0.07114009016544315,0.9040612202029542,0.09973203313817791,0.7705440004495098,0.861833836098542,0.6967415787423578
80,-0.2952475561057267,-0.6878587417128549,0.37724580800261126,0.03034113782280265,0.7282807871704268,-0.028595566210154244,-0.11920238003193473,0.0703174285973602,0.9060382522047451,0.09827424355223102,0.7720787202123633,0.8615233784248897,0.69945975240063
81,-0.2966007940352803,-0.6853564771841346,0.3762532359451909,0.033948676725156154,0.7219835318545134,-0.028347755770889105,-0.11462467024060818,0.06717094029556217,0.9075533015578217,0.09352177610910273,0.7732676299451543,0.8621849261206076,0.7009758559771179
82,-0.29775196388728326,-0.6866198692578327,0.377353807236014,0.03650551344722677,0.7190132861637445,-0.027858044195332943,-0.11329627917023577,0.06649990852507807,0.9096973765808183,0.09218317507274798,0.7751731412471721,0.8611782120205997,0.7047867418187936
83,-0.2989376946463541,-0.6879650420850844,0.3784776230607224,0.039781996238641655,0.7152508358835503,-0.02595960774060857,-0.1086870298112822,0.06434216578138378,0.9163347989734362,0.08867729775843713,0.7776394537121568,0.8603844427212994,0.7094136451585766
84,-0.2979109347021491,-0.6823881992790334,0.37611774355649047,0.05374954336387543,0.6949043100179091,-0.023869176069685027,-0.10350473057617948,0.061875019859151406,0.923811604772738,0.0845289151303622,0.7824770781064383,0.8602765423133945,0.7175822326911753
85,-0.2947475804148362,-0.6702810576258801,0.3703944020754547,0.07858421096113502,0.6589119310695728,-0.022425162713509916,-0.09991467995290504,0.060148464037631626,0.929494289667592,0.081183939173604,0.790462447480187,0.8612723070360782,0.7304113737696644
86,-0.2806437202882545,-0.625778822730484,0.34843065978341825,0.13362862665734776,0.5752190393104777,-0.021406545090785378,-0.09698396749852278,0.058610978710813465,0.9335627762812647,0.07830787766858394,0.7971994445926938,0.862084144420859,0.7413981660637672
87,-0.24821550074617482,-0.5268607441707622,0.29920857896524317,0.23993715146317213,0.4280536253685122,-0.01964559748925876,-0.09256506422259592,0.056486407160973036,0.9395942423487015,0.0748720664272321,0.8023994671850813,0.8626652216825035,0.7500042062757635
88,-0.20008088320585166,-0.3806876871922205,0.22642455063982658,0.3915485764874893,0.25416075159874585,-0.019096853164285943,-0.09059792150937496,0.05534566774038842,0.9418789020864942,0.07279569471670233,0.8073466792633619,0.862992849553456,0.7584419954572221
89,-0.16660669520098959,-0.27868528691490424,0.17566030896285428,0.49709854362938044,0.15336755121280132,-0.019215179434170115,-0.09085832700870844,0.055443017518799244,0.9421056013635235,0.07241653326255426,0.8121691235450348,0.8634847537286562,0.7666105829898208
90,-0.15786539805575403,-0.25061418030356,0.16192221415163882,0.5274570732148568,0.12670648524701955,-0.019715569793815335,-0.09183227201671884,0.055805528763960055,0.9411532323578012,0.0724286769185506,0.8162343482389273,0.8636201457222263,0.773778076890721
91,-0.15602810608061807,-0.24424316206162933,0.15885014259211883,0.5351775676348702,0.1202169958320799,-0.018626483931311555,-0.08894551774212456,0.05437189122064364,0.9446302383716887,0.07031448735360224,0.8186132162334444,0.8638750303641833,0.7778581643812569
92,-0.15572589699375863,-0.2421596398016791,0.15801004823804657,0.5383605149867841,0.11731427404440242,-0.01595433900208315,-0.08151686946275083,0.050592032724766985,0.9527137047744103,0.06518596609640115,0.8207134718824247,0.8638121444241996,0.7817111129805671
93,-0.15646550976265694,-0.2435844608532447,0.15882833382117836,0.5381877638744722,0.11754212617573834,-0.013248237255776896,-0.07401842598077513,0.046783877726075555,0.9608244984116773,0.06010325821971374,0.8227859258214638,0.8640158456896392,0.7853116850340708
94,-0.15758986021041058,-0.24552584195922134,0.16005867034814159,0.5374088945662299,0.1178558666136107,-0.01058097434702332,-0.06697185924122528,0.04330294542967663,0.9688188791983449,0.055476191919639484,0.8249385722386077,0.8638074986422174,0.7894170101791873
95,-0.15835173053097823,-0.2467698669917432,0.1608571412933175,0.5372069839329376,0.11786208782518137,-0.008942790518837118,-0.06249388768897901,0.04104422626363347,0.9737290855724521,0.05246783168080715,0.8267830511448373,0.863761341765191,0.7928409186506268
96,-0.15876701897555218,-0.24740262929321188,0.16125418915441297,0.53754894772016,0.117636259900889,-0.007678224548165413,-0.05895712003768394,0.03923654724446792,0.9774983773595508,0.05007835181463882,0.8283935046507961,0.863926999031769,0.7956675359636578
97,-0.16013067368230208,-0.250428802356908,0.16294121328047723,0.5357525707917293,0.11904674460154097,-0.006333206977168715,-0.05532985131121193,0.03741953289387676,0.9815070937730022,0.04766627776468879,0.8303911630020624,0.8639281363082574,0.7993606460839573
98,-0.16086572459862034,-0.252374496051733,0.16389017709653333,0.5354373122295428,0.11995810834287057,-0.005865224448425965,-0.0543533726288844,0.037009737773622854,0.9829340050480494,0.047057884622153656,0.8323353032252437,0.8642032332563511,0.8027340792462354
99,-0.16133230269256527,-0.254453642349009,0.1646803174065557,0.5353740779018006,0.12147579922854412,-0.0060386300416171435,-0.054173011872310384,0.03672337375999812,0.9824798546874406,0.046581433509740866,0.834095561653382,0.8647940751445087,0.8055018086985782
100,-0.16237301527733236,-0.2569890833610148,0.16601490493035842,0.5342662060546934,0.12276277986736506,-0.00569045361502718,-0.05302741502677932,0.03608506640123866,0.9835518310304362,0.04566684108763297,0.835799613973465,0.8647608081607686,0.8087154033818457
