epoch,Model_training_time,Full_training_time,Loss
1,14.132232666015625,6902.444847345352,0.6764296889305115
2,12.409146547317505,6902.444847345352,0.6891709566116333
3,14.334313869476318,6902.444847345352,0.666785478591919
4,13.187133550643921,6902.444847345352,0.6530578136444092
5,20.22352886199951,6902.444847345352,0.6259539723396301
6,19.84094262123108,6902.444847345352,0.6496864557266235
7,18.824819087982178,6902.444847345352,0.6221415400505066
8,18.40373945236206,6902.444847345352,0.6356887817382812
9,16.57116389274597,6902.444847345352,0.5746991634368896
10,12.441739559173584,6902.444847345352,0.6179699301719666
11,12.60761833190918,6902.444847345352,0.5705538392066956
12,12.4211745262146,6902.444847345352,0.5745249390602112
13,12.665964126586914,6902.444847345352,0.610355019569397
14,13.893583297729492,6902.444847345352,0.6366996765136719
15,12.685038805007935,6902.444847345352,0.6369873285293579
16,13.800768852233887,6902.444847345352,0.6082398295402527
17,14.012879848480225,6902.444847345352,0.6391335725784302
18,12.235302925109863,6902.444847345352,0.6326192617416382
19,14.218601703643799,6902.444847345352,0.6529989242553711
20,12.212449550628662,6902.444847345352,0.6407684087753296
21,12.144386053085327,6902.444847345352,0.7369452714920044
22,15.035248756408691,6902.444847345352,0.5383092761039734
23,12.227203369140625,6902.444847345352,0.5682427883148193
24,12.208794116973877,6902.444847345352,0.6123746037483215
25,13.725223064422607,6902.444847345352,0.628055214881897
26,12.252095222473145,6902.444847345352,0.4122156500816345
27,14.147244930267334,6902.444847345352,0.40540212392807007
28,13.701258182525635,6902.444847345352,0.48020055890083313
29,12.180081367492676,6902.444847345352,0.6018064022064209
30,12.25626540184021,6902.444847345352,0.4222559332847595
31,12.242674112319946,6902.444847345352,0.6782500743865967
32,12.303367853164673,6902.444847345352,0.5708927512168884
33,13.78850793838501,6902.444847345352,0.6161667108535767
34,12.347338199615479,6902.444847345352,0.5775344371795654
35,12.15624213218689,6902.444847345352,0.828754186630249
36,12.222913980484009,6902.444847345352,1.1302002668380737
37,13.756956577301025,6902.444847345352,0.5125458836555481
38,12.229328632354736,6902.444847345352,0.6233333349227905
39,12.275495767593384,6902.444847345352,0.5792615413665771
40,13.981979370117188,6902.444847345352,0.4388189911842346
41,14.18818211555481,6902.444847345352,0.7670300006866455
42,12.324844121932983,6902.444847345352,0.6835710406303406
43,12.131056308746338,6902.444847345352,0.6448427438735962
44,12.07644271850586,6902.444847345352,0.6991398930549622
45,12.106310606002808,6902.444847345352,0.640128493309021
46,12.156511068344116,6902.444847345352,0.5409829020500183
47,12.055195093154907,6902.444847345352,0.26492369174957275
48,12.059518575668335,6902.444847345352,0.6772695779800415
49,12.112062215805054,6902.444847345352,0.3928353488445282
50,12.101313352584839,6902.444847345352,0.2758910059928894
51,12.013789176940918,6902.444847345352,0.4032691717147827
52,12.047155380249023,6902.444847345352,0.25777924060821533
53,12.238806962966919,6902.444847345352,0.4750783145427704
54,12.137419700622559,6902.444847345352,0.5623553991317749
55,13.773030757904053,6902.444847345352,0.5977578163146973
56,12.187807083129883,6902.444847345352,0.7057327032089233
57,12.154783248901367,6902.444847345352,0.49148106575012207
58,13.715595245361328,6902.444847345352,0.8244720101356506
59,12.296971559524536,6902.444847345352,0.47279253602027893
60,14.047256469726562,6902.444847345352,0.5564275979995728
61,14.249419927597046,6902.444847345352,0.7420471906661987
62,12.270135164260864,6902.444847345352,1.055060625076294
63,12.232929229736328,6902.444847345352,0.48609569668769836
64,14.111042499542236,6902.444847345352,0.3309992849826813
65,12.19905686378479,6902.444847345352,0.3987869620323181
66,12.340294122695923,6902.444847345352,0.49229490756988525
67,14.249187469482422,6902.444847345352,0.4265146255493164
68,12.19032335281372,6902.444847345352,0.5621886849403381
69,13.91054105758667,6902.444847345352,0.7812117338180542
70,14.23446249961853,6902.444847345352,0.352958083152771
71,12.193061590194702,6902.444847345352,0.4853256344795227
72,13.836138725280762,6902.444847345352,0.6277939081192017
73,14.090504884719849,6902.444847345352,0.4741326570510864
74,12.178127765655518,6902.444847345352,0.51903235912323
75,12.310325145721436,6902.444847345352,0.4176245629787445
76,12.324020862579346,6902.444847345352,0.3615773320198059
