,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
2,0.0,-1.0,0.5,1.0,0.6768377253814147,0.5083333333333333,0.6740331491712707,0.5083333333333333,1.0
3,0.04612159329140464,-0.9959016393442623,0.5430151973545346,1.0483516483516484,0.6952789699570816,0.55,0.6923076923076923,0.5305676855895196,0.9959016393442623
4,0.1278825995807128,-0.9877049180327869,0.6183159783296982,1.1466346153846154,0.7303030303030303,0.6229166666666667,0.726998491704374,0.5751789976133651,0.9877049180327869
5,0.3438155136268344,-0.9221311475409836,0.7722243720537536,1.523961661341853,0.807899461400359,0.7708333333333334,0.8035714285714287,0.7120253164556962,0.9221311475409836
6,0.29350104821802936,-0.9426229508196722,0.7416977415042567,1.4154302670623145,0.7917383820998279,0.7416666666666667,0.7876712328767124,0.6764705882352942,0.9426229508196722
7,0.4192872117400419,-0.8852459016393442,0.811721663266024,1.7220216606498195,0.8291746641074855,0.8083333333333333,0.8244274809160306,0.7714285714285715,0.8852459016393442
8,0.5429769392033543,-0.7868852459016393,0.8376486315345106,2.188073394495413,0.8311688311688312,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
9,0.5241090146750524,-0.7991803278688525,0.8309206360374306,2.1013215859030834,0.8280254777070064,0.825,0.8227848101265822,0.8478260869565217,0.7991803278688525
10,0.5094339622641509,-0.8114754098360656,0.8284844860339127,2.0384615384615383,0.8284518828451883,0.8229166666666666,0.8232848232848233,0.8354430379746836,0.8114754098360656
11,0.5513626834381551,-0.7745901639344263,0.8336470132976852,2.2289719626168223,0.8253275109170306,0.8270833333333333,0.8199566160520608,0.8709677419354839,0.7745901639344263
12,0.5324947589098532,-0.7950819672131147,0.835309223949905,2.1390134529147984,0.8308351177730193,0.8291666666666667,0.825531914893617,0.8584070796460177,0.7950819672131147
13,0.5010482180293501,-0.8278688524590164,0.836681207345388,2.004201680672269,0.8381742738589212,0.83125,0.8329896907216495,0.8381742738589212,0.8278688524590164
14,0.519916142557652,-0.8114754098360656,0.8392140997678181,2.0829694323144103,0.8372093023255813,0.8333333333333334,0.8319327731092437,0.853448275862069,0.8114754098360656
15,0.5303983228511531,-0.8073770491803278,0.8457486104270737,2.1294642857142856,0.8418803418803418,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
16,0.5303983228511531,-0.8073770491803278,0.8457486104270737,2.1294642857142856,0.8418803418803418,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
17,0.5387840670859538,-0.7950819672131147,0.8417469921902483,2.1681818181818184,0.8362068965517241,0.8354166666666667,0.8308351177730193,0.8699551569506726,0.7950819672131147
18,0.5387840670859538,-0.7950819672131147,0.8417469921902483,2.1681818181818184,0.8362068965517241,0.8354166666666667,0.8308351177730193,0.8699551569506726,0.7950819672131147
19,0.5387840670859538,-0.7950819672131147,0.8417469921902483,2.1681818181818184,0.8362068965517241,0.8354166666666667,0.8308351177730193,0.8699551569506726,0.7950819672131147
20,0.5408805031446541,-0.7950819672131147,0.8438929149370296,2.1780821917808217,0.8380129589632829,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
21,0.5429769392033543,-0.7950819672131147,0.8460388376838106,2.188073394495413,0.8398268398268398,0.8395833333333333,0.8344086021505377,0.8778280542986425,0.7950819672131147
22,0.5387840670859538,-0.7991803278688525,0.8459420952648984,2.1681818181818184,0.8405172413793103,0.8395833333333333,0.8351177730192719,0.874439461883408,0.7991803278688525
23,0.5283018867924528,-0.8155737704918032,0.8519928938295926,2.12,0.8486140724946695,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
24,0.5241090146750524,-0.8237704918032787,0.8560912544853303,2.1013215859030834,0.8535031847133757,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
25,0.5136268343815513,-0.8360655737704918,0.8579469499753747,2.0560344827586206,0.8571428571428572,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
26,0.519916142557652,-0.8319672131147541,0.860189615141068,2.0829694323144103,0.8583509513742071,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
27,0.4968553459119497,-0.8565573770491803,0.8617550833743756,1.9875,0.8636363636363636,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
28,0.519916142557652,-0.8319672131147541,0.860189615141068,2.0829694323144103,0.8583509513742071,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
29,0.49895178197064993,-0.8565573770491803,0.8639010061211567,1.99581589958159,0.865424430641822,0.8583333333333333,0.8600823045267489,0.8636363636363636,0.8565573770491803
30,0.21593291404612158,-0.8155737704918032,0.706785454630737,1.4790697674418605,0.8671023965141613,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
31,0.41509433962264153,-0.9426229508196722,0.8661612608175614,1.7096774193548387,0.8795411089866156,0.8625,0.8745247148288973,0.8156028368794326,0.9426229508196722
32,0.23689727463312366,-0.7991803278688525,0.7114642697999485,1.5512195121951218,0.868596881959911,0.8729166666666667,0.8647450110864745,0.9420289855072463,0.7991803278688525
33,0.14675052410901468,-0.8975409836065574,0.7198720654799597,1.282258064516129,0.8902439024390244,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
34,0.19496855345911945,-0.8360655737704918,0.7063017425361757,1.4133333333333333,0.8699360341151386,0.86875,0.8662420382165605,0.8986784140969163,0.8360655737704918
